x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.969696969696969474e-03,2.313200661500825911e+25,2.160263369235970338e+25,1.938451855161038682e+25,1.685911212537317784e+25
6.666666666666666227e-03,2.314986704082041739e+25,2.164870196883748793e+25,1.945404351719887998e+25,1.694063918041509917e+25
7.272727272727272721e-03,2.311299303777158241e+25,2.155393272051280213e+25,1.931140216476649997e+25,1.677369436709473713e+25
6.969696969696969474e-03,2.313200661500824622e+25,2.160263369235968190e+25,1.938451855161037393e+25,1.685911212537317140e+25
7.575757575757575968e-03,2.309277380871383652e+25,2.150251901422604786e+25,1.923463013609424912e+25,1.668435471428351969e+25
7.272727272727272721e-03,2.311299303777156952e+25,2.155393272051278066e+25,1.931140216476649782e+25,1.677369436709472854e+25
7.878787878787879215e-03,2.307129292359551770e+25,2.144830836702336285e+25,1.915413583366339288e+25,1.659106147018481924e+25
7.575757575757575968e-03,2.309277380871382793e+25,2.150251901422601350e+25,1.923463013609424697e+25,1.668435471428350251e+25
8.181818181818182462e-03,2.304849069326592438e+25,2.139121231762882663e+25,1.906985027319134741e+25,1.649378254430736820e+25
7.878787878787879215e-03,2.307129292359551770e+25,2.144830836702334137e+25,1.915413583366337570e+25,1.659106147018479992e+25
8.484848484848483974e-03,2.302430355035973586e+25,2.133113806110534030e+25,1.898170218360869251e+25,1.639248557058115002e+25
8.181818181818182462e-03,2.304849069326593727e+25,2.139121231762884381e+25,1.906985027319135814e+25,1.649378254430737035e+25
8.787878787878787221e-03,2.299866384308160935e+25,2.126798835889441041e+25,1.888961807970910829e+25,1.628713803211222974e+25
8.484848484848483974e-03,2.302430355035974445e+25,2.133113806110534889e+25,1.898170218360870110e+25,1.639248557058114573e+25
9.090909090909090468e-03,2.297149961535523085e+25,2.120166144816900882e+25,1.879352234243912224e+25,1.617770739269691606e+25
8.787878787878787221e-03,2.299866384308160077e+25,2.126798835889439752e+25,1.888961807970910614e+25,1.628713803211221900e+25
9.393939393939393714e-03,2.294273437256656457e+25,2.113205095096106266e+25,1.869333730741429070e+25,1.606416123525689810e+25
9.090909090909090468e-03,2.297149961535523085e+25,2.120166144816900453e+25,1.879352234243911151e+25,1.617770739269690747e+25
9.696969696969696961e-03,2.291228683207913707e+25,2.105904578357619598e+25,1.858898336227954259e+25,1.594646740735245177e+25
9.393939393939393714e-03,2.294273437256656028e+25,2.113205095096106266e+25,1.869333730741429070e+25,1.606416123525688736e+25
1.000000000000000021e-02,2.288007065764520819e+25,2.098253006686712561e+25,1.848037905356181534e+25,1.582459417392609262e+25
9.696969696969696961e-03,2.291228683207912419e+25,2.105904578357618309e+25,1.858898336227954903e+25,1.594646740735244318e+25
1.030303030303030346e-02,2.284599417677990206e+25,2.090238303799866480e+25,1.836744120369492145e+25,1.569851037742013342e+25
1.000000000000000021e-02,2.288007065764520819e+25,2.098253006686710414e+25,1.848037905356181964e+25,1.582459417392608618e+25
1.060606060606060670e-02,2.280996008010341176e+25,2.081847896440596904e+25,1.825008503892586496e+25,1.556818560540209802e+25
1.030303030303030346e-02,2.284599417677989347e+25,2.090238303799865192e+25,1.836744120369489782e+25,1.569851037742012912e+25
1.090909090909090995e-02,2.277186510159291196e+25,2.073068706072110682e+25,1.812822432884405677e+25,1.543359036581880459e+25
1.060606060606060670e-02,2.280996008010341176e+25,2.081847896440595186e+25,1.825008503892584778e+25,1.556818560540208943e+25
1.121212121212121146e-02,2.273159967861659581e+25,2.063887140952532958e+25,1.800177153830337025e+25,1.529469626998523182e+25
1.090909090909090995e-02,2.277186510159292485e+25,2.073068706072111112e+25,1.812822432884405463e+25,1.543359036581880459e+25
1.151515151515151471e-02,2.268904759055010157e+25,2.054289088687142680e+25,1.787063799253784248e+25,1.515147622339683769e+25
1.121212121212121146e-02,2.273159967861660440e+25,2.063887140952531669e+25,1.800177153830338099e+25,1.529469626998523826e+25
1.181818181818181795e-02,2.264408557469779512e+25,2.044259909361758846e+25,1.773473405630029130e+25,1.500390462443310330e+25
1.151515151515151471e-02,2.268904759055008439e+25,2.054289088687140532e+25,1.787063799253784034e+25,1.515147622339683340e+25
1.212121212121212120e-02,2.259658291816090854e+25,2.033784429371935505e+25,1.759396932788129527e+25,1.485195757099798936e+25
1.181818181818181795e-02,2.264408557469778653e+25,2.044259909361757557e+25,1.773473405630028485e+25,1.500390462443309685e+25
1.242424242424242445e-02,2.254640102420601969e+25,2.022846936073867324e+25,1.744825284889292852e+25,1.469561307511566651e+25
1.212121212121212120e-02,2.259658291816088706e+25,2.033784429371931640e+25,1.759396932788128882e+25,1.485195757099798077e+25
1.272727272727272770e-02,2.249339295159671271e+25,2.011431173395592285e+25,1.729749333072638534e+25,1.453485128547126069e+25
1.242424242424242445e-02,2.254640102420598963e+25,2.022846936073865606e+25,1.744825284889291134e+25,1.469561307511565147e+25
1.303030303030303094e-02,2.243740292525259949e+25,1.999520338560316042e+25,1.714159939861687047e+25,1.436965471785318096e+25
1.272727272727272770e-02,2.249339295159671701e+25,2.011431173395590138e+25,1.729749333072637460e+25,1.453485128547124565e+25
1.333333333333333245e-02,2.237826581649601266e+25,1.987097080088556770e+25,1.698047985426907033e+25,1.420000849341706588e+25
1.303030303030303094e-02,2.243740292525261237e+25,1.999520338560316471e+25,1.714159939861687477e+25,1.436965471785317022e+25
1.363636363636363570e-02,2.231580659103699175e+25,1.974143497261668964e+25,1.681404395801548904e+25,1.402590058465136004e+25
1.333333333333333245e-02,2.237826581649602555e+25,1.987097080088555481e+25,1.698047985426907677e+25,1.420000849341705944e+25
1.393939393939393895e-02,2.224983972272906345e+25,1.960641141246652420e+25,1.664220173149413469e+25,1.384732206887960043e+25
1.363636363636363570e-02,2.231580659103699175e+25,1.974143497261667246e+25,1.681404395801549548e+25,1.402590058465134716e+25
1.424242424242424220e-02,2.218016857100484152e+25,1.946571018100978361e+25,1.646486428184312407e+25,1.366426738908675373e+25
1.393939393939393895e-02,2.224983972272906345e+25,1.960641141246650273e+25,1.664220173149413469e+25,1.384732206887959828e+25
1.454545454545454544e-02,2.210658471976731883e+25,1.931913593896543829e+25,1.628194414841557055e+25,1.347673462180262516e+25
1.424242424242424220e-02,2.218016857100483723e+25,1.946571018100977502e+25,1.646486428184311977e+25,1.366426738908673655e+25
1.484848484848484869e-02,2.202886727537305186e+25,1.916648802224027741e+25,1.609335567301905359e+25,1.328472575171889768e+25
1.454545454545454544e-02,2.210658471976731024e+25,1.931913593896543400e+25,1.628194414841556625e+25,1.347673462180261442e+25
1.515151515151515194e-02,2.194678212119348362e+25,1.900756054362919034e+25,1.589901539467793852e+25,1.308824695265247291e+25
1.484848484848484869e-02,2.202886727537303468e+25,1.916648802224027741e+25,1.609335567301904715e+25,1.328472575171889124e+25
1.545454545454545518e-02,2.186008112608270324e+25,1.884214252428509919e+25,1.569884246990431453e+25,1.288730887440065451e+25
1.515151515151515194e-02,2.194678212119347933e+25,1.900756054362919249e+25,1.589901539467792778e+25,1.308824695265246861e+25
1.575757575757575843e-02,2.176850130391067610e+25,1.867001805835325860e+25,1.549275911944179248e+25,1.268192693496055260e+25
1.545454545454545518e-02,2.186008112608270324e+25,1.884214252428509919e+25,1.569884246990429950e+25,1.288730887440066310e+25
1.606060606060605994e-02,2.167176392114243642e+25,1.849096651447006091e+25,1.528069110241585417e+25,1.247212161750604480e+25
1.575757575757575843e-02,2.176850130391069757e+25,1.867001805835325645e+25,1.549275911944178604e+25,1.268192693496056334e+25
1.636363636363636492e-02,2.156957354925306351e+25,1.830476277815734742e+25,1.506256821878325573e+25,1.225791877143190599e+25
1.606060606060605994e-02,2.167176392114242783e+25,1.849096651447005877e+25,1.528069110241585632e+25,1.247212161750605339e+25
1.666666666666666644e-02,2.146161705856580235e+25,1.811117753950059127e+25,1.483832484091872539e+25,1.203934991668429244e+25
1.636363636363636492e-02,2.156957354925306351e+25,1.830476277815735816e+25,1.506256821878326432e+25,1.225791877143190813e+25
1.696969696969696795e-02,2.134756254988597956e+25,1.790997763088708677e+25,1.460790047511061307e+25,1.181645255050097102e+25
1.666666666666666644e-02,2.146161705856581523e+25,1.811117753950059986e+25,1.483832484091873398e+25,1.203934991668429674e+25
1.727272727272727293e-02,2.122705822007397162e+25,1.770092641999913993e+25,1.437124035365341453e+25,1.158927045558266584e+25
1.696969696969696795e-02,2.134756254988599244e+25,1.790997763088708677e+25,1.460790047511060878e+25,1.181645255050097532e+25
1.757575757575757444e-02,2.109973115745834889e+25,1.748378426371023024e+25,1.412829605812520691e+25,1.135785400860872172e+25
1.727272727272727293e-02,2.122705822007398450e+25,1.770092641999914208e+25,1.437124035365342097e+25,1.158927045558267658e+25
1.787878787878787942e-02,2.096518606273089049e+25,1.725830902902231980e+25,1.387902617431739776e+25,1.112226048789653371e+25
1.757575757575757444e-02,2.109973115745835748e+25,1.748378426371022809e+25,1.412829605812520691e+25,1.135785400860873246e+25
1.818181818181818094e-02,2.082300389069136477e+25,1.702425668771196108e+25,1.362339697914252194e+25,1.088255437888367300e+25
1.787878787878787942e-02,2.096518606273090338e+25,1.725830902902232839e+25,1.387902617431740849e+25,1.112226048789654016e+25
1.848484848484848592e-02,2.067274040791694202e+25,1.678138199192532181e+25,1.336138315967885229e+25,1.063880767598605040e+25
1.818181818181818094e-02,2.082300389069136906e+25,1.702425668771195249e+25,1.362339697914251980e+25,1.088255437888367944e+25
1.878787878787878743e-02,2.051392466112127558e+25,1.652943923858074257e+25,1.309296856431640960e+25,1.039110017925355376e+25
1.848484848484848592e-02,2.067274040791695920e+25,1.678138199192532610e+25,1.336138315967885444e+25,1.063880767598605254e+25
1.909090909090909241e-02,2.034605735063739883e+25,1.626818313110536586e+25,1.281814698574426257e+25,1.013951978410760117e+25
1.878787878787878743e-02,2.051392466112127988e+25,1.652943923858073398e+25,1.309296856431640746e+25,1.039110017925354517e+25
1.939393939393939392e-02,2.016860910310817228e+25,1.599736974775398563e+25,1.253692297526001046e+25,9.884162762302912004e+24
1.909090909090909241e-02,2.034605735063740313e+25,1.626818313110536371e+25,1.281814698574426472e+25,1.013951978410760117e+25
1.969696969696969543e-02,1.998101863709360953e+25,1.571675762653745505e+25,1.224931268758545008e+25,9.625134032109273015e+24
1.939393939393939392e-02,2.016860910310816369e+25,1.599736974775399422e+25,1.253692297526001475e+25,9.884162762302916299e+24
2.000000000000000042e-02,1.978269081490840661e+25,1.542610897762842946e+25,1.195534475503388169e+25,9.362547415558241600e+24
1.969696969696969543e-02,1.998101863709357947e+25,1.571675762653745076e+25,1.224931268758544578e+25,9.625134032109277310e+24
2.030303030303030193e-02,1.957299457357991019e+25,1.512519103502077452e+25,1.165506118948860810e+25,9.096525880446450720e+24
2.000000000000000042e-02,1.978269081490839802e+25,1.542610897762843376e+25,1.195534475503387740e+25,9.362547415558244822e+24
2.060606060606060691e-02,1.935126072736820269e+25,1.481377756019777759e+25,1.134851831021525394e+25,8.827201764630961217e+24
2.030303030303030193e-02,1.957299457357991449e+25,1.512519103502076379e+25,1.165506118948860595e+25,9.096525880446443204e+24
2.090909090909090842e-02,1.911677963381195874e+25,1.449165051162149158e+25,1.103578769503601420e+25,8.554716979995485959e+24
2.060606060606060691e-02,1.935126072736821128e+25,1.481377756019778189e+25,1.134851831021525394e+25,8.827201764630960143e+24
2.121212121212121340e-02,1.886879871475667009e+25,1.415860189499548276e+25,1.071695715183634658e+25,8.279223193309849911e+24
2.090909090909090842e-02,1.911677963381195015e+25,1.449165051162148084e+25,1.103578769503600991e+25,8.554716979995487033e+24
2.151515151515151492e-02,1.860651982328053695e+25,1.381443581048290101e+25,1.039213170674728024e+25,8.000881981050268233e+24
2.121212121212121340e-02,1.886879871475666365e+25,1.415860189499548061e+25,1.071695715183635087e+25,8.279223193309855279e+24
2.181818181818181990e-02,1.832909644685997800e+25,1.345897071438757017e+25,1.006143460464190699e+25,7.719864955097855254e+24
2.151515151515151492e-02,1.860651982328053910e+25,1.381443581048291175e+25,1.039213170674727810e+25,8.000881981050268233e+24
2.212121212121212141e-02,1.803563073650479642e+25,1.309204191423551329e+25,9.725008316795100380e+24,7.436353856088050720e+24
2.181818181818181990e-02,1.832909644685998659e+25,1.345897071438757876e+25,1.006143460464190055e+25,7.719864955097859549e+24
2.242424242424242292e-02,1.772517035094367686e+25,1.271350431773538567e+25,9.383015549672740476e+24,7.150540611048142465e+24
2.212121212121212141e-02,1.803563073650480286e+25,1.309204191423551973e+25,9.725008316795100380e+24,7.436353856088055015e+24
2.272727272727272790e-02,1.739670510424929501e+25,1.232323545775748085e+25,9.035640247830196536e+24,6.862627351836069963e+24
2.242424242424242292e-02,1.772517035094367257e+25,1.271350431773538138e+25,9.383015549672735107e+24,7.150540611048140318e+24
2.303030303030302942e-02,1.704916340455717357e+25,1.192113881726083360e+25,8.683088582800564145e+24,6.572826390785172324e+24
2.272727272727272790e-02,1.739670510424929930e+25,1.232323545775747655e+25,9.035640247830196536e+24,6.862627351836069963e+24
2.333333333333333440e-02,1.668140847074985801e+25,1.150714748002734008e+25,8.325589918628854448e+24,6.281360149869993143e+24
2.303030303030302942e-02,1.704916340455716927e+25,1.192113881726083145e+25,8.683088582800564145e+24,6.572826390785177692e+24
2.363636363636363591e-02,1.629223431314695461e+25,1.108122813513946045e+25,7.963397743347255940e+24,5.988461039642551270e+24
2.333333333333333440e-02,1.668140847074987090e+25,1.150714748002734437e+25,8.325589918628860890e+24,6.281360149869993143e+24
2.393939393939394089e-02,1.588036146335576818e+25,1.064338546537736442e+25,7.596790554174937916e+24,5.694371284151979349e+24
2.363636363636363591e-02,1.629223431314695891e+25,1.108122813513945616e+25,7.963397743347253792e+24,5.988461039642546975e+24
2.424242424242424240e-02,1.544443243749641749e+25,1.019366695212208074e+25,7.226072682549405821e+24,5.399342688058438039e+24
2.393939393939394089e-02,1.588036146335577677e+25,1.064338546537735798e+25,7.596790554174937916e+24,5.694371284151982570e+24
2.454545454545454392e-02,1.498300691601395366e+25,9.732168131948722210e+24,6.851575043238615585e+24,5.103636342191888586e+24
2.424242424242424240e-02,1.544443243749641749e+25,1.019366695212208933e+25,7.226072682549409042e+24,5.399342688058442334e+24
2.484848484848484890e-02,1.449455662222424108e+25,9.259038342889430300e+24,6.473655789727190639e+24,4.807522263895452225e+24
2.454545454545454392e-02,1.498300691601394078e+25,9.732168131948720062e+24,6.851575043238615585e+24,5.103636342191889660e+24
2.515151515151515041e-02,1.397745988060784806e+25,8.774487001357218004e+24,6.092700855796380086e+24,4.511278968639565282e+24
2.484848484848484890e-02,1.449455662222423464e+25,9.259038342889435669e+24,6.473655789727188492e+24,4.807522263895453299e+24
2.545454545454545539e-02,1.342999583465979866e+25,8.278790453962662501e+24,5.709124360706020654e+24,4.215192969607193037e+24
2.515151515151515041e-02,1.397745988060784377e+25,8.774487001357219078e+24,6.092700855796379012e+24,4.511278968639568503e+24
2.575757575757575690e-02,1.285033830282096529e+25,7.772299451944518925e+24,5.323368852614278885e+24,3.919558202242815104e+24
2.545454545454545539e-02,1.342999583465980295e+25,8.278790453962663575e+24,5.709124360706024949e+24,4.215192969607193574e+24
2.606060606060606188e-02,1.223654924965209834e+25,7.255447299690702081e+24,4.935905361813899611e+24,3.624675371140740956e+24
2.575757575757575690e-02,1.285033830282097173e+25,7.772299451944517851e+24,5.323368852614281033e+24,3.919558202242812957e+24
2.636363636363636340e-02,1.158657184795973383e+25,6.728758732867444232e+24,4.547233231994126065e+24,3.330851217135602403e+24
2.606060606060606188e-02,1.223654924965210693e+25,7.255447299690703155e+24,4.935905361813901758e+24,3.624675371140743103e+24
2.666666666666666491e-02,1.089822310603860851e+25,6.192859586022952961e+24,4.157879694027635454e+24,3.038397703064491586e+24
2.636363636363636340e-02,1.158657184795973812e+25,6.728758732867444232e+24,4.547233231994127676e+24,3.330851217135604551e+24
2.696969696969696989e-02,1.016918603255208810e+25,5.648487314211622892e+24,3.768399142699049180e+24,2.747631117414321451e+24
2.666666666666666491e-02,1.089822310603860636e+25,6.192859586022947592e+24,4.157879694027632769e+24,3.038397703064491586e+24
2.727272727272727140e-02,9.397001309823226278e+24,5.096502438218446152e+24,3.379372072302206532e+24,2.458871095967640711e+24
2.696969696969696989e-02,1.016918603255208380e+25,5.648487314211625039e+24,3.768399142699051864e+24,2.747631117414322525e+24
2.757575757575757638e-02,8.579058444449279335e+24,4.537900988378863171e+24,2.991403622099517948e+24,2.172439562637834357e+24
2.727272727272727140e-02,9.397001309823223057e+24,5.096502438218442931e+24,3.379372072302207069e+24,2.458871095967639637e+24
2.787878787878787790e-02,7.712586362172470861e+24,3.973828027814462408e+24,2.605121677218318534e+24,1.888659591963982179e+24
2.757575757575757638e-02,8.579058444449283630e+24,4.537900988378863171e+24,2.991403622099517411e+24,2.172439562637834088e+24
2.818181818181818288e-02,6.794643411834128868e+24,3.405592342169635932e+24,2.221174464611226730e+24,1.607854197243151475e+24
2.787878787878787790e-02,7.712586362172467640e+24,3.973828027814462945e+24,2.605121677218317460e+24,1.888659591963981105e+24
2.848484848484848439e-02,5.822106740998149998e+24,2.834682389672275774e+24,1.840227577183019041e+24,1.330345050043825581e+24
2.818181818181818288e-02,6.794643411834132090e+24,3.405592342169636468e+24,2.221174464611227267e+24,1.607854197243151743e+24
2.878787878787878937e-02,4.791661003444837683e+24,2.262783612586532023e+24,1.462960352032410667e+24,1.056451138901069170e+24
2.848484848484848439e-02,5.822106740998149998e+24,2.834682389672275774e+24,1.840227577183019041e+24,1.330345050043826655e+24
2.909090909090909088e-02,3.699786356199289319e+24,1.691797218916344724e+24,1.090061520917647893e+24,7.864873773790460505e+23
2.878787878787878937e-02,4.791661003444837146e+24,2.262783612586533365e+24,1.462960352032411204e+24,1.056451138901068499e+24
2.939393939393939240e-02,2.542745701057784250e+24,1.123860551593979967e+24,7.222240424675443799e+23,5.207631744402127575e+23
2.909090909090909088e-02,3.699786356199289856e+24,1.691797218916344992e+24,1.090061520917648162e+24,7.864873773790460505e+23
2.969696969696969738e-02,1.316571122703039151e+24,5.613691713926289928e+23,3.601390162586902305e+23,2.595809832282790444e+23
2.939393939393939240e-02,2.542745701057783176e+24,1.123860551593979430e+24,7.222240424675435746e+23,5.207631744402127575e+23
2.999999999999999889e-02,1.704947244128561791e+22,7.000789481500293726e+21,4.488568591757511492e+21,3.234848003970114257e+21
2.969696969696969738e-02,1.316571122703038883e+24,5.613691713926289928e+23,3.601390162586899621e+23,2.595809832282789773e+23
