x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.746479201128185107e+24,2.971963313272399195e+23,2.901432264876888162e+22,2.743965110428861727e+21
0.000000000000000000e+00,2.746560125982626242e+24,2.972091891484924072e+23,2.901573051824553433e+22,2.744103021894058377e+21
6.060606060606060601e-04,2.745623513656720636e+24,2.970603853267899085e+23,2.899943774531553434e+22,2.742507041153881735e+21
3.030303030303030300e-04,2.746479201128184034e+24,2.971963313272396511e+23,2.901432264876884807e+22,2.743965110428861202e+21
9.090909090909090901e-04,2.744277652113323589e+24,2.968466214517280678e+23,2.897603531369056358e+22,2.740214732596417921e+21
6.060606060606060601e-04,2.745623513656717415e+24,2.970603853267897407e+23,2.899943774531549240e+22,2.742507041153879638e+21
1.212121212121212120e-03,2.742406772390266952e+24,2.965495872128979116e+23,2.894352246255667223e+22,2.737030259696834970e+21
9.090909090909090901e-04,2.744277652113317683e+24,2.968466214517277322e+23,2.897603531369053422e+22,2.740214732596417397e+21
1.515151515151515150e-03,2.740005870141211947e+24,2.961686034031979371e+23,2.890183052924821281e+22,2.732947107833301697e+21
1.212121212121212120e-03,2.742406772390264805e+24,2.965495872128975760e+23,2.894352246255663029e+22,2.737030259696833397e+21
1.818181818181818180e-03,2.737073334317662171e+24,2.957035631177084353e+23,2.885095513309776026e+22,2.727965118861834453e+21
1.515151515151515150e-03,2.740005870141208726e+24,2.961686034031976015e+23,2.890183052924820023e+22,2.732947107833299075e+21
2.121212121212120993e-03,2.733608388563731160e+24,2.951545252647115581e+23,2.879091165766425457e+22,2.722086129663271764e+21
1.818181818181818180e-03,2.737073334317663782e+24,2.957035631177084353e+23,2.885095513309776445e+22,2.727965118861833404e+21
2.424242424242424240e-03,2.729610529615325702e+24,2.945216253573301912e+23,2.872172547044050521e+22,2.715313013313378451e+21
2.121212121212120993e-03,2.733608388563729549e+24,2.951545252647115245e+23,2.879091165766422521e+22,2.722086129663268618e+21
2.727272727272727487e-03,2.725079352246563504e+24,2.938050477284565010e+23,2.864342886596652669e+22,2.707649378726628033e+21
2.424242424242424240e-03,2.729610529615325166e+24,2.945216253573300234e+23,2.872172547044048844e+22,2.715313013313376879e+21
3.030303030303030300e-03,2.720014482058894048e+24,2.930050148867947333e+23,2.855605988366177272e+22,2.699099453809204134e+21
2.727272727272727487e-03,2.725079352246564041e+24,2.938050477284563668e+23,2.864342886596653508e+22,2.707649378726626984e+21
3.333333333333333114e-03,2.714415545754967976e+24,2.921217828344545474e+23,2.845966177623179107e+22,2.689668032207151694e+21
3.030303030303030300e-03,2.720014482058892437e+24,2.930050148867945655e+23,2.855605988366176433e+22,2.699099453809202561e+21
3.636363636363636360e-03,2.708282156556565457e+24,2.911556387961005062e+23,2.835428273991877604e+22,2.679360445571089826e+21
3.333333333333333114e-03,2.714415545754965829e+24,2.921217828344544132e+23,2.845966177623175751e+22,2.689668032207147500e+21
3.939393939393939607e-03,2.701613906456517055e+24,2.901069000391019106e+23,2.823997576198540073e+22,2.668182547173118312e+21
3.636363636363636360e-03,2.708282156556563310e+24,2.911556387961004056e+23,2.835428273991876346e+22,2.679360445571087729e+21
4.242424242424241987e-03,2.694410361829054420e+24,2.889759132323803499e+23,2.811679852494607247e+22,2.656140700952360911e+21
3.939393939393939607e-03,2.701613906456516518e+24,2.901069000391017764e+23,2.823997576198535460e+22,2.668182547173118837e+21
4.545454545454545234e-03,2.686671060806709474e+24,2.877630540909584434e+23,2.798481333983569458e+22,2.643241773276470444e+21
4.242424242424241987e-03,2.694410361829055493e+24,2.889759132323804841e+23,2.811679852494605150e+22,2.656140700952361435e+21
4.848484848484848481e-03,2.678395511639212781e+24,2.864687271815429447e+23,2.784408709485608042e+22,2.629493126083125445e+21
4.545454545454545234e-03,2.686671060806709474e+24,2.877630540909584769e+23,2.798481333983566103e+22,2.643241773276467823e+21
5.151515151515151728e-03,2.669583191624051518e+24,2.850933658239378611e+23,2.769469121225141990e+22,2.614902610703257960e+21
4.848484848484848481e-03,2.678395511639211170e+24,2.864687271815429447e+23,2.784408709485604268e+22,2.629493126083124396e+21
5.454545454545454974e-03,2.660233546382840502e+24,2.836374320523823997e+23,2.753670160947368428e+22,2.599478561982774247e+21
5.151515151515151728e-03,2.669583191624050444e+24,2.850933658239376934e+23,2.769469121225139893e+22,2.614902610703256388e+21
5.757575757575757354e-03,2.650345989353826169e+24,2.821014166162372559e+23,2.737019866237474387e+22,2.583229792483350151e+21
5.454545454545454974e-03,2.660233546382839428e+24,2.836374320523821984e+23,2.753670160947365911e+22,2.599478561982773199e+21
6.060606060606060601e-03,2.639919901423306977e+24,2.804858390077330214e+23,2.719526716907107176e+22,2.566165586632517353e+21
5.757575757575757354e-03,2.650345989353825095e+24,2.821014166162373230e+23,2.737019866237475226e+22,2.583229792483350151e+21
6.363636363636363848e-03,2.628954630648348707e+24,2.787912475092330448e+23,2.701199631364407689e+22,2.548295694743994106e+21
6.060606060606060601e-03,2.639919901423305904e+24,2.804858390077326523e+23,2.719526716907104659e+22,2.566165586632516305e+21
6.666666666666666227e-03,2.617449492040728277e+24,2.770182192552455449e+23,2.682047962914362071e+22,2.529630326859004641e+21
6.363636363636363848e-03,2.628954630648350317e+24,2.787912475092326757e+23,2.701199631364405173e+22,2.548295694743993582e+21
6.969696969696969474e-03,2.605403767392563446e+24,2.751673603060777699e+23,2.662081495954385954e+22,2.510180146377622290e+21
6.666666666666666227e-03,2.617449492040728814e+24,2.770182192552453771e+23,2.682047962914361652e+22,2.529630326859004641e+21
7.272727272727272721e-03,2.592816705130587786e+24,2.732393057310869260e+23,2.641310442041512663e+22,2.489956263460321362e+21
6.969696969696969474e-03,2.605403767392560224e+24,2.751673603060774679e+23,2.662081495954385116e+22,2.510180146377621242e+21
7.575757575757575968e-03,2.579687520190385457e+24,2.712347197001430488e+23,2.619745435814808309e+22,2.468970228187352007e+21
7.272727272727272721e-03,2.592816705130584565e+24,2.732393057310865904e+23,2.641310442041512663e+22,2.489956263460318216e+21
