x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,2.794972498592372438e+25,2.793873970245083092e+25,2.790389610877019657e+25,2.782440908042679743e+25,2.767775312280729662e+25,2.744453534943338131e+25,2.711198150074361439e+25,2.667529844867463817e+25,2.613719627618622421e+25
1.818181818181818180e-03,2.794979034353972024e+25,2.793912868098075603e+25,2.790514116229734290e+25,2.782727165379811802e+25,2.768307002220537302e+25,2.745303846189467393e+25,2.712416437540627204e+25,2.669136015829276492e+25,2.615705458107301807e+25
2.424242424242424240e-03,2.794964777996821998e+25,2.793828202065703999e+25,2.790243606955985378e+25,2.782106185584194606e+25,2.767155119434957747e+25,2.743463725489701937e+25,2.709782446783116332e+25,2.665666101349921091e+25,2.611418116203002134e+25
2.121212121212120993e-03,2.794972498592370720e+25,2.793873970245082662e+25,2.790389610877017939e+25,2.782440908042677166e+25,2.767775312280730091e+25,2.744453534943335554e+25,2.711198150074361010e+25,2.667529844867463817e+25,2.613719627618622421e+25
2.727272727272727487e-03,2.794955790661889785e+25,2.793775162243688737e+25,2.790075049685662993e+25,2.781721015480654374e+25,2.766443427786256479e+25,2.742330539910106023e+25,2.708164856876849969e+25,2.663540074998709854e+25,2.608796309381723544e+25
2.424242424242424240e-03,2.794964777996819421e+25,2.793828202065703999e+25,2.790243606955987096e+25,2.782106185584194606e+25,2.767155119434957747e+25,2.743463725489701078e+25,2.709782446783117620e+25,2.665666101349922809e+25,2.611418116203000846e+25
3.030303030303030300e-03,2.794945440950495772e+25,2.793714385242630248e+25,2.789882722682623092e+25,2.781283123580913429e+25,2.765636817306546633e+25,2.741049571008704529e+25,2.706340320847168982e+25,2.661146457480447079e+25,2.605849029208582146e+25
2.727272727272727487e-03,2.794955790661891503e+25,2.793775162243690026e+25,2.790075049685664282e+25,2.781721015480653944e+25,2.766443427786256049e+25,2.742330539910107311e+25,2.708164856876850398e+25,2.663540074998709854e+25,2.608796309381724833e+25
3.333333333333333114e-03,2.794933618249075970e+25,2.793645336397644019e+25,2.789665237657182548e+25,2.780789928721456227e+25,2.764731425383604635e+25,2.739615863200398378e+25,2.704303172407820856e+25,2.658479326025108343e+25,2.602570519292948825e+25
3.030303030303030300e-03,2.794945440950494483e+25,2.793714385242630248e+25,2.789882722682622662e+25,2.781283123580910852e+25,2.765636817306545774e+25,2.741049571008706247e+25,2.706340320847169411e+25,2.661146457480448797e+25,2.605849029208583005e+25
3.636363636363636360e-03,2.794920195557540804e+25,2.793567406477340771e+25,2.789421023324651947e+25,2.780238526836708372e+25,2.763722928907761141e+25,2.738023895681736065e+25,2.702047124899840392e+25,2.655532133825264525e+25,2.598954438802621120e+25
3.333333333333333114e-03,2.794933618249073822e+25,2.793645336397642301e+25,2.789665237657181260e+25,2.780789928721453650e+25,2.764731425383603347e+25,2.739615863200397948e+25,2.704303172407820427e+25,2.658479326025108772e+25,2.602570519292947966e+25
3.939393939393939607e-03,2.794905027880603270e+25,2.793479905575755038e+25,2.789148313176597753e+25,2.779625673851114572e+25,2.762606525653357390e+25,2.736267565934348436e+25,2.699565259368920635e+25,2.652297703507743544e+25,2.594993860820381049e+25
3.636363636363636360e-03,2.794920195557540375e+25,2.793567406477341200e+25,2.789421023324651518e+25,2.780238526836709660e+25,2.763722928907761141e+25,2.738023895681735206e+25,2.702047124899839533e+25,2.655532133825264096e+25,2.598954438802620261e+25
4.242424242424241987e-03,2.794887950392743850e+25,2.793382056237553798e+25,2.788845131913576636e+25,2.778947767017338241e+25,2.761376914427562276e+25,2.734340172770503863e+25,2.696850013193424813e+25,2.648768222179809921e+25,2.590681273167537047e+25
3.939393939393939607e-03,2.794905027880602411e+25,2.793479905575753320e+25,2.789148313176595177e+25,2.779625673851113713e+25,2.762606525653355243e+25,2.736267565934345859e+25,2.699565259368918058e+25,2.652297703507742685e+25,2.594993860820379761e+25
4.545454545454545234e-03,2.794868776349140995e+25,2.793272985732021663e+25,2.788509280396336713e+25,2.778200824509304636e+25,2.760028273739752705e+25,2.732234398586255709e+25,2.693893168797759466e+25,2.644935237418206064e+25,2.586008580879013974e+25
4.242424242424241987e-03,2.794887950392743850e+25,2.793382056237553368e+25,2.788845131913576206e+25,2.778947767017337812e+25,2.761376914427560988e+25,2.734340172770502575e+25,2.696850013193423954e+25,2.648768222179809921e+25,2.590681273167537476e+25
4.848484848484848481e-03,2.794847294712721884e+25,2.793151717391338489e+25,2.788138318990824296e+25,2.777380463138172355e+25,2.758554238866447075e+25,2.729942290687658958e+25,2.690685842272802755e+25,2.640789653945934638e+25,2.580967109977570665e+25
4.545454545454545234e-03,2.794868776349140136e+25,2.793272985732020804e+25,2.788509280396336713e+25,2.778200824509304206e+25,2.760028273739752275e+25,2.732234398586254850e+25,2.693893168797758607e+25,2.644935237418206494e+25,2.586008580879014404e+25
5.151515151515151728e-03,2.794823267464201210e+25,2.793017160923541776e+25,2.787729549185736751e+25,2.776481874084822793e+25,2.756947877245216879e+25,2.727455241652856034e+25,2.687218471863641054e+25,2.636321730920873625e+25,2.575547612412798424e+25
4.848484848484848481e-03,2.794847294712720596e+25,2.793151717391337630e+25,2.788138318990823867e+25,2.777380463138171496e+25,2.758554238866445357e+25,2.729942290687658529e+25,2.690685842272803184e+25,2.640789653945934208e+25,2.580967109977569377e+25
5.454545454545454974e-03,2.794796426557839716e+25,2.792868101602645451e+25,2.787279993357935128e+25,2.775499796553480626e+25,2.755201662162428129e+25,2.724763968746009068e+25,2.683480806358714566e+25,2.631521079853526359e+25,2.569740272141242087e+25
5.151515151515151728e-03,2.794823267464200351e+25,2.793017160923540487e+25,2.787729549185736322e+25,2.776481874084822793e+25,2.756947877245215161e+25,2.727455241652856034e+25,2.687218471863641484e+25,2.636321730920871477e+25,2.575547612412798853e+25
5.757575757575757354e-03,2.794766470480880324e+25,2.792703188228788694e+25,2.786786372554216280e+25,2.774428489255586831e+25,2.753307444718849928e+25,2.721858492432095365e+25,2.679461893458739647e+25,2.626376663224225455e+25,2.563534712384560175e+25
5.454545454545454974e-03,2.794796426557838427e+25,2.792868101602644592e+25,2.787279993357932551e+25,2.775499796553479337e+25,2.755201662162426840e+25,2.724763968746007350e+25,2.683480806358712418e+25,2.631521079853524641e+25,2.569740272141242516e+25
6.060606060606060601e-03,2.794733060369123024e+25,2.792520919740139542e+25,2.786245082149556071e+25,2.773261699634886983e+25,2.751256424071343062e+25,2.718728114065293188e+25,2.675150068233438318e+25,2.620876793903301909e+25,2.556920004138222759e+25
5.757575757575757354e-03,2.794766470480879036e+25,2.792703188228787835e+25,2.786786372554214991e+25,2.774428489255585113e+25,2.753307444718849498e+25,2.721858492432094506e+25,2.679461893458740077e+25,2.626376663224225455e+25,2.563534712384561464e+25
6.363636363636363848e-03,2.794695815624935091e+25,2.792319630346165386e+25,2.785652165232200782e+25,2.771992630745398952e+25,2.749039115960751839e+25,2.715361392843145022e+25,2.670532941796647086e+25,2.615009135500655929e+25,2.549884676025719918e+25
6.060606060606060601e-03,2.794733060369121306e+25,2.792520919740139113e+25,2.786245082149553923e+25,2.773261699634885266e+25,2.751256424071342632e+25,2.718728114065292329e+25,2.675150068233438747e+25,2.620876793903301480e+25,2.556920004138224047e+25
6.666666666666666227e-03,2.794654308976991590e+25,2.792097473038240338e+25,2.785003283555942576e+25,2.770613905694741021e+25,2.746645319547834793e+25,2.711746122136409121e+25,2.665597390349342133e+25,2.608760703788549460e+25,2.542416725608262050e+25
6.363636363636363848e-03,2.794695815624932944e+25,2.792319630346163668e+25,2.785652165232198635e+25,2.771992630745398522e+25,2.749039115960750121e+25,2.715361392843142875e+25,2.670532941796646227e+25,2.615009135500655070e+25,2.549884676025719489e+25
6.969696969696969474e-03,2.794608060913148637e+25,2.791852401318994796e+25,2.784293685889122940e+25,2.769117529566435757e+25,2.744064082591228924e+25,2.707869305321917623e+25,2.660329544757215689e+25,2.602117869355552802e+25,2.534503632270927717e+25
6.666666666666666227e-03,2.794654308976990731e+25,2.792097473038238620e+25,2.785003283555942576e+25,2.770613905694739303e+25,2.746645319547833505e+25,2.711746122136407833e+25,2.665597390349341704e+25,2.608760703788550319e+25,2.542416725608263338e+25
7.272727272727272721e-03,2.794556533409009039e+25,2.791582148975559957e+25,2.783518173579071397e+25,2.767494848737099739e+25,2.741283665014852307e+25,2.703717131263534254e+25,2.654714780845850395e+25,2.595066361661854454e+25,2.526132371814063854e+25
6.969696969696969474e-03,2.794608060913147348e+25,2.791852401318992219e+25,2.784293685889122081e+25,2.769117529566434039e+25,2.744064082591228924e+25,2.707869305321917623e+25,2.660329544757217407e+25,2.602117869355553660e+25,2.534503632270927717e+25
7.575757575757575968e-03,2.794499122864745065e+25,2.791284207704601541e+25,2.782671063139603169e+25,2.765736507507782368e+25,2.738291500927020386e+25,2.699274949604881649e+25,2.648737710612489508e+25,2.587591274677089448e+25,2.517289432884994406e+25
7.272727272727272721e-03,2.794556533409008609e+25,2.791582148975557810e+25,2.783518173579070968e+25,2.767494848737099739e+25,2.741283665014852307e+25,2.703717131263535113e+25,2.654714780845849966e+25,2.595066361661855743e+25,2.526132371814063424e+25
7.878787878787879215e-03,2.794435152151418592e+25,2.790955802377852237e+25,2.781746145658146381e+25,2.763832401973577992e+25,2.735074159170318378e+25,2.694527246057177575e+25,2.642382174569601425e+25,2.579677074291877933e+25,2.507960835389636317e+25
7.575757575757575968e-03,2.794499122864745065e+25,2.791284207704600682e+25,2.782671063139603169e+25,2.765736507507782368e+25,2.738291500927019956e+25,2.699274949604881649e+25,2.648737710612489938e+25,2.587591274677089877e+25,2.517289432884994406e+25
8.181818181818182462e-03,2.794363861655420669e+25,2.790593863716450871e+25,2.780736642808066992e+25,2.761771631062545356e+25,2.731617302500095351e+25,2.689457617886513527e+25,2.635631235451410844e+25,2.571307607703561806e+25,2.498132151027045256e+25
7.878787878787879215e-03,2.794435152151416444e+25,2.790955802377852237e+25,2.781746145658146381e+25,2.763832401973578422e+25,2.735074159170317949e+25,2.694527246057178863e+25,2.642382174569602284e+25,2.579677074291877503e+25,2.507960835389636747e+25
8.484848484848483974e-03,2.794284399195250244e+25,2.790194998119901821e+25,2.779635159241192277e+25,2.759542444683521343e+25,2.727905645510566012e+25,2.684048749827116785e+25,2.628467173531031930e+25,2.562466114985100274e+25,2.487788526092076032e+25
8.181818181818182462e-03,2.794363861655418951e+25,2.790593863716448723e+25,2.780736642808066992e+25,2.761771631062545356e+25,2.731617302500094921e+25,2.689457617886513527e+25,2.635631235451410844e+25,2.571307607703563095e+25,2.498132151027046545e+25
8.787878787878787221e-03,2.794195808668748656e+25,2.789755454371505285e+25,2.778433631125228790e+25,2.757132188933849222e+25,2.723922911451154807e+25,2.678282390670863230e+25,2.620871483812145532e+25,2.553135243053901655e+25,2.476914706692475182e+25
8.484848484848483974e-03,2.794284399195249385e+25,2.790194998119900532e+25,2.779635159241191847e+25,2.759542444683521772e+25,2.727905645510564724e+25,2.684048749827115497e+25,2.628467173531033218e+25,2.562466114985100274e+25,2.487788526092075602e+25
9.090909090909090468e-03,2.794097017270609523e+25,2.789271086915862915e+25,2.777123270581323514e+25,2.754527248331698291e+25,2.719651788102083687e+25,2.672139330808483175e+25,2.612824875375734234e+25,2.543297062264330875e+25,2.465495066526632217e+25
8.787878787878787221e-03,2.794195808668747797e+25,2.789755454371504426e+25,2.778433631125229649e+25,2.757132188933847933e+25,2.723922911451153948e+25,2.678282390670861941e+25,2.620871483812146391e+25,2.553135243053902944e+25,2.476914706692477330e+25
9.393939393939393714e-03,2.793986821099507397e+25,2.788737315375992268e+25,2.775694505768382315e+25,2.751712985054769838e+25,2.715073882907434344e+25,2.665599381024371100e+25,2.604307273178769127e+25,2.532933085853607264e+25,2.453513637366823955e+25
9.090909090909090468e-03,2.794097017270607805e+25,2.789271086915861197e+25,2.777123270581323944e+25,2.754527248331697432e+25,2.719651788102083687e+25,2.672139330808483175e+25,2.612824875375734664e+25,2.543297062264332593e+25,2.465495066526632217e+25
9.696969696969696961e-03,2.793863868950857421e+25,2.788149079947287676e+25,2.774136916353381904e+25,2.748673675187383149e+25,2.710169677596184617e+25,2.658641352874957981e+25,2.595297822618036904e+25,2.522024292475806167e+25,2.440954142390342154e+25
9.393939393939393714e-03,2.793986821099506108e+25,2.788737315375990979e+25,2.775694505768382745e+25,2.751712985054768120e+25,2.715073882907435203e+25,2.665599381024371959e+25,2.604307273178769127e+25,2.532933085853607693e+25,2.453513637366823096e+25
1.000000000000000021e-02,2.793726644065118593e+25,2.787500792272944465e+25,2.772439164101195359e+25,2.745392442002300628e+25,2.704918482557394971e+25,2.651243041009810709e+25,2.585774897188183376e+25,2.510551152062444589e+25,2.427800032496771886e+25
9.696969696969696961e-03,2.793863868950857421e+25,2.788149079947285958e+25,2.774136916353383622e+25,2.748673675187381431e+25,2.710169677596184187e+25,2.658641352874957551e+25,2.595297822618035186e+25,2.522024292475806167e+25,2.440954142390342154e+25
1.030303030303030346e-02,2.793573443571829027e+25,2.786786281370611893e+25,2.770588918313464230e+25,2.741851186331972988e+25,2.699298391274568024e+25,2.643381207825229476e+25,2.575716109578489474e+25,2.498493655250474401e+25,2.414034525744318545e+25
1.000000000000000021e-02,2.793726644065115157e+25,2.787500792272944465e+25,2.772439164101194930e+25,2.745392442002299769e+25,2.704918482557394542e+25,2.651243041009809420e+25,2.585774897188183376e+25,2.510551152062444589e+25,2.427800032496772745e+25
1.060606060606060670e-02,2.793402355336334911e+25,2.785998734142683880e+25,2.768572775844912933e+25,2.738030514117238012e+25,2.693286235166814915e+25,2.635031570871648903e+25,2.565098326567416683e+25,2.485831346619367365e+25,2.399640650030977059e+25
1.030303030303030346e-02,2.793573443571827309e+25,2.786786281370610605e+25,2.770588918313464230e+25,2.741851186331972988e+25,2.699298391274567595e+25,2.643381207825228188e+25,2.575716109578489474e+25,2.498493655250475689e+25,2.414034525744318975e+25
1.090909090909090995e-02,2.793211231878210328e+25,2.785130629962854454e+25,2.766376175426842062e+25,2.733909661259938643e+25,2.686857539230629354e+25,2.626168793468812374e+25,2.553897688087706163e+25,2.472543361978036497e+25,2.384601289137654187e+25
1.060606060606060670e-02,2.793402355336334911e+25,2.785998734142681733e+25,2.768572775844909497e+25,2.738030514117239301e+25,2.693286235166816203e+25,2.635031570871650192e+25,2.565098326567416253e+25,2.485831346619367365e+25,2.399640650030976200e+25
1.121212121212121146e-02,2.792997660987998714e+25,2.784173668789375359e+25,2.763983306032993953e+25,2.729466415950227426e+25,2.679986478926059726e+25,2.616766479015878822e+25,2.542089630847048326e+25,2.458608469939431006e+25,2.368899232239785715e+25
1.090909090909090995e-02,2.793211231878210328e+25,2.785130629962854024e+25,2.766376175426839485e+25,2.733909661259936925e+25,2.686857539230628925e+25,2.626168793468811945e+25,2.553897688087705734e+25,2.472543361978035638e+25,2.384601289137652469e+25
1.151515151515151471e-02,2.792758932620529047e+25,2.783118692210625014e+25,2.761377009032378697e+25,2.724677038690041052e+25,2.672645838804931519e+25,2.606797169517493460e+25,2.529648916900106664e+25,2.444005118015621683e+25,2.352517226981601532e+25
1.121212121212121146e-02,2.792997660987998285e+25,2.784173668789373641e+25,2.763983306032994383e+25,2.729466415950225708e+25,2.679986478926061015e+25,2.616766479015879252e+25,2.542089630847045320e+25,2.458608469939430576e+25,2.368899232239785715e+25
1.181818181818181795e-02,2.792492001588944163e+25,2.781955596781597714e+25,2.758538673888337975e+25,2.719516180291764965e+25,2.664806973436432305e+25,2.596232348880709476e+25,2.516549667576548344e+25,2.428711483458635741e+25,2.335438036192693493e+25
1.151515151515151471e-02,2.792758932620530765e+25,2.783118692210622867e+25,2.761377009032378267e+25,2.724677038690039763e+25,2.672645838804932378e+25,2.606797169517494319e+25,2.529648916900104517e+25,2.444005118015622542e+25,2.352517226981602391e+25
1.212121212121212120e-02,2.792193445521887374e+25,2.780673238960555210e+25,2.755448127183962446e+25,2.713956798196452928e+25,2.656439771247009839e+25,2.585042451571391535e+25,2.502765403176094457e+25,2.412705529062271804e+25,2.317644498310117848e+25
1.181818181818181795e-02,2.792492001588944163e+25,2.781955596781597284e+25,2.758538673888335398e+25,2.719516180291764965e+25,2.664806973436432305e+25,2.596232348880710335e+25,2.516549667576547485e+25,2.428711483458637459e+25,2.335438036192693493e+25
1.242424242424242445e-02,2.791859417477122712e+25,2.779259330903570681e+25,2.752083514781768968e+25,2.707970071529335227e+25,2.647512621956825092e+25,2.573196877251873211e+25,2.488269088845530158e+25,2.395965064127035515e+25,2.299119591550489451e+25
1.212121212121212120e-02,2.792193445521885656e+25,2.780673238960553921e+25,2.755448127183960728e+25,2.713956798196452498e+25,2.656439771247010268e+25,2.585042451571391964e+25,2.502765403176095745e+25,2.412705529062273521e+25,2.317644498310117848e+25
1.272727272727272770e-02,2.791485592526317730e+25,2.777700326321671578e+25,2.748421176961746676e+25,2.701525315392797522e+25,2.637992388364034179e+25,2.560664012053591557e+25,2.473033187053160815e+25,2.378467810774312620e+25,2.279846501855556504e+25
1.242424242424242445e-02,2.791859417477123141e+25,2.779259330903570681e+25,2.752083514781768538e+25,2.707970071529335656e+25,2.647512621956823803e+25,2.573196877251874070e+25,2.488269088845531017e+25,2.395965064127037233e+25,2.299119591550489451e+25
1.303030303030303094e-02,2.791067107537130695e+25,2.775981295550622778e+25,2.744435516427725827e+25,2.694589894988874404e+25,2.627844383300561809e+25,2.547411257168760843e+25,2.457029717073280989e+25,2.360191475776316417e+25,2.259808694611552602e+25
1.272727272727272770e-02,2.791485592526318589e+25,2.777700326321671149e+25,2.748421176961745387e+25,2.701525315392797522e+25,2.637992388364034179e+25,2.560664012053592846e+25,2.473033187053159097e+25,2.378467810774313050e+25,2.279846501855556933e+25
1.333333333333333245e-02,2.790598493278610233e+25,2.774085788928146175e+25,2.740098859129128788e+25,2.687129140265502622e+25,2.617032352658462257e+25,2.533405065473151960e+25,2.440230321886173741e+25,2.341113828045366735e+25,2.238989990116877983e+25
1.303030303030303094e-02,2.791067107537131125e+25,2.775981295550621919e+25,2.744435516427724968e+25,2.694589894988875692e+25,2.627844383300561380e+25,2.547411257168760843e+25,2.457029717073278841e+25,2.360191475776315558e+25,2.259808694611554320e+25
1.363636363636363570e-02,2.790073597862766766e+25,2.771995687517912359e+25,2.735381307914859984e+25,2.679106261893740863e+25,2.605518465464207853e+25,2.518610986916971958e+25,2.422606342887465159e+25,2.321212781899106638e+25,2.217374642744703777e+25
1.333333333333333245e-02,2.790598493278608515e+25,2.774085788928147893e+25,2.740098859129128788e+25,2.687129140265503481e+25,2.617032352658463116e+25,2.533405065473148953e+25,2.440230321886173312e+25,2.341113828045365446e+25,2.238989990116878413e+25
1.393939393939393895e-02,2.789485500407168703e+25,2.769691040165040249e+25,2.730250589120930532e+25,2.670482269507661195e+25,2.593263312058331087e+25,2.502993723442088003e+25,2.404128902783897850e+25,2.300466486187408899e+25,2.194947423716649456e+25
1.363636363636363570e-02,2.790073597862765907e+25,2.771995687517913647e+25,2.735381307914859125e+25,2.679106261893740004e+25,2.605518465464207423e+25,2.518610986916970240e+25,2.422606342887466018e+25,2.321212781899106638e+25,2.217374642744704206e+25
1.424242424242424220e-02,2.788826413658909183e+25,2.767149885815210462e+25,2.724671892294668021e+25,2.661215893275088157e+25,2.580225911519612308e+25,2.486517194200063369e+25,2.384768997030015421e+25,2.278853419331487052e+25,2.171693707370852132e+25
1.393939393939393895e-02,2.789485500407168703e+25,2.769691040165038961e+25,2.730250589120928384e+25,2.670482269507660765e+25,2.593263312058331946e+25,2.502993723442085426e+25,2.404128902783899139e+25,2.300466486187408899e+25,2.194947423716649885e+25
1.454545454545454544e-02,2.788087574156705449e+25,2.764348059980349150e+25,2.718607703379165988e+25,2.651263510016283005e+25,2.566363729555049592e+25,2.469144611856404696e+25,2.364497594131591328e+25,2.256352490286350472e+25,2.147599560772691643e+25
1.424242424242424220e-02,2.788826413658907465e+25,2.767149885815208314e+25,2.724671892294667592e+25,2.661215893275088157e+25,2.580225911519614885e+25,2.486517194200064658e+25,2.384768997030015421e+25,2.278853419331487052e+25,2.171693707370853850e+25
1.484848484848484869e-02,2.787259118323241991e+25,2.761258984189783871e+25,2.712017631823703453e+25,2.640579075249524780e+25,2.551632708158551398e+25,2.450838570770149843e+25,2.343285745105949905e+25,2.232943145393531788e+25,2.122651836478942900e+25
1.454545454545454544e-02,2.788087574156705879e+25,2.764348059980347432e+25,2.718607703379165559e+25,2.651263510016284294e+25,2.566363729555053028e+25,2.469144611856405984e+25,2.364497594131590469e+25,2.256352490286351331e+25,2.147599560772692073e+25
1.515151515151515194e-02,2.786329942670731165e+25,2.757853437229278263e+25,2.704858232252891006e+25,2.629114062717312787e+25,2.535987308421137332e+25,2.431561147834042251e+25,2.321104702346358806e+25,2.208605481042414824e+25,2.096838268226773912e+25
1.484848484848484869e-02,2.787259118323241562e+25,2.761258984189784300e+25,2.712017631823703882e+25,2.640579075249524780e+25,2.551632708158553116e+25,2.450838570770148555e+25,2.343285745105948616e+25,2.232943145393532217e+25,2.122651836478944189e+25
1.545454545454545518e-02,2.785287546066583538e+25,2.754099306943910335e+25,2.697082821521447915e+25,2.616817413134883062e+25,2.519380567952063178e+25,2.411274016747313426e+25,2.297926048086766000e+25,2.183320362005104393e+25,2.070147569277370750e+25
1.515151515151515194e-02,2.786329942670730306e+25,2.757853437229277834e+25,2.704858232252892724e+25,2.629114062717311069e+25,2.535987308421138620e+25,2.431561147834042251e+25,2.321104702346359236e+25,2.208605481042416112e+25,2.096838268226773912e+25
1.575757575757575843e-02,2.784117851738843042e+25,2.749961321367744585e+25,2.688641292206755689e+25,2.603635494103575214e+25,2.501764174441963757e+25,2.389938576469281794e+25,2.273721832603639071e+25,2.157069545251636559e+25,2.042569533100809748e+25
1.545454545454545518e-02,2.785287546066583108e+25,2.754099306943908187e+25,2.697082821521448774e+25,2.616817413134884351e+25,2.519380567952063178e+25,2.411274016747312137e+25,2.297926048086765571e+25,2.183320362005103964e+25,2.070147569277370750e+25
1.606060606060605994e-02,2.782805006398943902e+25,2.745400757947617854e+25,2.679479923850907617e+25,2.589512073344706614e+25,2.483088556963777344e+25,2.367516094566420666e+25,2.248464722223314078e+25,2.129835808989665291e+25,2.014095136043907076e+25
1.575757575757575843e-02,2.784117851738841753e+25,2.749961321367742438e+25,2.688641292206754830e+25,2.603635494103575214e+25,2.501764174441963757e+25,2.389938576469280935e+25,2.273721832603638642e+25,2.157069545251636130e+25,2.042569533100808889e+25
1.636363636363636492e-02,2.781331153517701408e+25,2.740375129654805922e+25,2.669541193561651979e+25,2.574388307634546079e+25,2.463302996662704675e+25,2.343967866116302832e+25,2.222128157125371107e+25,2.101603086605461849e+25,1.984716641576751846e+25
1.606060606060605994e-02,2.782805006398940895e+25,2.745400757947614418e+25,2.679479923850904610e+25,2.589512073344704896e+25,2.483088556963776485e+25,2.367516094566419377e+25,2.248464722223312360e+25,2.129835808989666579e+25,2.014095136043905788e+25
1.666666666666666644e-02,2.779676177404105135e+25,2.734837846832923929e+25,2.658763587921720593e+25,2.558202750056004944e+25,2.442355758530020666e+25,2.319255388767830872e+25,2.194686518844856003e+25,2.072356605111419787e+25,1.954427705666556877e+25
1.636363636363636492e-02,2.781331153517700120e+25,2.740375129654806781e+25,2.669541193561651979e+25,2.574388307634546509e+25,2.463302996662702957e+25,2.343967866116303262e+25,2.222128157125371966e+25,2.101603086605463138e+25,1.984716641576750128e+25
1.696969696969696795e-02,2.777817414299277429e+25,2.728737853719412664e+25,2.647081418542339615e+25,2.540891378426396809e+25,2.420194245984402433e+25,2.293340554476454213e+25,2.166115307278431507e+25,2.042083027629691460e+25,1.923223482779929552e+25
1.666666666666666644e-02,2.779676177404102987e+25,2.734837846832923929e+25,2.658763587921720164e+25,2.558202750056003656e+25,2.442355758530020237e+25,2.319255388767832160e+25,2.194686518844856862e+25,2.072356605111419787e+25,1.954427705666554730e+25
1.727272727272727293e-02,2.775729326203810705e+25,2.722019238710397714e+25,2.634424644034147325e+25,2.522387648010579194e+25,2.396765179995126506e+25,2.266185858334263990e+25,2.136391326891399324e+25,2.010770599362103185e+25,1.891100731967045747e+25
1.696969696969696795e-02,2.777817414299276140e+25,2.728737853719411376e+25,2.647081418542339615e+25,2.540891378426395950e+25,2.420194245984401574e+25,2.293340554476451636e+25,2.166115307278430648e+25,2.042083027629688024e+25,1.923223482779928693e+25
1.757575757575757444e-02,2.773383132597265989e+25,2.714620817623556507e+25,2.620718701661214478e+25,2.502622571881880718e+25,2.372014804470537240e+25,2.237754624796371472e+25,2.105492881704070416e+25,1.978409296414045670e+25,1.858057922433793458e+25
