x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,2.515461654896322737e+25,2.515461696609062296e+25,2.515461738321344440e+25,2.515461780033561301e+25,2.515461821745198771e+25,2.515461863452683437e+25,2.515461905143148866e+25,2.515461946778387887e+25,2.515461988257905997e+25
3.939393939393939607e-03,2.515461616040611745e+25,2.515461657745455435e+25,2.515461699450340358e+25,2.515461741155874679e+25,2.515461782861894332e+25,2.515461824565893203e+25,2.515461866258433101e+25,2.515461907911117420e+25,2.515461949448466835e+25
4.545454545454545234e-03,2.515461696641299461e+25,2.515461738360685911e+25,2.515461780079295831e+25,2.515461821797292430e+25,2.515461863513686576e+25,2.515461905223375849e+25,2.515461946908689035e+25,2.515461988517933625e+25,2.515462029916714511e+25
4.242424242424241987e-03,2.515461654896324025e+25,2.515461696609062296e+25,2.515461738321344870e+25,2.515461780033562160e+25,2.515461821745199630e+25,2.515461863452685585e+25,2.515461905143148437e+25,2.515461946778389176e+25,2.515461988257906427e+25
4.848484848484848481e-03,2.515461741275529462e+25,2.515461783000507959e+25,2.515461824724502909e+25,2.515461866447439149e+25,2.515461908167681586e+25,2.515461949877970866e+25,2.515461991553947652e+25,2.515462033125410704e+25,2.515462074411973113e+25
4.545454545454545234e-03,2.515461696641299032e+25,2.515461738360684623e+25,2.515461780079294543e+25,2.515461821797291571e+25,2.515461863513685287e+25,2.515461905223376278e+25,2.515461946908684740e+25,2.515461988517932337e+25,2.515462029916712363e+25
5.151515151515151728e-03,2.515461788798945737e+25,2.515461830528623787e+25,2.515461872257181711e+25,2.515461913984271614e+25,2.515461955707372781e+25,2.515461997416213369e+25,2.515462039077130281e+25,2.515462080594508528e+25,2.515462121725552748e+25
4.848484848484848481e-03,2.515461741275527744e+25,2.515461783000505382e+25,2.515461824724502050e+25,2.515461866447438720e+25,2.515461908167680727e+25,2.515461949877971725e+25,2.515461991553945075e+25,2.515462033125408557e+25,2.515462074411970536e+25
5.454545454545454974e-03,2.515461839211450362e+25,2.515461880945063891e+25,2.515461922677455931e+25,2.515461964407949596e+25,2.515462006132799245e+25,2.515462047837506355e+25,2.515462089475482130e+25,2.515462130916177601e+25,2.515462171832095499e+25
5.151515151515151728e-03,2.515461788798944448e+25,2.515461830528623358e+25,2.515461872257180852e+25,2.515461913984269896e+25,2.515461955707372781e+25,2.515461997416213798e+25,2.515462039077129422e+25,2.515462080594506380e+25,2.515462121725551030e+25
5.757575757575757354e-03,2.515461892512905038e+25,2.515461934249803358e+25,2.515461975985385700e+25,2.515462017718545252e+25,2.515462059443832557e+25,2.515462101140807438e+25,2.515462142744900216e+25,2.515462184077556643e+25,2.515462224696209118e+25
5.454545454545454974e-03,2.515461839211447355e+25,2.515461880945061314e+25,2.515461922677455072e+25,2.515461964407948308e+25,2.515462006132799245e+25,2.515462047837506785e+25,2.515462089475480412e+25,2.515462130916177171e+25,2.515462171832093781e+25
6.060606060606060601e-03,2.515461948703158583e+25,2.515461990442774759e+25,2.515462032180973595e+25,2.515462073916048272e+25,2.515462115640148449e+25,2.515462157324478517e+25,2.515462198879435150e+25,2.515462240060440148e+25,2.515462280268589097e+25
5.757575757575757354e-03,2.515461892512905038e+25,2.515461934249803358e+25,2.515461975985386559e+25,2.515462017718545681e+25,2.515462059443834705e+25,2.515462101140808727e+25,2.515462142744901075e+25,2.515462184077556214e+25,2.515462224696209548e+25
6.363636363636363848e-03,2.515462007782033186e+25,2.515462049523878449e+25,2.515462091264157338e+25,2.515462133000340546e+25,2.515462174721157220e+25,2.515462216386034093e+25,2.515462257870500435e+25,2.515462298839139916e+25,2.515462338480579527e+25
6.060606060606060601e-03,2.515461948703159442e+25,2.515461990442774759e+25,2.515462032180971448e+25,2.515462073916046554e+25,2.515462115640149308e+25,2.515462157324476799e+25,2.515462198879433862e+25,2.515462240060438430e+25,2.515462280268587380e+25
6.666666666666666227e-03,2.515462069749340725e+25,2.515462111492981715e+25,2.515462153234842011e+25,2.515462194971206466e+25,2.515462236685933736e+25,2.515462278321829458e+25,2.515462319705825347e+25,2.515462360377491033e+25,2.515462399236693404e+25
6.363636363636363848e-03,2.515462007782032327e+25,2.515462049523877161e+25,2.515462091264157767e+25,2.515462133000337540e+25,2.515462174721155502e+25,2.515462216386031945e+25,2.515462257870502153e+25,2.515462298839140345e+25,2.515462338480579527e+25
6.969696969696969474e-03,2.515462134604885352e+25,2.515462176349939815e+25,2.515462218092885449e+25,2.515462259828303724e+25,2.515462301533088574e+25,2.515462343126569775e+25,2.515462384367917346e+25,2.515462424624626484e+25,2.515462462404156970e+25
6.666666666666666227e-03,2.515462069749339866e+25,2.515462111492983862e+25,2.515462153234842440e+25,2.515462194971205607e+25,2.515462236685933736e+25,2.515462278321829028e+25,2.515462319705828783e+25,2.515462360377491462e+25,2.515462399236695122e+25
7.272727272727272721e-03,2.515462202348453177e+25,2.515462244094575798e+25,2.515462285838090516e+25,2.515462327571112198e+25,2.515462369260569169e+25,2.515462410792596260e+25,2.515462451831864761e+25,2.515462491509033346e+25,2.515462527798435236e+25
6.969696969696969474e-03,2.515462134604881916e+25,2.515462176349940674e+25,2.515462218092885449e+25,2.515462259828302006e+25,2.515462301533087715e+25,2.515462343126568057e+25,2.515462384367918205e+25,2.515462424624624766e+25,2.515462462404154822e+25
7.575757575757575968e-03,2.515462272979828162e+25,2.515462314726701544e+25,2.515462356470211107e+25,2.515462398198898309e+25,2.515462439865387942e+25,2.515462481308891033e+25,2.515462522062269760e+25,2.515462560930271660e+25,2.515462595163177067e+25
7.272727272727272721e-03,2.515462202348451029e+25,2.515462244094574510e+25,2.515462285838090516e+25,2.515462327571111769e+25,2.515462369260567880e+25,2.515462410792596260e+25,2.515462451831863043e+25,2.515462491509032487e+25,2.515462527798433089e+25
7.878787878787879215e-03,2.515462346498790406e+25,2.515462388246107887e+25,2.515462429988931115e+25,2.515462471710592180e+25,2.515462513343206976e+25,2.515462554659620267e+25,2.515462595008850302e+25,2.515462632747295990e+25,2.515462664142421156e+25
7.575757575757575968e-03,2.515462272979827733e+25,2.515462314726700255e+25,2.515462356470211537e+25,2.515462398198896161e+25,2.515462439865385365e+25,2.515462481308891033e+25,2.515462522062268042e+25,2.515462560930269942e+25,2.515462595163175778e+25
8.181818181818182462e-03,2.515462422905110557e+25,2.515462464652568484e+25,2.515462506393841658e+25,2.515462548104670385e+25,2.515462589687745311e+25,2.515462630822036956e+25,2.515462670600208139e+25,2.515462706762140125e+25,2.515462734242114838e+25
7.878787878787879215e-03,2.515462346498790406e+25,2.515462388246106599e+25,2.515462429988930256e+25,2.515462471710591750e+25,2.515462513343206117e+25,2.515462554659619408e+25,2.515462595008847295e+25,2.515462632747294701e+25,2.515462664142419867e+25
8.484848484848483974e-03,2.515462502198557546e+25,2.515462543945837232e+25,2.515462585684405006e+25,2.515462627378948506e+25,2.515462668889905777e+25,2.515462709763479163e+25,2.515462748735001372e+25,2.515462782697060987e+25,2.515462804776919631e+25
8.181818181818182462e-03,2.515462422905110987e+25,2.515462464652568913e+25,2.515462506393840369e+25,2.515462548104671244e+25,2.515462589687746599e+25,2.515462630822035238e+25,2.515462670600207280e+25,2.515462706762140125e+25,2.515462734242114409e+25
8.787878787878787221e-03,2.515462584378893003e+25,2.515462626125635388e+25,2.515462667859895310e+25,2.515462709530253849e+25,2.515462750936492515e+25,2.515462791437068179e+25,2.515462829269439218e+25,2.515462860162559157e+25,2.515462874796704588e+25
8.484848484848483974e-03,2.515462502198557117e+25,2.515462543945836802e+25,2.515462585684402429e+25,2.515462627378948935e+25,2.515462668889906206e+25,2.515462709763479163e+25,2.515462748735000942e+25,2.515462782697060128e+25,2.515462804776919202e+25
9.090909090909090468e-03,2.515462669445873831e+25,2.515462711191644265e+25,2.515462752919325586e+25,2.515462794553994665e+25,2.515462835808362858e+25,2.515462875775500147e+25,2.515462911999556258e+25,2.515462938612716376e+25,2.515462942985121073e+25
8.787878787878787221e-03,2.515462584378891285e+25,2.515462626125634099e+25,2.515462667859895310e+25,2.515462709530252990e+25,2.515462750936492515e+25,2.515462791437066890e+25,2.515462829269439218e+25,2.515462860162558728e+25,2.515462874796704588e+25
9.393939393939393714e-03,2.515462757399252212e+25,2.515462799143499651e+25,2.515462840861301258e+25,2.515462882443465221e+25,2.515462923477739104e+25,2.515462962682181254e+25,2.515462996636170626e+25,2.515463017282790094e+25,2.515463007519756481e+25
9.090909090909090468e-03,2.515462669445872543e+25,2.515462711191644265e+25,2.515462752919326015e+25,2.515462794553992947e+25,2.515462835808362858e+25,2.515462875775498429e+25,2.515462911999556687e+25,2.515462938612712940e+25,2.515462942985120644e+25
9.696969696969696961e-03,2.515462848238773454e+25,2.515462889980744131e+25,2.515462931683837622e+25,2.515462973188873422e+25,2.515463013904274759e+25,2.515463052018497014e+25,2.515463082769441510e+25,2.515463095102211179e+25,2.515463065879596435e+25
9.393939393939393714e-03,2.515462757399250924e+25,2.515462799143498792e+25,2.515462840861299970e+25,2.515462882443463932e+25,2.515462923477737386e+25,2.515462962682179966e+25,2.515462996636170196e+25,2.515463017282787087e+25,2.515463007519755622e+25
1.000000000000000021e-02,2.515462941964173417e+25,2.515462983702810769e+25,2.515463025384065641e+25,2.515463066775855178e+25,2.515463107029371867e+25,2.515463143585599889e+25,2.515463169818853400e+25,2.515463170573336131e+25,2.515463114580231893e+25
9.696969696969696961e-03,2.515462848238771307e+25,2.515462889980743701e+25,2.515462931683835904e+25,2.515462973188873422e+25,2.515463013904272611e+25,2.515463052018494437e+25,2.515463082769441510e+25,2.515463095102209031e+25,2.515463065879595147e+25
1.030303030303030346e-02,2.515463038575172927e+25,2.515463080308946229e+25,2.515463121957797290e+25,2.515463163183329503e+25,2.515463202767906324e+25,2.515463237098313071e+25,2.515463256962617131e+25,2.515463241602694383e+25,2.515463148810205555e+25
1.000000000000000021e-02,2.515462941964171269e+25,2.515462983702808622e+25,2.515463025384063064e+25,2.515463066775855608e+25,2.515463107029369720e+25,2.515463143585599030e+25,2.515463169818853400e+25,2.515463170573333984e+25,2.515463114580229746e+25
1.060606060606060670e-02,2.515463138071474344e+25,2.515463179798132173e+25,2.515463221398872729e+25,2.515463262380306917e+25,2.515463300996221296e+25,2.515463332147857464e+25,2.515463343038158072e+25,2.515463305266412643e+25,2.515463161932269095e+25
1.030303030303030346e-02,2.515463038575171639e+25,2.515463080308943652e+25,2.515463121957796431e+25,2.515463163183330791e+25,2.515463202767906324e+25,2.515463237098311783e+25,2.515463256962615843e+25,2.515463241602692235e+25,2.515463148810202549e+25
1.090909090909090995e-02,2.515463240452749531e+25,2.515463282168931935e+25,2.515463323698185337e+25,2.515463364321192479e+25,2.515463401534718001e+25,2.515463428148544269e+25,2.515463426401991094e+25,2.515463357484546001e+25,2.515463144800403472e+25
1.060606060606060670e-02,2.515463138071474344e+25,2.515463179798130455e+25,2.515463221398872299e+25,2.515463262380305199e+25,2.515463300996220007e+25,2.515463332147856176e+25,2.515463343038155495e+25,2.515463305266410496e+25,2.515463161932267377e+25
1.121212121212121146e-02,2.515463345718623968e+25,2.515463387419292521e+25,2.515463428842214559e+25,2.515463468938883337e+25,2.515463504122615046e+25,2.515463524261714550e+25,2.515463504732643854e+25,2.515463392569548008e+25,2.515463084825980514e+25
1.090909090909090995e-02,2.515463240452749102e+25,2.515463282168930647e+25,2.515463323698185767e+25,2.515463364321192050e+25,2.515463401534717572e+25,2.515463428148544269e+25,2.515463426401990664e+25,2.515463357484544283e+25,2.515463144800402613e+25
1.151515151515151471e-02,2.515463453868650549e+25,2.515463495546210890e+25,2.515463536810833317e+25,2.515463576134597390e+25,2.515463608381382788e+25,2.515463619287245351e+25,2.515463574753769700e+25,2.515463402601159670e+25,2.515462964703043253e+25
1.121212121212121146e-02,2.515463345718621391e+25,2.515463387419290374e+25,2.515463428842213270e+25,2.515463468938882478e+25,2.515463504122612899e+25,2.515463524261713261e+25,2.515463504732643425e+25,2.515463392569548008e+25,2.515463084825980514e+25
1.181818181818181795e-02,2.515463564902276082e+25,2.515463606545237884e+25,2.515463647574045132e+25,2.515463685762896309e+25,2.515463713761821183e+25,2.515463711508967385e+25,2.515463631845682050e+25,2.515463376562233243e+25,2.515462760671294449e+25
1.151515151515151471e-02,2.515463453868648831e+25,2.515463495546210460e+25,2.515463536810833317e+25,2.515463576134596102e+25,2.515463608381382359e+25,2.515463619287243633e+25,2.515463574753769270e+25,2.515463402601157952e+25,2.515462964703043253e+25
1.212121212121212120e-02,2.515463678818776864e+25,2.515463720409745510e+25,2.515463761087070674e+25,2.515463797609696161e+25,2.515463819467527330e+25,2.515463798474694843e+25,2.515463669501033435e+25,2.515463299146064490e+25,2.515462440153412314e+25
1.181818181818181795e-02,2.515463564902273505e+25,2.515463606545237454e+25,2.515463647574045562e+25,2.515463685762895450e+25,2.515463713761821183e+25,2.515463711508967385e+25,2.515463631845682050e+25,2.515463376562233243e+25,2.515462760671293590e+25
1.242424242424242445e-02,2.515463795617169779e+25,2.515463837129756130e+25,2.515463877283024847e+25,2.515463911359910412e+25,2.515463924344275583e+25,2.515463876683494657e+25,2.515463678563245208e+25,2.515463149112995166e+25,2.515461958547521267e+25
1.212121212121212120e-02,2.515463678818776005e+25,2.515463720409743363e+25,2.515463761087069815e+25,2.515463797609694443e+25,2.515463819467524323e+25,2.515463798474694843e+25,2.515463669501033435e+25,2.515463299146064490e+25,2.515462440153410596e+25
1.272727272727272770e-02,2.515463915296070987e+25,2.515463956690224474e+25,2.515463996061959896e+25,2.515464026549963058e+25,2.515464026720366745e+25,2.515463941141691243e+25,2.515463646162495970e+25,2.515462897030072665e+25,2.515461254881431491e+25
1.242424242424242445e-02,2.515463795617169349e+25,2.515463837129756130e+25,2.515463877283024417e+25,2.515463911359911701e+25,2.515463924344273006e+25,2.515463876683493798e+25,2.515463678563244349e+25,2.515463149112994737e+25,2.515461958547520837e+25
1.303030303030303094e-02,2.515464037853465719e+25,2.515464079068378195e+25,2.515464117274491705e+25,2.515464142498061111e+25,2.515464124176327626e+25,2.515463984733317503e+25,2.515463554231639429e+25,2.515462502167836504e+25,2.515460245937188957e+25
1.272727272727272770e-02,2.515463915296069269e+25,2.515463956690224045e+25,2.515463996061959896e+25,2.515464026549960911e+25,2.515464026720364168e+25,2.515463941141691243e+25,2.515463646162495540e+25,2.515462897030072665e+25,2.515461254881429773e+25
1.333333333333333245e-02,2.515464163286375845e+25,2.515464204229678455e+25,2.515464240697344251e+25,2.515464258201953336e+25,2.515464213213166913e+25,2.515463997328647542e+25,2.515463377439545167e+25,2.515461908248300270e+25,2.515458818325089949e+25
1.303030303030303094e-02,2.515464037853467437e+25,2.515464079068376047e+25,2.515464117274492134e+25,2.515464142498058963e+25,2.515464124176327626e+25,2.515463984733317503e+25,2.515463554231638141e+25,2.515462502167837363e+25,2.515460245937188098e+25
1.363636363636363570e-02,2.515464291590317419e+25,2.515464332121674683e+25,2.515464365996817904e+25,2.515464372189091298e+25,2.515464288774931567e+25,2.515463964523740593e+25,2.515463080318357361e+25,2.515461037630793404e+25,2.515456817816443019e+25
1.333333333333333245e-02,2.515464163286375415e+25,2.515464204229676737e+25,2.515464240697343392e+25,2.515464258201951188e+25,2.515464213213164336e+25,2.515463997328644965e+25,2.515463377439543020e+25,2.515461908248298982e+25,2.515458818325089520e+25
1.393939393939393895e-02,2.515464422758468744e+25,2.515464462664672473e+25,2.515464492674276838e+25,2.515464482297213655e+25,2.515464343562504628e+25,2.515463865860981518e+25,2.515462613277601929e+25,2.515459783378957318e+25,2.515454035022061953e+25
1.363636363636363570e-02,2.515464291590315271e+25,2.515464332121675542e+25,2.515464365996817045e+25,2.515464372189090439e+25,2.515464288774928990e+25,2.515463964523739734e+25,2.515463080318355214e+25,2.515461037630792545e+25,2.515456817816442589e+25
1.424242424242424220e-02,2.515464556780381025e+25,2.515464595737459688e+25,2.515464619984831990e+25,2.515464585353388837e+25,2.515464367048534276e+25,2.515463672321014473e+25,2.515461907084734359e+25,2.515457998461291506e+25,2.515450186214123543e+25
1.393939393939393895e-02,2.515464422758466597e+25,2.515464462664671184e+25,2.515464492674275979e+25,2.515464482297213226e+25,2.515464343562502051e+25,2.515463865860981518e+25,2.515462613277601929e+25,2.515459783378956888e+25,2.515454035022061523e+25
1.454545454545454544e-02,2.515464693639980775e+25,2.515464731155667554e+25,2.515464746816078240e+25,2.515464676704895091e+25,2.515464344065299269e+25,2.515463342793770997e+25,2.515460865237787182e+25,2.515455481084742175e+25,2.515444887713719816e+25
1.424242424242424220e-02,2.515464556780379736e+25,2.515464595737458399e+25,2.515464619984831131e+25,2.515464585353387119e+25,2.515464367048531699e+25,2.515463672321014043e+25,2.515461907084733929e+25,2.515457998461289788e+25,2.515450186214121396e+25
1.484848484848484869e-02,2.515464833312428051e+25,2.515464868638787893e+25,2.515464871507432628e+25,2.515464749534336413e+25,2.515464252783240918e+25,2.515462819122132304e+25,2.515459353448133655e+25,2.515451954826777521e+25,2.515437621782585704e+25
1.454545454545454544e-02,2.515464693639979057e+25,2.515464731155667554e+25,2.515464746816077382e+25,2.515464676704894232e+25,2.515464344065297981e+25,2.515463342793770567e+25,2.515460865237786753e+25,2.515455481084739598e+25,2.515444887713718528e+25
1.515151515151515194e-02,2.515464975759285472e+25,2.515465007759995444e+25,2.515464991581091151e+25,2.515464793860798077e+25,2.515464061821608023e+25,2.515462019154175866e+25,2.515457185171672802e+25,2.515447041792636703e+25,2.515427691336545546e+25
1.484848484848484869e-02,2.515464833312425903e+25,2.515464868638785745e+25,2.515464871507431769e+25,2.515464749534335984e+25,2.515464252783237911e+25,2.515462819122131445e+25,2.515459353448132796e+25,2.515451954826775803e+25,2.515437621782584416e+25
1.545454545454545518e-02,2.515465120920939753e+25,2.515465147869863664e+25,2.515465103341719356e+25,2.515464795084830685e+25,2.515463726125326926e+25,2.515460827023658834e+25,2.515454101751947487e+25,2.515440226450411566e+25,2.515414160006428693e+25
1.515151515151515194e-02,2.515464975759284184e+25,2.515465007759995014e+25,2.515464991581091151e+25,2.515464793860798077e+25,2.515464061821605876e+25,2.515462019154175007e+25,2.515457185171672372e+25,2.515447041792634985e+25,2.515427691336543399e+25
1.575757575757575843e-02,2.515465268704867418e+25,2.515465287980301397e+25,2.515465201281186610e+25,2.515464731871600377e+25,2.515463181091227426e+25,2.515459079582093948e+25,2.515449745238343514e+25,2.515430807050102471e+25,2.515395773068671632e+25
1.545454545454545518e-02,2.515465120920939324e+25,2.515465147869863235e+25,2.515465103341717208e+25,2.515464795084831114e+25,2.515463726125325208e+25,2.515460827023658404e+25,2.515454101751945340e+25,2.515440226450409848e+25,2.515414160006427404e+25
1.606060606060605994e-02,2.515465418967317201e+25,2.515465426588163719e+25,2.515465277194264986e+25,2.515464573075215074e+25,2.515462334215499190e+25,2.515456547501546267e+25,2.515443621277766745e+25,2.515417830566785733e+25,2.515370853504702100e+25
1.575757575757575843e-02,2.515465268704868277e+25,2.515465287980302256e+25,2.515465201281186610e+25,2.515464731871601236e+25,2.515463181091226567e+25,2.515459079582094807e+25,2.515449745238343943e+25,2.515430807050100754e+25,2.515395773068671203e+25
1.636363636363636492e-02,2.515465571484818088e+25,2.515465561407133454e+25,2.515465318865945517e+25,2.515464273276284381e+25,2.515461053239118163e+25,2.515452909018040808e+25,2.515435048599160628e+25,2.515400005866322036e+25,2.515337165870669870e+25
1.606060606060605994e-02,2.515465418967318490e+25,2.515465426588162860e+25,2.515465277194264986e+25,2.515464573075215074e+25,2.515462334215498331e+25,2.515456547501545837e+25,2.515443621277768892e+25,2.515417830566783156e+25,2.515370853504700811e+25
1.666666666666666644e-02,2.515465725909778806e+25,2.515465688960429420e+25,2.515465308124838329e+25,2.515463766317123217e+25,2.515459149357135777e+25,2.515447713542149334e+25,2.515423090454449062e+25,2.515375588206105661e+25,2.515291738705014547e+25
1.636363636363636492e-02,2.515465571484817659e+25,2.515465561407133454e+25,2.515465318865945517e+25,2.515464273276286529e+25,2.515461053239116874e+25,2.515452909018040808e+25,2.515435048599162346e+25,2.515400005866322036e+25,2.515337165870670300e+25
1.696969696969696795e-02,2.515465881701343570e+25,2.515465803962263714e+25,2.515465217959346062e+25,2.515462955951213305e+25,2.515456353487892002e+25,2.515440331362004459e+25,2.515406461868212554e+25,2.515342226172998251e+25,2.515230633803878980e+25
1.666666666666666644e-02,2.515465725909778806e+25,2.515465688960426843e+25,2.515465308124837900e+25,2.515463766317124506e+25,2.515459149357134488e+25,2.515447713542148045e+25,2.515423090454450780e+25,2.515375588206106520e+25,2.515291738705016694e+25
1.727272727272727293e-02,2.515466038017606451e+25,2.515465898378947682e+25,2.515465008250104040e+25,2.515461702341742406e+25,2.515452282810546760e+25,2.515429884322037864e+25,2.515383404585310906e+25,2.515296759632762090e+25,2.515148647783484354e+25
1.696969696969696795e-02,2.515465881701343141e+25,2.515465803962261566e+25,2.515465217959344344e+25,2.515462955951211587e+25,2.515456353487889855e+25,2.515440331362005748e+25,2.515406461868212554e+25,2.515342226172998251e+25,2.515230633803879839e+25
1.757575757575757444e-02,2.515466193547633047e+25,2.515465960004370242e+25,2.515464619462015499e+25,2.515459802602148173e+25,2.515446393695307967e+25,2.515415150571288544e+25,2.515351519073126194e+25,2.515234954115984870e+25,2.515038927857090656e+25
