x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,9.771056966168184346e+24,9.769805537828770152e+24,9.765375570202851262e+24,9.754211817037395455e+24
0.000000000000000000e+00,9.771057159423182030e+24,9.769806838374079601e+24,9.765380174468121832e+24,9.754223420949039562e+24
6.060606060606060601e-04,9.771054917518187016e+24,9.769791757167925226e+24,9.765326799316696426e+24,9.754088936934600513e+24
3.030303030303030300e-04,9.771056966168190789e+24,9.769805537828770152e+24,9.765375570202846967e+24,9.754211817037389013e+24
9.090909090909090901e-04,9.771051667412036362e+24,9.769769926122375412e+24,9.765249625117477992e+24,9.753894682075297124e+24
6.060606060606060601e-04,9.771054917518184868e+24,9.769791757167920931e+24,9.765326799316696426e+24,9.754088936934602661e+24
1.212121212121212120e-03,9.771047091734924960e+24,9.769739256234960954e+24,9.765141385832212497e+24,9.753622621819529553e+24
9.090909090909090901e-04,9.771051667412032067e+24,9.769769926122371117e+24,9.765249625117477992e+24,9.753894682075294977e+24
1.515151515151515150e-03,9.771041121052180267e+24,9.769699346975266110e+24,9.765000847237987999e+24,9.753270037875214044e+24
1.212121212121212120e-03,9.771047091734924960e+24,9.769739256234956659e+24,9.765141385832210350e+24,9.753622621819529553e+24
1.818181818181818180e-03,9.771033676144182775e+24,9.769649754206636970e+24,9.764826680834287357e+24,9.752834099976178764e+24
1.515151515151515150e-03,9.771041121052178120e+24,9.769699346975268257e+24,9.765000847237987999e+24,9.753270037875209749e+24
2.121212121212120993e-03,9.771024660771637482e+24,9.769589943943344471e+24,9.764617306011626681e+24,9.752311478527833695e+24
1.818181818181818180e-03,9.771033676144184922e+24,9.769649754206643413e+24,9.764826680834285210e+24,9.752834099976183059e+24
2.424242424242424240e-03,9.771013958934214379e+24,9.769519276995672583e+24,9.764370843070739878e+24,9.751698239182905539e+24
2.121212121212120993e-03,9.771024660771628892e+24,9.769589943943340176e+24,9.764617306011620239e+24,9.752311478527827252e+24
