x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.242424242424241987e-03,1.547352031177003628e+25,6.703800376607877536e+24,2.631642141818205623e+24,9.941292343815163064e+23
3.939393939393939607e-03,1.550633701811642838e+25,6.727139541864108343e+24,2.642548163378362263e+24,9.985277827887182486e+23
4.545454545454545234e-03,1.543821509010651587e+25,6.678749274953237964e+24,2.619950420752073711e+24,9.894164804315947068e+23
4.242424242424241987e-03,1.547352031177003199e+25,6.703800376607880757e+24,2.631642141818202402e+24,9.941292343815167090e+23
4.848484848484848481e-03,1.540040879275578824e+25,6.651989867758628119e+24,2.607477711073158728e+24,9.843919768876979753e+23
4.545454545454545234e-03,1.543821509010651157e+25,6.678749274953237964e+24,2.619950420752072637e+24,9.894164804315953779e+23
5.151515151515151728e-03,1.536008797930635133e+25,6.623526082687351459e+24,2.594229055943224406e+24,9.790583459737381739e+23
4.848484848484848481e-03,1.540040879275577750e+25,6.651989867758625971e+24,2.607477711073158728e+24,9.843919768876982437e+23
5.454545454545454974e-03,1.531723832055906002e+25,6.593362149299841036e+24,2.580209830192949649e+24,9.734183747378971012e+23
5.151515151515151728e-03,1.536008797930635133e+25,6.623526082687353607e+24,2.594229055943224406e+24,9.790583459737377712e+23
5.757575757575757354e-03,1.527184459038847453e+25,6.561502605364866971e+24,2.565425740069770470e+24,9.674750136676679166e+23
5.454545454545454974e-03,1.531723832055906002e+25,6.593362149299839962e+24,2.580209830192950186e+24,9.734183747378966985e+23
6.060606060606060601e-03,1.522389065786044221e+25,6.527952304144365780e+24,2.549882823211139522e+24,9.612313753220732787e+23
5.757575757575757354e-03,1.527184459038847238e+25,6.561502605364869118e+24,2.565425740069768859e+24,9.674750136676676482e+23
6.363636363636363848e-03,1.517335947938800550e+25,6.492716422503388749e+24,2.533587448766540215e+24,9.546907329507434336e+23
6.060606060606060601e-03,1.522389065786042503e+25,6.527952304144365780e+24,2.549882823211136837e+24,9.612313753220731445e+23
6.666666666666666227e-03,1.512023309078699018e+25,6.455800469754429586e+24,2.516546317618175019e+24,9.478565190803465123e+23
6.363636363636363848e-03,1.517335947938800121e+25,6.492716422503386602e+24,2.533587448766539141e+24,9.546907329507430310e+23
6.969696969696969474e-03,1.506449259913939169e+25,6.417210297179910225e+24,2.498766462666202298e+24,9.407323240554182203e+23
6.666666666666666227e-03,1.512023309078698589e+25,6.455800469754432807e+24,2.516546317618173408e+24,9.478565190803462438e+23
7.272727272727272721e-03,1.500611817440266262e+25,6.376952108198511231e+24,2.480255249154172420e+24,9.333218945246423564e+23
6.969696969696969474e-03,1.506449259913938525e+25,6.417210297179910225e+24,2.498766462666199076e+24,9.407323240554175492e+23
7.575757575757575968e-03,1.494508904072162303e+25,6.335032469155293577e+24,2.461020375016633960e+24,9.256291318662754017e+23
7.272727272727272721e-03,1.500611817440265617e+25,6.376952108198511231e+24,2.480255249154168662e+24,9.333218945246414168e+23
7.878787878787879215e-03,1.488138346741157183e+25,6.291458320724590932e+24,2.441069871234672165e+24,9.176580905480006496e+23
7.575757575757575968e-03,1.494508904072161444e+25,6.335032469155293577e+24,2.461020375016632886e+24,9.256291318662747306e+23
8.181818181818182462e-03,1.481497875958944904e+25,6.246236989921255070e+24,2.420412102187667312e+24,9.094129764176642315e+23
7.878787878787879215e-03,1.488138346741156539e+25,6.291458320724594153e+24,2.441069871234671092e+24,9.176580905480003812e+23
8.484848484848483974e-03,1.474585124843516288e+25,6.199376202720061134e+24,2.399055765991265415e+24,9.008981449220299067e+23
8.181818181818182462e-03,1.481497875958944689e+25,6.246236989921257218e+24,2.420412102187667312e+24,9.094129764176650368e+23
8.787878787878787221e-03,1.467397628106865673e+25,6.150884097286503641e+24,2.377009894812440118e+24,8.921180992512305157e+23
8.484848484848483974e-03,1.474585124843514784e+25,6.199376202720063282e+24,2.399055765991264073e+24,9.008981449220301752e+23
9.090909090909090468e-03,1.459932821003105970e+25,6.100769237824442131e+24,2.354283855153243464e+24,8.830774884069216208e+23
8.787878787878787221e-03,1.467397628106864600e+25,6.150884097286506862e+24,2.377009894812440118e+24,8.921180992512303814e+23
9.393939393939393714e-03,1.452188038235958470e+25,6.049040629047866773e+24,2.330887348095082966e+24,8.737811051923855251e+23
9.090909090909090468e-03,1.459932821003105756e+25,6.100769237824441057e+24,2.354283855153244001e+24,8.830774884069210839e+23
9.696969696969696961e-03,1.444160512824728579e+25,5.995707731285687386e+24,2.306830409495611231e+24,8.642338841230063289e+23
9.393939393939393714e-03,1.452188038235958255e+25,6.049040629047865700e+24,2.330887348095083235e+24,8.737811051923848540e+23
1.000000000000000021e-02,1.435847374927936826e+25,5.940780476229430739e+24,2.282123410130269827e+24,8.544408992556749286e+23
9.696969696969696961e-03,1.444160512824727720e+25,5.995707731285688459e+24,2.306830409495610695e+24,8.642338841230057920e+23
1.030303030303030346e-02,1.427245650623851157e+25,5.884269283334858450e+24,2.256777055770458225e+24,8.444073619357344014e+23
1.000000000000000021e-02,1.435847374927936826e+25,5.940780476229435034e+24,2.282123410130269022e+24,8.544408992556739891e+23
1.060606060606060670e-02,1.418352260647153234e+25,5.826185076889460490e+24,2.230802387190164423e+24,8.341386184602045320e+23
1.030303030303030346e-02,1.427245650623850298e+25,5.884269283334858450e+24,2.256777055770456615e+24,8.444073619357342672e+23
1.090909090909090995e-02,1.409164019081053888e+25,5.766539303758367774e+24,2.204210780092674551e+24,8.236401476560075945e+23
1.060606060606060670e-02,1.418352260647152161e+25,5.826185076889459416e+24,2.230802387190162276e+24,8.341386184602045320e+23
1.121212121212121146e-02,1.399677632004120936e+25,5.705343951822305312e+24,2.177013944948709778e+24,8.129175583720180317e+23
1.090909090909090995e-02,1.409164019081053888e+25,5.766539303758370995e+24,2.204210780092675087e+24,8.236401476560079972e+23
1.151515151515151471e-02,1.389889696091132601e+25,5.642611569121519873e+24,2.149223926737082771e+24,8.019765868837549145e+23
1.121212121212121146e-02,1.399677632004120292e+25,5.705343951822302090e+24,2.177013944948708168e+24,8.129175583720172264e+23
1.181818181818181795e-02,1.379796697167227450e+25,5.578355283720618985e+24,2.120853104578631184e+24,7.908230942096037134e+23
1.151515151515151471e-02,1.389889696091131742e+25,5.642611569121515578e+24,2.149223926737082771e+24,8.019765868837546460e+23
1.212121212121212120e-02,1.369395008714639180e+25,5.512588824309728385e+24,2.091914191253820085e+24,7.794630633374398168e+23
1.181818181818181795e-02,1.379796697167226161e+25,5.578355283720618985e+24,2.120853104578630647e+24,7.908230942096038476e+23
1.242424242424242445e-02,1.358680890331292133e+25,5.445326541558007487e+24,2.062420232594081207e+24,7.679025963605988464e+23
1.212121212121212120e-02,1.369395008714638106e+25,5.512588824309729459e+24,2.091914191253819011e+24,7.794630633374400853e+23
1.272727272727272770e-02,1.347650486140501174e+25,5.376583430236361275e+24,2.032384606736582162e+24,7.561479115221565335e+23
1.242424242424242445e-02,1.358680890331292348e+25,5.445326541558006413e+24,2.062420232594080938e+24,7.679025963605988464e+23
1.303030303030303094e-02,1.336299823151010155e+25,5.306375152126601516e+24,2.001821023231605807e+24,7.442053401664983715e+23
1.272727272727272770e-02,1.347650486140500315e+25,5.376583430236359128e+24,2.032384606736580283e+24,7.561479115221563993e+23
1.333333333333333245e-02,1.324624809566614766e+25,5.234718059735206739e+24,1.970743521991471080e+24,7.320813235972311980e+23
1.303030303030303094e-02,1.336299823151009726e+25,5.306375152126607959e+24,2.001821023231605538e+24,7.442053401664989084e+23
1.363636363636363570e-02,1.312621233044533324e+25,5.161629220830113916e+24,1.939166472069314888e+24,7.197824098404805399e+23
1.333333333333333245e-02,1.324624809566613907e+25,5.234718059735206739e+24,1.970743521991470275e+24,7.320813235972309296e+23
1.393939393939393895e-02,1.300284758901753053e+25,5.087126443820079645e+24,1.907104570255709124e+24,7.073152503127192906e+23
1.363636363636363570e-02,1.312621233044534183e+25,5.161629220830113916e+24,1.939166472069313815e+24,7.197824098404800030e+23
1.424242424242424220e-02,1.287610928268447552e+25,5.011228303996363393e+24,1.874572839480570715e+24,6.946865963922696668e+23
1.393939393939393895e-02,1.300284758901752409e+25,5.087126443820080718e+24,1.907104570255708051e+24,7.073152503127186195e+23
1.454545454545454544e-02,1.274595156187675813e+25,4.933954170657514000e+24,1.841586627007312556e+24,6.819032958937143422e+23
1.424242424242424220e-02,1.287610928268447337e+25,5.011228303996361246e+24,1.874572839480569641e+24,6.946865963922691300e+23
1.484848484848484869e-02,1.261232729660415760e+25,4.855324235138430400e+24,1.808161602405718806e+24,6.689722894444831242e+23
1.454545454545454544e-02,1.274595156187675384e+25,4.933954170657508631e+24,1.841586627007312287e+24,6.819032958937138054e+23
1.515151515151515194e-02,1.247518805635052262e+25,4.775359539765815661e+24,1.774313755289436648e+24,6.559006067629662310e+23
1.484848484848484869e-02,1.261232729660415545e+25,4.855324235138427179e+24,1.808161602405718269e+24,6.689722894444831242e+23
1.545454545454545518e-02,1.233448408940375587e+25,4.694082007762623365e+24,1.740059392803497725e+24,6.426953628375662964e+23
1.515151515151515194e-02,1.247518805635051833e+25,4.775359539765816198e+24,1.774313755289436379e+24,6.559006067629658284e+23
1.575757575757575843e-02,1.219016430161130591e+25,4.611514474124961366e+24,1.705415136846651398e+24,6.293637540061867231e+23
1.545454545454545518e-02,1.233448408940375802e+25,4.694082007762623365e+24,1.740059392803497725e+24,6.426953628375661622e+23
1.606060606060605994e-02,1.204217623455124931e+25,4.527680717495628741e+24,1.670397921012743504e+24,6.159130539357309166e+23
1.575757575757575843e-02,1.219016430161131665e+25,4.611514474124965661e+24,1.705415136846651398e+24,6.293637540061871258e+23
1.636363636363636492e-02,1.189046604310891063e+25,4.442605493059144689e+24,1.635024987234772533e+24,6.023506095012834978e+23
1.606060606060605994e-02,1.204217623455125361e+25,4.527680717495627667e+24,1.670397921012743236e+24,6.159130539357305139e+23
1.666666666666666644e-02,1.173497847244853411e+25,4.356314566483981174e+24,1.599313882114592034e+24,5.886838365647531766e+23
1.636363636363636492e-02,1.189046604310890633e+25,4.442605493059144152e+24,1.635024987234771996e+24,6.023506095012835649e+23
1.696969696969696795e-02,1.157565683436936203e+25,4.268834748938417684e+24,1.563282452920615007e+24,5.749202156528448800e+23
1.666666666666666644e-02,1.173497847244852981e+25,4.356314566483979564e+24,1.599313882114591765e+24,5.886838365647533108e+23
1.727272727272727293e-02,1.141244298303510523e+25,4.180193933207287364e+24,1.526948843235192850e+24,5.610672875343626791e+23
1.696969696969696795e-02,1.157565683436935774e+25,4.268834748938414463e+24,1.563282452920615007e+24,5.749202156528440747e+23
1.757575757575757444e-02,1.124527729006554009e+25,4.090421130937698257e+24,1.490331488232652340e+24,5.471326486969764565e+23
1.727272727272727293e-02,1.141244298303510523e+25,4.180193933207286290e+24,1.526948843235192850e+24,5.610672875343624106e+23
1.787878787878787942e-02,1.107409861897880532e+25,3.999546511042604719e+24,1.453449109568242410e+24,5.331239467236909551e+23
1.757575757575757444e-02,1.124527729006555083e+25,4.090421130937699330e+24,1.490331488232651803e+24,5.471326486969763223e+23
1.818181818181818094e-02,1.089884429897223504e+25,3.907601439292038750e+24,1.416320709857550153e+24,5.190488755694346227e+23
1.787878787878787942e-02,1.107409861897881176e+25,3.999546511042605255e+24,1.453449109568244020e+24,5.331239467236908209e+23
1.848484848484848592e-02,1.071945009802988064e+25,3.814618519122583575e+24,1.378965566725099933e+24,5.049151707383220373e+23
1.818181818181818094e-02,1.089884429897223289e+25,3.907601439292037140e+24,1.416320709857550958e+24,5.190488755694346898e+23
1.878787878787878743e-02,1.053585019534400179e+25,3.720631633696709541e+24,1.341403226400152342e+24,4.907306043623103927e+23
1.848484848484848592e-02,1.071945009802987849e+25,3.814618519122583038e+24,1.378965566725101007e+24,5.049151707383217017e+23
1.909090909090909241e-02,1.034797715303793375e+25,3.625675989244347280e+24,1.303653496836845470e+24,4.765029801821578933e+23
1.878787878787878743e-02,1.053585019534399964e+25,3.720631633696705783e+24,1.341403226400152074e+24,4.907306043623098559e+23
1.939393939393939392e-02,1.015576188717687493e+25,3.529788159720145711e+24,1.265736440334979644e+24,4.622401284317698117e+23
1.909090909090909241e-02,1.034797715303793161e+25,3.625675989244344596e+24,1.303653496836845201e+24,4.765029801821576249e+23
1.969696969696969543e-02,9.959133638053430466e+24,3.433006132810767112e+24,1.227672365636914954e+24,4.479499006272204995e+23
1.939393939393939392e-02,1.015576188717687922e+25,3.529788159720145174e+24,1.265736440334979644e+24,4.622401284317698117e+23
2.000000000000000042e-02,9.758019939733968450e+24,3.335369357327545911e+24,1.189481819475091984e+24,4.336401642619644538e+23
1.969696969696969543e-02,9.959133638053426171e+24,3.433006132810764964e+24,1.227672365636913344e+24,4.479499006272202311e+23
2.030303030303030193e-02,9.552346588851549625e+24,3.236918792020886876e+24,1.151185577543821443e+24,4.193187974099602642e+23
2.000000000000000042e-02,9.758019939733968450e+24,3.335369357327543227e+24,1.189481819475090373e+24,4.336401642619641182e+23
2.060606060606060691e-02,9.342037612631115669e+24,3.137696955853802740e+24,1.112804634867992747e+24,4.049936832386893684e+23
2.030303030303030193e-02,9.552346588851547478e+24,3.236918792020884191e+24,1.151185577543820772e+24,4.193187974099600629e+23
2.090909090909090842e-02,9.127015236131809053e+24,3.037747979773017810e+24,1.074360195540318780e+24,3.906727044342893741e+23
2.060606060606060691e-02,9.342037612631116743e+24,3.137696955853803276e+24,1.112804634867992478e+24,4.049936832386894355e+23
2.121212121212121340e-02,8.907199848691395360e+24,2.937117660017167889e+24,1.035873661797827195e+24,3.763637375413067197e+23
2.090909090909090842e-02,9.127015236131805832e+24,3.037747979773016199e+24,1.074360195540318780e+24,3.906727044342892399e+23
2.151515151515151492e-02,8.682509969557020157e+24,2.835853513002795624e+24,9.973666224071046427e+23,3.620746472198581875e+23
2.121212121212121340e-02,8.907199848691395360e+24,2.937117660017165204e+24,1.035873661797827598e+24,3.763637375413065854e+23
2.181818181818181990e-02,8.452862212686328499e+24,2.734004831829875482e+24,9.588608403268264421e+23,3.478132804232825736e+23
2.151515151515151492e-02,8.682509969557016935e+24,2.835853513002792939e+24,9.973666224071042400e+23,3.620746472198577848e+23
2.212121212121212141e-02,8.218171250702631586e+24,2.631622744449866883e+24,9.203782396149004354e+23,3.335874604996997635e+23
2.181818181818181990e-02,8.452862212686325278e+24,2.734004831829876019e+24,9.588608403268261737e+23,3.478132804232825065e+23
2.242424242424242292e-02,7.978349777987031936e+24,2.528760273540397809e+24,8.819408915464132776e+23,3.194049812212186014e+23
2.212121212121212141e-02,8.218171250702631586e+24,2.631622744449867420e+24,9.203782396149004354e+23,3.335874604997000319e+23
2.272727272727272790e-02,7.733308472890802903e+24,2.425472398132025573e+24,8.435709999073780082e+23,3.052736007449036341e+23
2.242424242424242292e-02,7.978349777987035157e+24,2.528760273540396198e+24,8.819408915464132776e+23,3.194049812212188027e+23
2.303030303030302942e-02,7.482955959049815079e+24,2.321816117033686132e+24,8.052908854279963327e+23,2.912010355099767910e+23
2.272727272727272790e-02,7.733308472890799681e+24,2.425472398132024500e+24,8.435709999073776055e+23,3.052736007449036341e+23
2.333333333333333440e-02,7.227198765783321850e+24,2.217850514104721097e+24,7.671229693178988095e+23,2.771949540761327811e+23
2.303030303030302942e-02,7.482955959049810784e+24,2.321816117033685595e+24,8.052908854279959300e+23,2.912010355099765897e+23
2.363636363636363591e-02,6.965941287558559486e+24,2.113636825422804789e+24,7.290897558644912051e+23,2.632629709082651420e+23
2.333333333333333440e-02,7.227198765783321850e+24,2.217850514104720560e+24,7.671229693178985411e+23,2.771949540761329153e+23
2.393939393939394089e-02,6.699085742502086770e+24,2.009238508398308313e+24,6.912138140541408940e+23,2.494126401133308522e+23
2.363636363636363591e-02,6.965941287558560560e+24,2.113636825422802641e+24,7.290897558644909366e+23,2.632629709082649407e+23
2.424242424242424240e-02,6.426532129938662417e+24,1.904721312887152732e+24,6.535177581745677575e+23,2.356514491355579873e+23
2.393939393939394089e-02,6.699085742502085696e+24,2.009238508398307508e+24,6.912138140541411624e+23,2.494126401133307851e+23
2.454545454545454392e-02,6.148178186937619978e+24,1.800153354355510377e+24,6.160242273552790507e+23,2.219868124166730495e+23
2.424242424242424240e-02,6.426532129938660269e+24,1.904721312887152732e+24,6.535177581745682944e+23,2.356514491355579873e+23
2.484848484848484890e-02,5.863919343846597910e+24,1.695605189151274331e+24,5.787558640014463452e+23,2.084260650283436501e+23
2.454545454545454392e-02,6.148178186937615683e+24,1.800153354355509303e+24,6.160242273552790507e+23,2.219868124166729824e+23
2.515151515151515041e-02,5.573648678791685752e+24,1.591149891938643352e+24,5.417352910750089552e+23,1.949764562845693987e+23
2.484848484848484890e-02,5.863919343846595762e+24,1.695605189151273794e+24,5.787558640014462781e+23,2.084260650283436501e+23
2.545454545454545539e-02,5.277256871122769300e+24,1.486863135353734789e+24,5.049850881752111944e+23,1.816451433423113940e+23
2.515151515151515041e-02,5.573648678791681457e+24,1.591149891938642278e+24,5.417352910750083512e+23,1.949764562845694322e+23
2.575757575757575690e-02,4.974632153782166120e+24,1.382823271940711581e+24,4.685277663691030250e+23,1.684391847992507635e+23
2.545454545454545539e-02,5.277256871122763931e+24,1.486863135353734521e+24,5.049850881752105904e+23,1.816451433423113269e+23
2.606060606060606188e-02,4.665660264574404428e+24,1.279111418429499651e+24,4.323857417208320460e+23,1.553655342981804112e+23
2.575757575757575690e-02,4.974632153782162899e+24,1.382823271940711313e+24,4.685277663691025553e+23,1.684391847992507299e+23
2.636363636363636340e-02,4.350224396314188177e+24,1.175811542417856992e+24,3.965813074667708801e+23,1.424310341481897856e+23
2.606060606060606188e-02,4.665660264574404964e+24,1.279111418429499115e+24,4.323857417208317105e+23,1.553655342981803105e+23
2.666666666666666491e-02,4.028205145829135434e+24,1.073010551522224440e+24,3.611366047817038939e+23,1.296424089734834165e+23
2.636363636363636340e-02,4.350224396314188177e+24,1.175811542417857395e+24,3.965813074667707459e+23,1.424310341481898694e+23
2.696969696969696989e-02,3.699480461793486772e+24,9.707983850635464152e+23,3.260735920794088736e+23,1.170062594013876233e+23
2.666666666666666491e-02,4.028205145829132749e+24,1.073010551522224708e+24,3.611366047817036926e+23,1.296424089734833494e+23
2.727272727272727140e-02,3.363925591368251394e+24,8.692681083560231677e+23,2.914140127890274538e+23,1.045290558018566991e+23
2.696969696969696989e-02,3.699480461793484624e+24,9.707983850635461468e+23,3.260735920794090078e+23,1.170062594013876065e+23
2.757575757575757638e-02,3.021413025622729828e+24,7.685160096685873493e+23,2.571793615465931835e+23,9.221713209156260227e+22
2.727272727272727140e-02,3.363925591368248173e+24,8.692681083560226309e+23,2.914140127890272525e+23,1.045290558018566824e+23
2.787878787878787790e-02,2.671812443711766341e+24,6.686416999307706022e+23,2.233908487390301698e+23,8.007667961648696944e+22
2.757575757575757638e-02,3.021413025622729291e+24,7.685160096685866783e+23,2.571793615465932170e+23,9.221713209156258549e+22
2.818181818181818288e-02,2.314990655782490984e+24,5.697482152565514070e+23,1.900693633357789633e+23,6.811374112778398099e+22
2.787878787878787790e-02,2.671812443711764731e+24,6.686416999307704680e+23,2.233908487390301698e+23,8.007667961648695267e+22
2.848484848484848439e-02,1.950811544583813993e+24,4.719421223617585029e+23,1.572354339410102442e+23,5.633420486659201722e+22
2.818181818181818288e-02,2.314990655782491521e+24,5.697482152565510043e+23,1.900693633357789297e+23,6.811374112778401454e+22
2.878787878787878937e-02,1.579136005751061839e+24,3.753336269525981300e+23,1.249091879970920999e+23,4.474379877440274458e+22
2.848484848484848439e-02,1.950811544583811845e+24,4.719421223617580331e+23,1.572354339410101100e+23,5.633420486659197528e+22
2.909090909090909088e-02,1.199821886737785287e+24,2.800366851649912995e+23,9.311030906764115994e+22,3.334808484659323103e+22
2.878787878787878937e-02,1.579136005751061034e+24,3.753336269525980629e+23,1.249091879970920328e+23,4.474379877440272780e+22
2.939393939393939240e-02,8.127239243658923008e+23,1.861691181364800557e+23,6.185799212603979019e+22,2.215245364774387581e+22
2.909090909090909088e-02,1.199821886737785287e+24,2.800366851649914337e+23,9.311030906764114316e+22,3.334808484659324781e+22
2.969696969696969738e-02,4.176936809648059580e+23,9.385272979470368427e+22,3.117089677281714189e+22,1.116211900844961327e+22
2.939393939393939240e-02,8.127239243658912271e+23,1.861691181364799215e+23,6.185799212603976502e+22,2.215245364774386742e+22
2.999999999999999889e-02,1.457947906944909128e+22,3.213427948638035247e+21,1.067098302692125966e+21,3.821129244518001541e+20
2.969696969696969738e-02,4.176936809648054212e+23,9.385272979470356683e+22,3.117089677281714189e+22,1.116211900844960278e+22
