x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,2.778807703536797401e+24,2.778808369755800797e+24,2.778809035588115938e+24,2.778809699631733431e+24,2.778810357005891093e+24,2.778810993708497862e+24,2.778811575191874042e+24,2.778812026014223294e+24,2.778812197314363920e+24
5.454545454545454974e-03,2.778807170503762950e+24,2.778807836685577298e+24,2.778808502572837419e+24,2.778809167093073875e+24,2.778809826455179162e+24,2.778810469637519338e+24,2.778811069101236011e+24,2.778811563973322828e+24,2.778811832714972952e+24
6.060606060606060601e-03,2.778808265454182703e+24,2.778808931696920624e+24,2.778809597431446340e+24,2.778810260822614813e+24,2.778810915575080952e+24,2.778811543868084847e+24,2.778812102289555748e+24,2.778812497202649797e+24,2.778812546038857294e+24
5.757575757575757354e-03,2.778807703536796327e+24,2.778808369755801334e+24,2.778809035588116475e+24,2.778809699631734505e+24,2.778810357005892704e+24,2.778810993708496788e+24,2.778811575191874042e+24,2.778812026014223294e+24,2.778812197314363384e+24
6.363636363636363848e-03,2.778808856254444607e+24,2.778809522506627698e+24,2.778810188088968227e+24,2.778810850596242095e+24,2.778811501895536274e+24,2.778812119271760336e+24,2.778812648100365402e+24,2.778812972023921775e+24,2.778812866906111181e+24
6.060606060606060601e-03,2.778808265454178944e+24,2.778808931696920624e+24,2.778809597431447950e+24,2.778810260822613203e+24,2.778810915575079341e+24,2.778811543868085920e+24,2.778812102289555211e+24,2.778812497202650871e+24,2.778812546038856757e+24
6.666666666666666227e-03,2.778809475935852778e+24,2.778810142181519868e+24,2.778810807541323109e+24,2.778811468858881909e+24,2.778812115612920646e+24,2.778812718813686752e+24,2.778813209654067905e+24,2.778813443411926818e+24,2.778813144715388065e+24
6.363636363636363848e-03,2.778808856254442459e+24,2.778809522506627698e+24,2.778810188088969301e+24,2.778810850596240484e+24,2.778811501895536811e+24,2.778812119271760873e+24,2.778812648100365938e+24,2.778812972023920164e+24,2.778812866906109570e+24
6.969696969696969474e-03,2.778810124496440123e+24,2.778810790716893607e+24,2.778811455761912252e+24,2.778812115484470522e+24,2.778812756257632546e+24,2.778813341046120278e+24,2.778813783105270589e+24,2.778813902314781907e+24,2.778813360189820845e+24
6.666666666666666227e-03,2.778809475935854389e+24,2.778810142181521478e+24,2.778810807541324182e+24,2.778811468858881909e+24,2.778812115612920109e+24,2.778812718813686215e+24,2.778813209654067368e+24,2.778813443411927355e+24,2.778813144715389676e+24
7.272727272727272721e-03,2.778810801933986679e+24,2.778811468106387532e+24,2.778812132714470028e+24,2.778812790303751865e+24,2.778813423207570655e+24,2.778813984073976923e+24,2.778814363476477872e+24,2.778814337140084158e+24,2.778813488893188794e+24
6.969696969696969474e-03,2.778810124496440123e+24,2.778810790716893607e+24,2.778811455761911179e+24,2.778812115484470522e+24,2.778812756257632546e+24,2.778813341046119741e+24,2.778813783105270589e+24,2.778813902314782444e+24,2.778813360189822992e+24
7.575757575757575968e-03,2.778811508246012104e+24,2.778812174341507809e+24,2.778812838349755172e+24,2.778813493089711145e+24,2.778814115638800261e+24,2.778814645416943675e+24,2.778814944326198736e+24,2.778814733046852178e+24,2.778813499863181661e+24
7.272727272727272721e-03,2.778810801933986143e+24,2.778811468106387532e+24,2.778812132714467880e+24,2.778812790303752402e+24,2.778813423207571192e+24,2.778813984073974775e+24,2.778814363476476262e+24,2.778814337140085232e+24,2.778813488893189868e+24
7.878787878787879215e-03,2.778812243429737015e+24,2.778812909410924313e+24,2.778813572601024430e+24,2.778814223537981746e+24,2.778814832460212300e+24,2.778815321829299792e+24,2.778815517320575814e+24,2.778815071042595629e+24,2.778813353888689894e+24
7.575757575757575968e-03,2.778811508246011567e+24,2.778812174341509420e+24,2.778812838349753561e+24,2.778813493089710071e+24,2.778814115638800797e+24,2.778814645416945823e+24,2.778814944326198736e+24,2.778814733046852715e+24,2.778813499863180587e+24
8.181818181818182462e-03,2.778813007482001392e+24,2.778813673299479032e+24,2.778814335377846728e+24,2.778814981240561104e+24,2.778815572227033999e+24,2.778816009064480646e+24,2.778816071680821740e+24,2.778815326832821801e+24,2.778813001340609402e+24
7.878787878787879215e-03,2.778812243429735405e+24,2.778812909410924850e+24,2.778813572601023893e+24,2.778814223537980135e+24,2.778814832460211763e+24,2.778815321829300328e+24,2.778815517320575814e+24,2.778815071042595629e+24,2.778813353888688820e+24
8.484848484848483974e-03,2.778813800399173302e+24,2.778814465986812747e+24,2.778815126557670544e+24,2.778815765650533450e+24,2.778816333026395372e+24,2.778816701567728800e+24,2.778816593471037875e+24,2.778815469356508672e+24,2.778812379443504374e+24
8.181818181818182462e-03,2.778813007482003002e+24,2.778813673299480643e+24,2.778814335377846728e+24,2.778814981240562177e+24,2.778815572227033462e+24,2.778816009064483868e+24,2.778816071680823350e+24,2.778815326832823949e+24,2.778813001340609939e+24
8.787878787878787221e-03,2.778814622176981937e+24,2.778815287445461825e+24,2.778815945974353658e+24,2.778816576034744648e+24,2.778817112325966522e+24,2.778817392075054112e+24,2.778817064681015987e+24,2.778815458923683070e+24,2.778811408847993605e+24
8.484848484848483974e-03,2.778813800399174376e+24,2.778814465986812747e+24,2.778815126557670007e+24,2.778815765650533987e+24,2.778816333026396446e+24,2.778816701567729874e+24,2.778816593471038948e+24,2.778815469356511356e+24,2.778812379443503837e+24
9.090909090909090468e-03,2.778815472810287832e+24,2.778816137638197491e+24,2.778816793402520344e+24,2.778817411410326863e+24,2.778817906773839007e+24,2.778818071090262952e+24,2.778817462046023114e+24,2.778815244849413924e+24,2.778809989329953848e+24
8.787878787878787221e-03,2.778814622176981400e+24,2.778815287445462899e+24,2.778815945974354731e+24,2.778816576034744111e+24,2.778817112325966522e+24,2.778817392075053038e+24,2.778817064681013839e+24,2.778815458923683070e+24,2.778811408847993068e+24
9.393939393939393714e-03,2.778816352292768259e+24,2.778817016514362753e+24,2.778817668536284643e+24,2.778818270459605069e+24,2.778818711934114768e+24,2.778818726203560030e+24,2.778817755529579671e+24,2.778814762451570528e+24,2.778807994401187338e+24
9.090909090909090468e-03,2.778815472810288906e+24,2.778816137638198028e+24,2.778816793402519807e+24,2.778817411410325789e+24,2.778817906773839007e+24,2.778818071090261878e+24,2.778817462046022577e+24,2.778815244849414461e+24,2.778809989329954384e+24
9.696969696969696961e-03,2.778817260616456589e+24,2.778817924004792532e+24,2.778818570960281342e+24,2.778819151416069953e+24,2.778819521937712406e+24,2.778819341204323580e+24,2.778817906374864462e+24,2.778813929245592653e+24,2.778805264565264431e+24
9.393939393939393714e-03,2.778816352292768796e+24,2.778817016514363290e+24,2.778817668536283032e+24,2.778818270459605069e+24,2.778818711934115842e+24,2.778818726203558956e+24,2.778817755529579134e+24,2.778814762451568918e+24,2.778807994401188949e+24
1.000000000000000021e-02,2.778818197771089999e+24,2.778818860014778502e+24,2.778819500110264480e+24,2.778820051911569964e+24,2.778820329021466722e+24,2.778819894926872626e+24,2.778817864604721592e+24,2.778812640127664318e+24,2.778801598890197004e+24
9.696969696969696961e-03,2.778817260616456052e+24,2.778817924004790921e+24,2.778818570960282415e+24,2.778819151416068879e+24,2.778819521937710258e+24,2.778819341204323580e+24,2.778817906374862852e+24,2.778813929245592116e+24,2.778805264565264431e+24
1.030303030303030346e-02,2.778819163743208060e+24,2.778819824414369451e+24,2.778820455219483610e+24,2.778820968771708732e+24,2.778821122920216363e+24,2.778820359750186051e+24,2.778817565817824780e+24,2.778810761285326342e+24,2.778796744493962845e+24
1.000000000000000021e-02,2.778818197771089462e+24,2.778818860014778502e+24,2.778819500110263406e+24,2.778820051911567817e+24,2.778820329021464574e+24,2.778819894926872626e+24,2.778817864604721055e+24,2.778812640127664318e+24,2.778801598890198077e+24
1.060606060606060670e-02,2.778820158514859421e+24,2.778820817024911917e+24,2.778821435245749888e+24,2.778821897741971648e+24,2.778821890065525597e+24,2.778820699649639396e+24,2.778816927087553751e+24,2.778808122510097991e+24,2.778790383446897122e+24
1.030303030303030346e-02,2.778819163743208597e+24,2.778819824414368914e+24,2.778820455219483610e+24,2.778820968771708195e+24,2.778821122920215290e+24,2.778820359750187125e+24,2.778817565817823706e+24,2.778810761285327416e+24,2.778796744493961235e+24
1.090909090909090995e-02,2.778821182061805434e+24,2.778821837600472315e+24,2.778822438772284060e+24,2.778822833121249724e+24,2.778822612530269113e+24,2.778820867669548679e+24,2.778815841718871028e+24,2.778804507506927483e+24,2.778782116483902931e+24
1.060606060606060670e-02,2.778820158514858348e+24,2.778820817024912454e+24,2.778821435245749888e+24,2.778821897741971111e+24,2.778821890065523987e+24,2.778820699649642081e+24,2.778816927087553214e+24,2.778808122510094769e+24,2.778790383446896048e+24
1.121212121212121146e-02,2.778822234350954448e+24,2.778822885802122429e+24,2.778823463872841076e+24,2.778823767271811209e+24,2.778823266639680937e+24,2.778820802647704314e+24,2.778814172553879359e+24,2.778799641697412589e+24,2.778771442785213619e+24
1.090909090909090995e-02,2.778821182061804897e+24,2.778821837600476073e+24,2.778822438772282449e+24,2.778822833121253483e+24,2.778822612530268039e+24,2.778820867669550290e+24,2.778815841718871565e+24,2.778804507506928557e+24,2.778782116483905079e+24
1.151515151515151471e-02,2.778823315336806655e+24,2.778823961162383521e+24,2.778824507928497518e+24,2.778824689964355041e+24,2.778823821144920664e+24,2.778820424975422350e+24,2.778811743436153490e+24,2.778793176893497054e+24,2.778757734923458769e+24
1.121212121212121146e-02,2.778822234350953911e+24,2.778822885802124576e+24,2.778823463872841076e+24,2.778823767271812819e+24,2.778823266639680937e+24,2.778820802647704314e+24,2.778814172553878822e+24,2.778799641697414199e+24,2.778771442785214693e+24
1.181818181818181795e-02,2.778824424956362400e+24,2.778825063036029099e+24,2.778825567378580007e+24,2.778825587503187217e+24,2.778824234823579918e+24,2.778819631115476127e+24,2.778808328343260125e+24,2.778784672071544499e+24,2.778740207881996535e+24
1.151515151515151471e-02,2.778823315336802897e+24,2.778823961162382448e+24,2.778824507928496445e+24,2.778824689964354504e+24,2.778823821144920664e+24,2.778820424975421276e+24,2.778811743436152953e+24,2.778793176893496517e+24,2.778757734923458769e+24
1.212121212121212120e-02,2.778825563122036562e+24,2.778826190532075174e+24,2.778826637382448872e+24,2.778826441558530317e+24,2.778824453330352487e+24,2.778818286523032401e+24,2.778803637571653623e+24,2.778773569298020224e+24,2.778717880820132835e+24
1.181818181818181795e-02,2.778824424956360252e+24,2.778825063036029636e+24,2.778825567378579470e+24,2.778825587503187754e+24,2.778824234823579381e+24,2.778819631115478275e+24,2.778808328343261198e+24,2.778784672071543962e+24,2.778740207881996535e+24
1.242424242424242445e-02,2.778826729711602426e+24,2.778827342419697401e+24,2.778827711360195426e+24,2.778827227608941263e+24,2.778824405067796929e+24,2.778816216516432597e+24,2.778797300202834944e+24,2.778759163640993668e+24,2.778689529988748337e+24
1.212121212121212120e-02,2.778825563122036562e+24,2.778826190532075174e+24,2.778826637382448335e+24,2.778826441558529243e+24,2.778824453330351413e+24,2.778818286523032401e+24,2.778803637571653086e+24,2.778773569298018614e+24,2.778717880820131762e+24
1.272727272727272770e-02,2.778827924554041910e+24,2.778828516998098394e+24,2.778828780369275240e+24,2.778827912865259423e+24,2.778823995778156701e+24,2.778813194520620714e+24,2.778788841887669275e+24,2.778740565639929803e+24,2.778653630879436181e+24
1.242424242424242445e-02,2.778826729711605111e+24,2.778827342419695791e+24,2.778827711360195426e+24,2.778827227608938579e+24,2.778824405067796929e+24,2.778816216516431524e+24,2.778797300202835481e+24,2.778759163640995278e+24,2.778689529988747801e+24
1.303030303030303094e-02,2.778829147409587391e+24,2.778829711916592622e+24,2.778829832258806002e+24,2.778828453505800331e+24,2.778823101468311003e+24,2.778808926949534895e+24,2.778777656749216252e+24,2.778716654591091333e+24,2.778608287314392205e+24
1.272727272727272770e-02,2.778827924554042984e+24,2.778828516998097320e+24,2.778828780369275777e+24,2.778827912865257276e+24,2.778823995778157775e+24,2.778813194520619104e+24,2.778788841887670886e+24,2.778740565639930877e+24,2.778653630879436718e+24
1.333333333333333245e-02,2.778830397941536518e+24,2.778830923925795734e+24,2.778830850522804801e+24,2.778828790997365088e+24,2.778821559165409569e+24,2.778803033796928489e+24,2.778762971914136262e+24,2.778686020529152290e+24,2.778551144746807099e+24
1.303030303030303094e-02,2.778829147409588465e+24,2.778829711916595306e+24,2.778829832258806539e+24,2.778828453505801942e+24,2.778823101468312076e+24,2.778808926949534895e+24,2.778777656749220010e+24,2.778716654591092944e+24,2.778608287314395963e+24
1.363636363636363570e-02,2.778831675676518934e+24,2.778832148533630963e+24,2.778831812746019319e+24,2.778828847204424196e+24,2.778819154853752650e+24,2.778795023758610584e+24,2.778743802828046117e+24,2.778646892336887601e+24,2.778479284535497251e+24
1.333333333333333245e-02,2.778830397941535981e+24,2.778830923925794123e+24,2.778830850522803727e+24,2.778828790997366698e+24,2.778821559165410106e+24,2.778803033796930099e+24,2.778762971914136799e+24,2.778686020529150679e+24,2.778551144746810320e+24
1.393939393939393895e-02,2.778832979948343336e+24,2.778833379529820949e+24,2.778832688498834435e+24,2.778828517893639340e+24,2.778815607755001324e+24,2.778784262400870342e+24,2.778718897078319631e+24,2.778597048884030607e+24,2.778389095376912558e+24
1.363636363636363570e-02,2.778831675676516787e+24,2.778832148533630963e+24,2.778831812746017709e+24,2.778828847204424196e+24,2.778819154853753187e+24,2.778795023758610047e+24,2.778743802828043432e+24,2.778646892336885990e+24,2.778479284535498325e+24
1.424242424242424220e-02,2.778834309818752105e+24,2.778834608328657349e+24,2.778833436487738051e+24,2.778827664116347054e+24,2.778810549873115507e+24,2.778769931506542445e+24,2.778686663925262652e+24,2.778533709472237808e+24,2.778276117417619085e+24
1.393939393939393895e-02,2.778832979948342799e+24,2.778833379529819339e+24,2.778832688498833898e+24,2.778828517893637193e+24,2.778815607754999713e+24,2.778784262400872490e+24,2.778718897078318557e+24,2.778597048884029534e+24,2.778389095376913095e+24
1.454545454545454544e-02,2.778835663965441850e+24,2.778835823060843420e+24,2.778834000700676535e+24,2.778826100788448446e+24,2.778803499418624257e+24,2.778750977254589743e+24,2.778645086112538648e+24,2.778453399134540495e+24,2.778134853827193052e+24
1.424242424242424220e-02,2.778834309818751568e+24,2.778834608328657886e+24,2.778833436487738051e+24,2.778827664116347054e+24,2.778810549873113360e+24,2.778769931506544055e+24,2.778686663925260505e+24,2.778533709472238882e+24,2.778276117417616938e+24
1.484848484848484869e-02,2.778837040523870093e+24,2.778837007318863747e+24,2.778834305196529239e+24,2.778823581574269655e+24,2.778793826337123769e+24,2.778726044302157996e+24,2.778591609773615946e+24,2.778351783493957990e+24,2.777958543784949316e+24
1.454545454545454544e-02,2.778835663965442923e+24,2.778835823060844494e+24,2.778834000700674924e+24,2.778826100788448983e+24,2.778803499418623184e+24,2.778750977254589207e+24,2.778645086112537037e+24,2.778453399134542106e+24,2.778134853827190904e+24
1.515151515151515194e-02,2.778838436863639411e+24,2.778838138424182369e+24,2.778834247067278456e+24,2.778819778903410997e+24,2.778780707673478099e+24,2.778693392116675372e+24,2.778523007353141087e+24,2.778223466917832537e+24,2.777738889927064509e+24
1.484848484848484869e-02,2.778837040523871166e+24,2.778837007318866968e+24,2.778834305196529239e+24,2.778823581574269118e+24,2.778793826337125917e+24,2.778726044302157996e+24,2.778591609773614873e+24,2.778351783493956916e+24,2.777958543784949316e+24
1.545454545454545518e-02,2.778839849272425425e+24,2.778839185034751647e+24,2.778833686939897547e+24,2.778814257589096649e+24,2.778763069880624981e+24,2.778650789023314426e+24,2.778435207401301885e+24,2.778061746604895652e+24,2.777465732322304381e+24
1.515151515151515194e-02,2.778838436863639411e+24,2.778838138424183442e+24,2.778834247067276845e+24,2.778819778903412071e+24,2.778780707673479173e+24,2.778693392116674835e+24,2.778523007353140550e+24,2.778223466917831463e+24,2.777738889927063973e+24
1.575757575757575843e-02,2.778841272509001697e+24,2.778840103842776196e+24,2.778832436169444055e+24,2.778806440048979031e+24,2.778739514399503891e+24,2.778595378360441461e+24,2.778323083855548027e+24,2.777858314008426889e+24,2.777126660010809215e+24
1.545454545454545518e-02,2.778839849272424352e+24,2.778839185034752721e+24,2.778833686939899158e+24,2.778814257589096649e+24,2.778763069880623908e+24,2.778650789023312278e+24,2.778435207401304033e+24,2.778061746604895652e+24,2.777465732322305455e+24
1.606060606060605994e-02,2.778842699171069400e+24,2.778840835018541779e+24,2.778830239587105927e+24,2.778795560525070590e+24,2.778708221857401567e+24,2.778523509838984075e+24,2.778180195978923278e+24,2.777602893634336081e+24,2.776706550076372651e+24
1.575757575757575843e-02,2.778841272509001160e+24,2.778840103842781027e+24,2.778832436169447813e+24,2.778806440048981178e+24,2.778739514399504428e+24,2.778595378360444682e+24,2.778323083855551785e+24,2.777858314008429574e+24,2.777126660010810825e+24
1.636363636363636492e-02,2.778844118800956549e+24,2.778841295926635495e+24,2.778826752284310930e+24,2.778780604920795400e+24,2.778666829012056960e+24,2.778430527644963111e+24,2.777998468462752655e+24,2.777282807769588220e+24,2.776187023166669781e+24
1.606060606060605994e-02,2.778842699171068864e+24,2.778840835018542316e+24,2.778830239587109148e+24,2.778795560525072200e+24,2.778708221857402641e+24,2.778523509838987297e+24,2.778180195978923815e+24,2.777602893634336618e+24,2.776706550076374262e+24
1.666666666666666644e-02,2.778845516620119300e+24,2.778841372463463274e+24,2.778821508405426628e+24,2.778760231872640378e+24,2.778612271056906481e+24,2.778310504969772240e+24,2.777767799313383870e+24,2.776882454118127077e+24,2.775545803379892829e+24
1.636363636363636492e-02,2.778844118800957622e+24,2.778841295926636032e+24,2.778826752284314151e+24,2.778780604920798084e+24,2.778666829012059644e+24,2.778430527644964185e+24,2.777998468462751045e+24,2.777282807769589831e+24,2.776187023166671392e+24
1.696969696969696795e-02,2.778846871738157774e+24,2.778840907121481008e+24,2.778813879247576102e+24,2.778732669393791846e+24,2.778540580039074590e+24,2.778155912462271341e+24,2.777475581028211985e+24,2.776382681688412621e+24,2.774755969572502615e+24
1.666666666666666644e-02,2.778845516620123058e+24,2.778841372463466495e+24,2.778821508405431460e+24,2.778760231872643063e+24,2.778612271056910239e+24,2.778310504969772777e+24,2.777767799313387091e+24,2.776882454118129224e+24,2.775545803379894976e+24
1.727272727272727293e-02,2.778848154617371234e+24,2.778839682551938634e+24,2.778803017074531841e+24,2.778695579794738304e+24,2.778446627858716859e+24,2.777957205534511743e+24,2.777106118237775420e+24,2.775760048649547526e+24,2.773785084503675816e+24
1.696969696969696795e-02,2.778846871738155627e+24,2.778840907121484230e+24,2.778813879247577712e+24,2.778732669393792383e+24,2.778540580039077275e+24,2.778155912462270804e+24,2.777475581028212522e+24,2.776382681688412621e+24,2.774755969572502615e+24
1.757575757575757444e-02,2.778849323482904156e+24,2.778837398941836755e+24,2.778787779875589402e+24,2.778645883514222813e+24,2.778323799541213947e+24,2.777702312490725586e+24,2.776639922482032291e+24,2.774985944339528884e+24,2.772594187937817928e+24
