x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.848484848484848481e-03,7.970028007984544990e+24,2.000569101813559121e+24,4.555998315562297102e+23,1.004352466608911265e+23,2.190987541733383655e+22,4.764037560833833697e+21,1.034849177279341265e+21,2.247232622908161720e+20,4.879549107785250406e+19
4.545454545454545234e-03,7.992683777231528646e+24,2.009253125485008773e+24,4.578620971534890188e+23,1.009567076707058655e+23,2.202528093359214848e+22,4.789244305861241733e+21,1.040332163605524382e+21,2.259144196484921426e+20,4.905416651150264730e+19
5.151515151515151728e-03,7.945889212928366001e+24,1.991338112023609314e+24,4.531977482034114451e+23,9.988180946792832670e+22,2.178741343608902569e+22,4.737291023623955415e+21,1.029031355829041365e+21,2.234593700843520000e+20,4.852102076401586176e+19
4.848484848484848481e-03,7.970028007984540695e+24,2.000569101813557779e+24,4.555998315562292405e+23,1.004352466608910930e+23,2.190987541733383655e+22,4.764037560833830552e+21,1.034849177279340216e+21,2.247232622908161065e+20,4.879549107785247949e+19
5.454545454545454974e-03,7.920263325770321213e+24,1.981562656580729469e+24,4.506569874116609583e+23,9.929670415060473322e+22,2.165796674652487864e+22,4.709020625727979520e+21,1.022882182400792330e+21,2.221235009100010619e+20,4.823092023137284096e+19
5.151515151515151728e-03,7.945889212928364928e+24,1.991338112023608508e+24,4.531977482034111767e+23,9.988180946792829315e+22,2.178741343608902150e+22,4.737291023623956464e+21,1.029031355829039792e+21,2.234593700843519345e+20,4.852102076401583718e+19
5.757575757575757354e-03,7.893146033456765750e+24,1.971245397083212501e+24,4.479787574612548523e+23,9.868025654442509887e+22,2.152161119238614522e+22,4.679243201781461156e+21,1.016405337285752259e+21,2.207164555231050138e+20,4.792536345501222502e+19
5.454545454545454974e-03,7.920263325770312623e+24,1.981562656580726516e+24,4.506569874116608912e+23,9.929670415060476677e+22,2.165796674652488283e+22,4.709020625727978996e+21,1.022882182400792199e+21,2.221235009100009964e+20,4.823092023137282458e+19
6.060606060606060601e-03,7.864532774427520794e+24,1.960389157307332799e+24,4.451643342129939517e+23,9.803281006447254569e+22,2.137842665004485050e+22,4.647976476797120283e+21,1.009604695081310224e+21,2.192390769324470108e+20,4.760453358858827366e+19
5.757575757575757354e-03,7.893146033456768971e+24,1.971245397083212501e+24,4.479787574612547852e+23,9.868025654442516598e+22,2.152161119238614522e+22,4.679243201781464302e+21,1.016405337285752652e+21,2.207164555231050138e+20,4.792536345501224960e+19
6.363636363636363848e-03,7.834418737075634961e+24,1.948996924434959273e+24,4.422150607323006522e+23,9.735472550441961443e+22,2.122849697272270789e+22,4.615239053078145008e+21,1.002484321779373441e+21,2.176922497632481772e+20,4.726862282569140634e+19
6.060606060606060601e-03,7.864532774427525089e+24,1.960389157307332799e+24,4.451643342129938175e+23,9.803281006447249536e+22,2.137842665004483373e+22,4.647976476797119234e+21,1.009604695081310093e+21,2.192390769324468797e+20,4.760453358858827366e+19
6.666666666666666227e-03,7.802798858330437012e+24,1.937071850432044980e+24,4.391323469117422305e+23,9.664638082977694430e+22,2.107190993298438855e+22,4.581050396721563042e+21,9.950484717633077248e+20,2.160768996001792328e+20,4.691783225687000678e+19
6.363636363636363848e-03,7.834418737075628519e+24,1.948996924434958468e+24,4.422150607323004509e+23,9.735472550441959765e+22,2.122849697272270370e+22,4.615239053078144483e+21,1.002484321779372524e+21,2.176922497632480788e+20,4.726862282569139814e+19
6.969696969696969474e-03,7.769667822310394660e+24,1.924617253557771788e+24,4.359176690860995012e+23,9.590817096414031721e+22,2.090875716325164974e+22,4.545430823659451711e+21,9.873015847023859466e+20,2.143939923079771587e+20,4.655237172178023219e+19
6.666666666666666227e-03,7.802798858330434865e+24,1.937071850432044980e+24,4.391323469117419621e+23,9.664638082977694430e+22,2.107190993298438855e+22,4.581050396721565663e+21,9.950484717633075937e+20,2.160768996001792328e+20,4.691783225687001498e+19
7.272727272727272721e-03,7.735020059009986303e+24,1.911636619991061744e+24,4.325725696359256314e+23,9.514050756763081035e+22,2.073913409418506640e+22,4.508401485206929277e+21,9.792482823371937546e+20,2.126445333282590884e+20,4.617245965616012493e+19
6.969696969696969474e-03,7.769667822310388218e+24,1.924617253557770446e+24,4.359176690860988972e+23,9.590817096414023333e+22,2.090875716325164974e+22,4.545430823659448566e+21,9.873015847023858156e+20,2.143939923079770604e+20,4.655237172178023219e+19
7.575757575757575968e-03,7.698849742996667005e+24,1.898133605565801840e+24,4.290986565766864154e+23,9.434381880699574970e+22,2.056313989084108712e+22,4.469984353099572052e+21,9.708933651523988357e+20,2.108295669517718979e+20,4.577832293346245837e+19
7.272727272727272721e-03,7.735020059009983082e+24,1.911636619991061744e+24,4.325725696359254972e+23,9.514050756763076002e+22,2.073913409418506220e+22,4.508401485206930326e+21,9.792482823371933614e+20,2.126445333282588590e+20,4.617245965616011674e+19
7.878787878787879215e-03,7.661150792100868031e+24,1.884112037608857551e+24,4.254976031312953328e+23,9.351854911701084484e+22,2.038087738655228350e+22,4.430202204011465015e+21,9.622418089352273592e+20,2.089501755657245819e+20,4.537019670107148288e+19
7.575757575757575968e-03,7.698849742996661636e+24,1.898133605565801035e+24,4.290986565766865496e+23,9.434381880699569937e+22,2.056313989084107453e+22,4.469984353099573101e+21,9.708933651523981804e+20,2.108295669517717996e+20,4.577832293346245837e+19
8.181818181818182462e-03,7.621916866087383082e+24,1.869575916877088593e+24,4.217711472843565428e+23,9.266515895295001651e+22,2.019245301450719992e+22,4.389078603551487295e+21,9.532987612193053737e+20,2.070074788761550848e+20,4.494832421109402010e+19
7.878787878787879215e-03,7.661150792100866958e+24,1.884112037608856209e+24,4.254976031312951315e+23,9.351854911701081129e+22,2.038087738655226672e+22,4.430202204011466064e+21,9.622418089352263107e+20,2.089501755657244508e+20,4.537019670107149926e+19
8.484848484848483974e-03,7.581141365299478251e+24,1.854529419590801990e+24,4.179210913167486044e+23,9.178412453396702298e+22,1.999797673702469088e+22,4.346637889739626119e+21,9.440695376145058365e+20,2.050026331054755676e+20,4.451295664575717376e+19
8.181818181818182462e-03,7.621916866087385230e+24,1.869575916877088593e+24,4.217711472843568112e+23,9.266515895294996618e+22,2.019245301450719992e+22,4.389078603551485723e+21,9.532987612193047183e+20,2.070074788761551831e+20,4.494832421109398733e+19
8.787878787878787221e-03,7.538817429269525941e+24,1.838976899562044737e+24,4.139493013193745194e+23,9.087593757729333916e+22,1.979756197253075698e+22,4.302905155968018940e+21,9.345596180240391209e+20,2.029368301654908600e+20,4.406435293747727565e+19
8.484848484848483974e-03,7.581141365299478251e+24,1.854529419590802795e+24,4.179210913167488057e+23,9.178412453396698943e+22,1.999797673702468249e+22,4.346637889739624546e+21,9.440695376145050501e+20,2.050026331054756332e+20,4.451295664575714099e+19
9.090909090909090468e-03,7.494937935291485509e+24,1.822922890416769684e+24,4.098577066850611951e+23,8.994110502319303111e+22,1.959132552025751736e+22,4.257906233453839909e+21,9.247746427505618452e+20,2.008112968062838047e+20,4.360277958368839270e+19
8.787878787878787221e-03,7.538817429269520572e+24,1.838976899562043395e+24,4.139493013193743852e+23,9.087593757729325528e+22,1.979756197253074439e+22,4.302905155968015794e+21,9.345596180240388588e+20,2.029368301654907617e+20,4.406435293747728384e+19
9.393939393939393714e-03,7.449495496951760314e+24,1.806372107910426883e+24,4.056482995776805489e+23,8.898014875065261438e+22,1.937938748268935433e+22,4.211667673192664662e+21,9.147204084934284411e+20,1.986272937414528205e+20,4.312851045653369651e+19
9.090909090909090468e-03,7.494937935291481214e+24,1.822922890416767805e+24,4.098577066850610609e+23,8.994110502319299756e+22,1.959132552025750058e+22,4.257906233453832045e+21,9.247746427505619763e+20,2.008112968062837719e+20,4.360277958368838451e+19
9.696969696969696961e-03,7.402482462615542788e+24,1.789329452336831701e+24,4.013231343776178247e+23,8.799360528379787660e+22,1.916187118578921846e+22,4.164216727422508728e+21,9.044028642395051786e+20,1.963861147502379336e+20,4.264182660754085478e+19
9.393939393939393714e-03,7.449495496951747429e+24,1.806372107910425004e+24,4.056482995776805489e+23,8.898014875065256405e+22,1.937938748268932917e+22,4.211667673192664138e+21,9.147204084934273925e+20,1.986272937414527877e+20,4.312851045653368832e+19
1.000000000000000021e-02,7.353890913866672941e+24,1.771800011030439609e+24,3.968843271027492011e+23,8.698202548905420679e+22,1.893890309704069520e+22,4.115581330609466245e+21,8.938281070502057083e+20,1.940890857571297526e+20,4.214301606740904346e+19
9.696969696969696961e-03,7.402482462615534198e+24,1.789329452336830090e+24,4.013231343776178918e+23,8.799360528379784305e+22,1.916187118578920168e+22,4.164216727422507155e+21,9.044028642395042611e+20,1.963861147502378025e+20,4.264182660754083840e+19
1.030303030303030346e-02,7.303712663899206389e+24,1.753789060962377695e+24,3.923340548041128479e+23,8.594597426307710688e+22,1.871061274134745973e+22,4.065790079967033819e+21,8.830023777475729818e+20,1.917375638895953183e+20,4.163237364104754790e+19
1.000000000000000021e-02,7.353890913866668646e+24,1.771800011030438535e+24,3.968843271027492011e+23,8.698202548905420679e+22,1.893890309704068681e+22,4.115581330609462575e+21,8.938281070502047908e+20,1.940890857571297198e+20,4.214301606740903526e+19
1.060606060606060670e-02,7.251939255859157550e+24,1.735302071430715537e+24,3.876745549354662458e+23,8.488603021149117140e+22,1.847713261483274220e+22,4.014872215521860780e+21,8.719320565024164413e+20,1.893329365145863782e+20,4.111020069801100083e+19
1.030303030303030346e-02,7.303712663899198873e+24,1.753789060962376890e+24,3.923340548041125795e+23,8.594597426307709010e+22,1.871061274134745344e+22,4.065790079967033819e+21,8.830023777475720643e+20,1.917375638895952200e+20,4.163237364104753971e+19
1.090909090909090995e-02,7.198561961135446256e+24,1.716344706845585875e+24,3.829081246959120480e+23,8.380278531848657489e+22,1.823859809658619717e+22,3.962857599739112718e+21,8.606236583276377539e+20,1.868766202545283072e+20,4.057680495848430797e+19
1.060606060606060670e-02,7.251939255859152182e+24,1.735302071430714195e+24,3.876745549354660444e+23,8.488603021149108752e+22,1.847713261483272752e+22,4.014872215521858159e+21,8.719320565024159171e+20,1.893329365145862144e+20,4.111020069801095987e+19
1.121212121212121146e-02,7.143571777598845195e+24,1.696922829609897017e+24,3.780371203447829498e+23,8.269684460733017673e+22,1.799514735840684356e+22,3.909776696721528062e+21,8.490838284799874171e+20,1.843700599835115192e+20,4.003250027497494938e+19
1.090909090909090995e-02,7.198561961135446256e+24,1.716344706845586949e+24,3.829081246959121151e+23,8.380278531848654134e+22,1.823859809658620766e+22,3.962857599739112718e+21,8.606236583276374917e+20,1.868766202545282089e+20,4.057680495848432435e+19
1.151515151515151471e-02,7.086959427788107852e+24,1.677042503096414658e+24,3.730639564879367724e+23,8.156882579185429224e+22,1.774692127259344083e+22,3.855660550996357546e+21,8.373193377736316682e+20,1.818147278044314010e+20,3.947760640987571814e+19
1.121212121212121146e-02,7.143571777598843047e+24,1.696922829609898628e+24,3.780371203447829498e+23,8.269684460733012640e+22,1.799514735840685405e+22,3.909776696721525441e+21,8.490838284799871549e+20,1.843700599835116503e+20,4.003250027497494938e+19
1.181818181818181795e-02,7.028715357042394320e+24,1.656709994722117454e+24,3.679911053346327652e+23,8.041935891899609409e+22,1.749406331783574087e+22,3.800540765905235214e+21,8.253370778089626010e+20,1.792121220078398996e+20,3.891244880906410394e+19
1.151515151515151471e-02,7.086959427788098188e+24,1.677042503096414658e+24,3.730639564879366382e+23,8.156882579185420835e+22,1.774692127259343454e+22,3.855660550996353352e+21,8.373193377736311439e+20,1.818147278044314010e+20,3.947760640987567718e+19
1.212121212121212120e-02,6.968829731579454898e+24,1.635931779120772323e+24,3.628210959241075187e+23,7.924908600246455081e+22,1.723671948326225733e+22,3.744449481612053709e+21,8.131440561202119311e+20,1.765637660132980490e+20,3.833735837171197542e+19
1.181818181818181795e-02,7.028715357042383583e+24,1.656709994722115843e+24,3.679911053346328323e+23,8.041935891899606054e+22,1.749406331783572410e+22,3.800540765905230496e+21,8.253370778089622077e+20,1.792121220078398996e+20,3.891244880906408755e+19
1.242424242424242445e-02,6.907292436518643759e+24,1.614714541414721083e+24,3.575565133209667298e+23,7.805866064761971121e+22,1.697503817070136001e+22,3.687419352744603419e+21,8.007473912454659441e+20,1.738712072940237619e+20,3.775267121647725773e+19
1.212121212121212120e-02,6.968829731579450603e+24,1.635931779120770713e+24,3.628210959241075858e+23,7.924908600246446693e+22,1.723671948326224056e+22,3.744449481612049514e+21,8.131440561202114068e+20,1.765637660132980163e+20,3.833735837171193446e+19
1.272727272727272770e-02,6.844093073848263399e+24,1.593065180586955908e+24,3.521999977784724223e+23,7.684874766765402567e+22,1.670917009521523032e+22,3.629483525685903360e+21,7.881543077227934515e+20,1.711360162856551711e+20,3.715872844425845965e+19
1.242424242424242445e-02,6.907292436518640537e+24,1.614714541414719741e+24,3.575565133209663942e+23,7.805866064761961054e+22,1.697503817070134323e+22,3.687419352744598700e+21,8.007473912454659441e+20,1.738712072940237619e+20,3.775267121647720038e+19
1.303030303030303094e-02,6.779220960336670789e+24,1.570990812954579641e+24,3.467542438688053589e+23,7.562002269117554570e+22,1.643926818396717240e+22,3.570675615531607785e+21,7.753721310162445926e+20,1.683597852799601541e+20,3.655587589769153741e+19
1.272727272727272770e-02,6.844093073848260178e+24,1.593065180586955640e+24,3.521999977784724223e+23,7.684874766765399212e+22,1.670917009521521983e+22,3.629483525685899166e+21,7.881543077227935826e+20,1.711360162856551055e+20,3.715872844425844326e+19
1.333333333333333245e-02,6.712665125386372126e+24,1.548498775744815965e+24,3.412219995793138616e+23,7.437317176129130752e+22,1.616548747348472653e+22,3.511029682730098491e+21,7.624082823755230085e+20,1.655441273043316244e+20,3.594446391757398835e+19
1.303030303030303094e-02,6.779220960336671863e+24,1.570990812954579641e+24,3.467542438688053589e+23,7.562002269117559603e+22,1.643926818396716610e+22,3.570675615531606737e+21,7.753721310162451169e+20,1.683597852799601869e+20,3.655587589769154560e+19
1.363636363636363570e-02,6.644414308830692795e+24,1.525596630774767197e+24,3.356060653737756276e+23,7.310889092630519480e+22,1.588798500538276643e+22,3.450580209422198374e+21,7.492702736332379914e+20,1.626906749879272079e+20,3.532484709640176026e+19
1.333333333333333245e-02,6.712665125386374273e+24,1.548498775744815429e+24,3.412219995793141971e+23,7.437317176129130752e+22,1.616548747348472863e+22,3.511029682730095870e+21,7.624082823755236639e+20,1.655441273043316900e+20,3.594446391757398426e+19
1.393939393939393895e-02,6.574456958672390121e+24,1.502292168236156913e+24,3.299092932176437618e+23,7.182788582214380342e+22,1.560691972061217056e+22,3.389362075497801974e+21,7.359657019436500255e+20,1.598010794153195930e+20,3.469738402920919040e+19
1.363636363636363570e-02,6.644414308830693869e+24,1.525596630774765318e+24,3.356060653737756947e+23,7.310889092630519480e+22,1.588798500538275594e+22,3.450580209422194704e+21,7.492702736332381225e+20,1.626906749879271096e+20,3.532484709640174797e+19
1.424242424242424220e-02,6.502781228763573234e+24,1.478593410586384297e+24,3.241345855662301936e+23,7.053087124663425827e+22,1.532245235230133191e+22,3.327410534386859246e+21,7.225022444669059727e+20,1.568770089685307556e+20,3.406243706190186086e+19
1.393939393939393895e-02,6.574456958672385826e+24,1.502292168236156645e+24,3.299092932176438289e+23,7.182788582214382859e+22,1.560691972061216217e+22,3.389362075497797255e+21,7.359657019436493701e+20,1.598010794153193964e+20,3.469738402920920678e+19
1.454545454545454544e-02,6.429374976426496276e+24,1.454508616547150768e+24,3.182848943147442147e+23,6.921857072576254601e+22,1.503474531725911838e+22,3.264761188602459718e+21,7.088876530027904369e+20,1.539201481583415132e+20,3.342037203727574221e+19
1.424242424242424220e-02,6.502781228763570013e+24,1.478593410586384833e+24,3.241345855662302607e+23,7.053087124663427505e+22,1.532245235230132562e+22,3.327410534386855051e+21,7.225022444669057106e+20,1.568770089685306245e+20,3.406243706190184858e+19
1.484848484848484869e-02,6.354225760014500155e+24,1.430046285212092083e+24,3.123632197090745453e+23,6.789171607205061643e+22,1.474396260620965826e+22,3.201449965054055678e+21,6.951297485780519485e+20,1.509321964457631744e+20,3.277155803891750912e+19
1.454545454545454544e-02,6.429374976426495202e+24,1.454508616547150768e+24,3.182848943147441476e+23,6.921857072576252923e+22,1.503474531725910999e+22,3.264761188602458669e+21,7.088876530027897815e+20,1.539201481583413821e+20,3.342037203727570534e+19
1.515151515151515194e-02,6.277320836412654043e+24,1.405215160264799411e+24,3.063726092161748849e+23,6.655104693519527811e+22,1.445026967283058711e+22,3.137513090148940120e+21,6.812364159914347069e+20,1.479148670545800397e+20,3.211636713318243123e+19
1.484848484848484869e-02,6.354225760014499081e+24,1.430046285212091010e+24,3.123632197090742769e+23,6.789171607205056610e+22,1.474396260620965616e+22,3.201449965054057251e+21,6.951297485780512932e+20,1.509321964457630761e+20,3.277155803891749274e+19
1.545454545454545518e-02,6.198647158477365382e+24,1.380024234308673573e+24,3.003161563528728370e+23,6.519731034512162816e+22,1.415383332166778959e+22,3.072987064700480520e+21,6.672155983205434655e+20,1.448698857758660854e+20,3.145517410944729088e+19
1.515151515151515194e-02,6.277320836412648674e+24,1.405215160264798069e+24,3.063726092161746165e+23,6.655104693519525295e+22,1.445026967283057662e+22,3.137513090148940120e+21,6.812364159914341827e+20,1.479148670545799414e+20,3.211636713318242304e+19
1.575757575757575843e-02,6.118191372414612658e+24,1.354482753310133139e+24,2.941969994718954568e+23,6.383126024760946013e+22,1.385482159500148972e+22,3.007908638661666144e+21,6.530752913947248558e+20,1.417989897653929738e+20,3.078835621883754086e+19
1.545454545454545518e-02,6.198647158477364308e+24,1.380024234308673036e+24,3.003161563528728370e+23,6.519731034512156105e+22,1.415383332166778120e+22,3.072987064700478947e+21,6.672155983205434655e+20,1.448698857758660362e+20,3.145517410944727859e+19
1.606060606060605994e-02,6.035939815095847470e+24,1.328600221156664305e+24,2.880183205038658809e+23,6.245365703266162180e+22,1.355340365873924801e+22,2.942314785702754648e+21,6.388235382381640417e+20,1.387039263348485816e+20,3.011629291162888192e+19
1.575757575757575843e-02,6.118191372414615879e+24,1.354482753310134213e+24,2.941969994718955910e+23,6.383126024760942658e+22,1.385482159500148972e+22,3.007908638661665620e+21,6.530752913947255112e+20,1.417989897653930885e+20,3.078835621883753267e+19
1.636363636363636492e-02,5.951878511311327506e+24,1.302386404331333108e+24,2.817833436539950654e+23,6.106526705579022352e+22,1.324974968741359832e+22,2.876242677652020789e+21,6.244684234874253476e+20,1.355864517377881211e+20,2.943936557352395571e+19
1.606060606060605994e-02,6.035939815095847470e+24,1.328600221156664574e+24,2.880183205038657802e+23,6.245365703266156308e+22,1.355340365873924591e+22,2.942314785702753599e+21,6.388235382381639107e+20,1.387039263348487127e+20,3.011629291162886144e+19
1.666666666666666644e-02,5.865993170959975282e+24,1.275851336705337836e+24,2.754953340521544386e+23,5.966686215240584213e+22,1.294403074836252747e+22,2.809729658818610594e+21,6.100180677876905411e+20,1.324483299512481546e+20,2.875795726100611072e+19
1.636363636363636492e-02,5.951878511311328580e+24,1.302386404331333913e+24,2.817833436539951996e+23,6.106526705579023191e+22,1.324974968741359413e+22,2.876242677652019216e+21,6.244684234874252165e+20,1.355864517377882849e+20,2.943936557352396800e+19
1.696969696969696795e-02,5.778269186175290172e+24,1.249005324450282043e+24,2.691575963549764535e+23,5.825921914550307783e+22,1.263641868517331331e+22,2.742813220216901730e+21,5.954806221719502848e+20,1.292913314539510661e+20,2.807245243597221478e+19
1.666666666666666644e-02,5.865993170959972061e+24,1.275851336705338641e+24,2.754953340521545728e+23,5.966686215240586730e+22,1.294403074836254006e+22,2.809729658818612691e+21,6.100180677876910653e+20,1.324483299512482038e+20,2.875795726100612710e+19
1.727272727272727293e-02,5.688691628386649115e+24,1.221858951071844541e+24,2.627734732985985170e+23,5.684311934684837917e+22,1.232708600047043661e+22,2.675530973711576334e+21,5.808642624274367119e+20,1.261172320020362691e+20,2.738323669984741786e+19
1.696969696969696795e-02,5.778269186175289099e+24,1.249005324450281774e+24,2.691575963549763528e+23,5.825921914550306944e+22,1.263641868517331540e+22,2.742813220216903827e+21,5.954806221719502848e+20,1.292913314539509842e+20,2.807245243597220659e+19
1.757575757575757444e-02,5.597245245315258304e+24,1.194423082566598057e+24,2.563463442006272524e+23,5.541934805188116847e+22,1.201620573813040008e+22,2.607920626102973759e+21,5.661771834535765606e+20,1.229278114032468787e+20,2.669069652738449408e+19
