x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.294151764667827634e+23,6.828249493258660479e+21,1.278771591632110879e+20,2.325056648146856448e+18
0.000000000000000000e+00,3.294252960369038663e+23,6.828550638474636558e+21,1.278834142317372047e+20,2.325173856492651520e+18
6.060606060606060601e-04,3.293081747258178168e+23,6.825065498958828143e+21,1.278110267548664300e+20,2.323817464257189888e+18
3.030303030303030300e-04,3.294151764667823607e+23,6.828249493258654188e+21,1.278771591632110387e+20,2.325056648146852864e+18
9.090909090909090901e-04,3.291398837879194077e+23,6.820059038772541522e+21,1.277070527842582856e+20,2.321869285779292672e+18
6.060606060606060601e-04,3.293081747258176155e+23,6.825065498958821851e+21,1.278110267548662989e+20,2.323817464257186816e+18
1.212121212121212120e-03,3.289059550427076446e+23,6.813102565849622905e+21,1.275626046942855004e+20,2.319162895854796288e+18
9.090909090909090901e-04,3.291398837879192735e+23,6.820059038772529988e+21,1.277070527842581873e+20,2.321869285779290624e+18
1.515151515151515150e-03,3.286057746171071342e+23,6.804180389073554244e+21,1.273773796562379735e+20,2.315692775150687744e+18
1.212121212121212120e-03,3.289059550427073091e+23,6.813102565849611370e+21,1.275626046942853202e+20,2.319162895854794240e+18
1.818181818181818180e-03,3.282391563733714338e+23,6.793290282722425569e+21,1.271513610715850506e+20,2.311458811446996992e+18
1.515151515151515150e-03,3.286057746171067315e+23,6.804180389073543758e+21,1.273773796562377605e+20,2.315692775150685696e+18
2.121212121212120993e-03,3.278060219610331664e+23,6.780433965660264989e+21,1.268846207761096049e+20,2.306462592857804800e+18
1.818181818181818180e-03,3.282391563733712325e+23,6.793290282722423472e+21,1.271513610715850015e+20,2.311458811446995968e+18
2.424242424242424240e-03,3.273063305904219100e+23,6.765615011486926635e+21,1.265772755784070103e+20,2.300706592859906048e+18
2.121212121212120993e-03,3.278060219610330321e+23,6.780433965660255551e+21,1.268846207761095066e+20,2.306462592857803264e+18
2.727272727272727487e-03,3.267400571439840640e+23,6.748838197209880068e+21,1.262294736686178959e+20,2.294193914932623360e+18
2.424242424242424240e-03,3.273063305904219771e+23,6.765615011486921392e+21,1.265772755784069284e+20,2.300706592859904000e+18
3.030303030303030300e-03,3.261071837736584243e+23,6.730109253295674491e+21,1.258413893549427098e+20,2.286928193144452608e+18
