x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.545454545454545234e-03,1.115264902194248798e+24,2.197315187935157252e+23,3.926176171437370796e+22,6.797971312089475580e+21,1.165614301996166808e+21,1.992791602675945964e+20,3.404056539157610906e+19,5.813313339147101184e+18,9.927035875346974720e+17
4.242424242424241987e-03,1.118322344226508971e+24,2.206360844152392657e+23,3.944504110309543877e+22,6.831011556981946188e+21,1.171350981738446586e+21,2.002636305386936402e+20,3.420891728974853325e+19,5.842073047269029888e+18,9.976151601053148160e+17
4.848484848484848481e-03,1.111994598191366389e+24,2.187660050399492131e+23,3.906632445826906141e+22,6.762752988105316237e+21,1.159500275056024093e+21,1.982299788576974438e+20,3.386114974926002995e+19,5.782663720070883328e+18,9.874692625378086400e+17
4.545454545454545234e-03,1.115264902194247858e+24,2.197315187935156246e+23,3.926176171437369957e+22,6.797971312089467191e+21,1.165614301996165628e+21,1.992791602675944653e+20,3.404056539157608448e+19,5.813313339147098112e+18,9.927035875346974720e+17
5.151515151515151728e-03,1.108511021972531031e+24,2.177398295290428627e+23,3.885882473255801350e+22,6.725376402685668884e+21,1.153012498601977577e+21,1.971167122529506427e+20,3.367077784594465997e+19,5.750142573713713152e+18,9.819153257742397440e+17
4.848484848484848481e-03,1.111994598191365316e+24,2.187660050399490789e+23,3.906632445826902786e+22,6.762752988105309946e+21,1.159500275056023175e+21,1.982299788576973783e+20,3.386114974926000947e+19,5.782663720070881280e+18,9.874692625378088960e+17
5.454545454545454974e-03,1.104813737375313133e+24,2.166532979611791304e+23,3.863936398455515329e+22,6.685862598095679783e+21,1.146154790396299444e+21,1.959400245532789309e+20,3.346956370932199014e+19,5.715769402732052480e+18,9.760451090510103040e+17
5.151515151515151728e-03,1.108511021972530359e+24,2.177398295290427285e+23,3.885882473255795478e+22,6.725376402685660496e+21,1.153012498601976922e+21,1.971167122529505444e+20,3.367077784594463949e+19,5.750142573713709056e+18,9.819153257742388480e+17
5.757575757575757354e-03,1.100902282071888148e+24,2.155067354170410905e+23,3.840804966942152799e+22,6.644233827259134247e+21,1.138931185377528250e+21,1.947006174875636859e+20,3.325762781992969421e+19,5.679564813018699776e+18,9.698621326292616960e+17
5.454545454545454974e-03,1.104813737375312193e+24,2.166532979611790633e+23,3.863936398455511974e+22,6.685862598095679783e+21,1.146154790396298658e+21,1.959400245532788654e+20,3.346956370932195738e+19,5.715769402732048384e+18,9.760451090510099200e+17
6.060606060606060601e-03,1.096776167372517116e+24,2.143004864355897484e+23,3.816499520990953341e+22,6.600513539720988328e+21,1.131345932720424354e+21,1.933992298788201759e+20,3.303509701804951962e+19,5.641550497713549312e+18,9.633701024893648640e+17
5.757575757575757354e-03,1.100902282071888416e+24,2.155067354170411912e+23,3.840804966942153638e+22,6.644233827259135295e+21,1.138931185377529037e+21,1.947006174875636531e+20,3.325762781992970240e+19,5.679564813018699776e+18,9.698621326292619520e+17
6.363636363636363848e-03,1.092434878062022099e+24,2.130349151099878732e+23,3.791031995637158432e+22,6.554726367318550512e+21,1.123403492823389176e+21,1.920366370957355254e+20,3.280210440821069824e+19,5.601749220802115584e+18,9.565729075254982400e+17
6.060606060606060601e-03,1.096776167372516311e+24,2.143004864355896142e+23,3.816499520990949985e+22,6.600513539720980988e+21,1.131345932720424354e+21,1.933992298788200776e+20,3.303509701804949504e+19,5.641550497713544192e+18,9.633701024893640960e+17
6.666666666666666227e-03,1.087877872257412706e+24,2.117104051979495187e+23,3.764414914628054680e+22,6.506898109433125011e+21,1.115108534202256327e+21,1.906136504870118359e+20,3.255878926069769830e+19,5.560184800199597056e+18,9.494746166522136320e+17
6.363636363636363848e-03,1.092434878062021562e+24,2.130349151099878061e+23,3.791031995637156754e+22,6.554726367318544220e+21,1.123403492823388652e+21,1.920366370957354598e+20,3.280210440821069414e+19,5.601749220802114560e+18,9.565729075254974720e+17
6.969696969696969474e-03,1.083104581278907157e+24,2.103273602442261493e+23,3.736661386276228615e+22,6.457055717740561564e+21,1.106465930277324718e+21,1.891311167963667825e+20,3.230529690969829376e+19,5.516882090258420736e+18,9.420794758124327680e+17
6.666666666666666227e-03,1.087877872257412572e+24,2.117104051979496194e+23,3.764414914628057196e+22,6.506898109433128157e+21,1.115108534202256065e+21,1.906136504870119997e+20,3.255878926069772288e+19,5.560184800199598080e+18,9.494746166522147840e+17
7.272727272727272721e-03,1.078114409529253093e+24,2.088862037137298555e+23,3.707785099179841500e+22,6.405227280407549968e+21,1.097480756045715210e+21,1.875899175569050501e+20,3.204177864787821363e+19,5.471866963663174656e+18,9.343919048807068160e+17
6.969696969696969474e-03,1.083104581278906217e+24,2.103273602442261158e+23,3.736661386276227357e+22,6.457055717740557369e+21,1.106465930277323670e+21,1.891311167963667169e+20,3.230529690969825690e+19,5.516882090258416640e+18,9.420794758124325120e+17
7.575757575757575968e-03,1.072906734377851240e+24,2.073873791342939398e+23,3.677800317785763270e+22,6.351442005699748430e+21,1.088158284634285801e+21,1.859909684641460060e+20,3.176839161726548378e+19,5.425166292693213184e+18,9.264164944583961600e+17
7.272727272727272721e-03,1.078114409529252287e+24,2.088862037137297884e+23,3.707785099179840242e+22,6.405227280407544726e+21,1.097480756045714948e+21,1.875899175569048535e+20,3.204177864787818086e+19,5.471866963663170560e+18,9.343919048807057920e+17
7.878787878787879215e-03,1.067480906047279421e+24,2.058313502483831409e+23,3.646721877777706281e+22,6.295730204979239059e+21,1.078503983730571870e+21,1.843352187273633792e+20,3.148529869639157760e+19,5.376807929844101120e+18,9.181580025592811520e+17
7.575757575757575968e-03,1.072906734377850301e+24,2.073873791342938392e+23,3.677800317785763270e+22,6.351442005699738993e+21,1.088158284634285146e+21,1.859909684641458749e+20,3.176839161726548378e+19,5.425166292693210112e+18,9.264164944583952640e+17
8.181818181818182462e-03,1.061836247500524429e+24,2.042186011732987651e+23,3.614565181275804952e+22,6.238123275077423202e+21,1.068523511890630803e+21,1.826236503991451976e+20,3.119266838367840256e+19,5.326820687806535680e+18,9.096213511853797120e+17
7.878787878787879215e-03,1.067480906047279019e+24,2.058313502483830066e+23,3.646721877777705022e+22,6.295730204979228574e+21,1.078503983730570559e+21,1.843352187273633137e+20,3.148529869639156941e+19,5.376807929844097024e+18,9.181580025592805120e+17
8.484848484848483974e-03,1.055972054327708573e+24,2.025496365695524112e+23,3.581346191836962200e+22,6.178653680034837955e+21,1.058222714723733996e+21,1.808572776832597033e+20,3.089067467709304832e+19,5.275234318806637568e+18,9.008116227936473600e+17
8.181818181818182462e-03,1.061836247500523624e+24,2.042186011732986309e+23,3.614565181275802855e+22,6.238123275077422154e+21,1.068523511890629755e+21,1.826236503991451648e+20,3.119266838367839027e+19,5.326820687806540800e+18,9.096213511853793280e+17
8.787878787878787221e-03,1.049887594631430427e+24,2.008249818171999120e+23,3.547081429246944477e+22,6.117354932203355636e+21,1.047607620954518847e+21,1.790371462210411561e+20,3.057949695011200205e+19,5.222079493315075072e+18,8.917340566548707840e+17
8.484848484848483974e-03,1.055972054327707633e+24,2.025496365695522769e+23,3.581346191836959264e+22,6.178653680034834809e+21,1.058222714723733340e+21,1.808572776832595722e+20,3.089067467709303603e+19,5.275234318806640640e+18,9.008116227936472320e+17
9.090909090909090468e-03,1.043582108910078355e+24,1.990451831999884606e+23,3.511787964096780121e+22,6.054261572709154554e+21,1.036684438363800076e+21,1.771643323566015775e+20,3.025931982405300224e+19,5.167387778135357440e+18,8.823940451065162240e+17
8.787878787878787221e-03,1.049887594631429353e+24,2.008249818171998449e+23,3.547081429246941961e+22,6.117354932203351441e+21,1.047607620954517930e+21,1.790371462210409923e+20,3.057949695011198566e+19,5.222079493315072000e+18,8.917340566548701440e+17
9.393939393939393714e-03,1.037054809938613353e+24,1.972108080972247775e+23,3.475483412136557176e+22,5.989409151276719014e+21,1.025459549609609789e+21,1.752399423812439572e+20,2.993033303684580147e+19,5.111191613883724800e+18,8.727971297016797440e+17
9.090909090909090468e-03,1.043582108910077549e+24,1.990451831999885948e+23,3.511787964096775927e+22,6.054261572709150360e+21,1.036684438363799683e+21,1.771643323566015447e+20,3.025931982405302272e+19,5.167387778135357440e+18,8.823940451065157120e+17
9.696969696969696961e-03,1.030304882646473203e+24,1.953224451833047632e+23,3.438185928400551543e+22,5.922834205415936360e+21,1.013939507930355597e+21,1.732651117575095583e+20,2.959273130832105472e+19,5.053524291874554880e+18,8.629489972565196800e+17
9.393939393939393714e-03,1.037054809938613353e+24,1.972108080972247775e+23,3.475483412136552982e+22,5.989409151276714820e+21,1.025459549609609134e+21,1.752399423812438589e+20,2.993033303684579328e+19,5.111191613883722752e+18,8.727971297016783360e+17
1.000000000000000021e-02,1.023331483992303570e+24,1.933807046348839290e+23,3.399914201097802088e+22,5.854574238975424201e+21,1.002131032732242805e+21,1.712410043233373716e+20,2.924671420210554470e+19,4.994419930426545152e+18,8.528554757988354560e+17
9.696969696969696961e-03,1.030304882646472934e+24,1.953224451833047296e+23,3.438185928400548187e+22,5.922834205415930069e+21,1.013939507930354942e+21,1.732651117575094927e+20,2.959273130832103014e+19,5.053524291874555904e+18,8.629489972565187840e+17
1.030303030303030346e-02,1.016133742835284279e+24,1.913862183456735106e+23,3.360687445262537956e+22,5.784667700066333491e+21,9.900410050633034629e+20,1.691688114768445768e+20,2.889248598421721498e+19,4.933913450606121984e+18,8.425225304205541120e+17
1.000000000000000021e-02,1.023331483992301825e+24,1.933807046348837948e+23,3.399914201097800830e+22,5.854574238975420006e+21,1.002131032732242018e+21,1.712410043233372733e+20,2.924671420210553242e+19,4.994419930426547200e+18,8.528554757988345600e+17
1.060606060606060670e-02,1.008710759802906725e+24,1.893396401488752468e+23,3.320525396159037755e+22,5.713153958361520144e+21,9.776764629765564662e+20,1.670497513422743470e+20,2.853025547845872845e+19,4.872040551425152000e+18,8.319562590371136000e+17
1.030303030303030346e-02,1.016133742835283473e+24,1.913862183456733764e+23,3.360687445262536697e+22,5.784667700066328248e+21,9.900410050633030697e+20,1.691688114768445440e+20,2.889248598421717811e+19,4.933913450606121984e+18,8.425225304205534720e+17
1.090909090909090995e-02,1.001061607155017766e+24,1.872416460472730790e+23,3.279448302435422752e+22,5.640073281775821914e+21,9.650445967849529016e+20,1.648850679176738570e+20,2.816023591871343821e+19,4.808837684511050752e+18,8.211628880568161280e+17
1.060606060606060670e-02,1.008710759802906054e+24,1.893396401488752133e+23,3.320525396159036496e+22,5.713153958361512804e+21,9.776764629765563351e+20,1.670497513422742487e+20,2.853025547845868339e+19,4.872040551425148928e+18,8.319562590371132160e+17
1.121212121212121146e-02,9.931853286440422877e+23,1.850929344510123385e+23,3.237476919021026253e+22,5.565466812533763473e+21,9.521527442109323018e+20,1.626760302049011302e+20,2.778264479825054106e+19,4.744342028267847680e+18,8.101487679633495040e+17
1.090909090909090995e-02,1.001061607155017632e+24,1.872416460472730790e+23,3.279448302435424010e+22,5.640073281775819817e+21,9.650445967849534259e+20,1.648850679176738898e+20,2.816023591871342182e+19,4.808837684511052800e+18,8.211628880568161280e+17
1.151515151515151471e-02,9.850809393712903771e+23,1.828942264231051101e+23,3.194632499761872739e+22,5.489376542631471874e+21,9.390083854334895063e+20,1.604239313225702769e+20,2.739770371615044403e+19,4.678591461547437056e+18,7.989203688147720960e+17
1.121212121212121146e-02,9.931853286440421535e+23,1.850929344510122378e+23,3.237476919021024995e+22,5.565466812533763473e+21,9.521527442109317775e+20,1.626760302049010975e+20,2.778264479825052467e+19,4.744342028267846656e+18,8.101487679633489920e+17
1.181818181818181795e-02,9.767474256392390359e+23,1.806462659327093868e+23,3.150936789788682040e+22,5.411845288700196946e+21,9.256191380358070272e+20,1.581300876025632522e+20,2.700563822096387277e+19,4.611624536850821120e+18,7.874842756623566080e+17
1.151515151515151471e-02,9.850809393712897060e+23,1.828942264231050766e+23,3.194632499761870642e+22,5.489376542631473971e+21,9.390083854334881956e+20,1.604239313225701786e+20,2.739770371615041126e+19,4.678591461547430912e+18,7.989203688147717120e+17
1.212121212121212120e-02,9.681837447997523315e+23,1.783498201162258349e+23,3.106412017611833973e+22,5.332916666279216022e+21,9.119927518565788549e+20,1.557958376707614638e+20,2.660667765172194099e+19,4.543480453079463936e+18,7.758471838927553280e+17
1.181818181818181795e-02,9.767474256392378280e+23,1.806462659327092190e+23,3.150936789788681201e+22,5.411845288700196946e+21,9.256191380358063718e+20,1.581300876025631212e+20,2.700563822096385638e+19,4.611624536850818048e+18,7.874842756623567360e+17
1.242424242424242445e-02,9.593888250981497900e+23,1.760056795462742489e+23,3.061080886937501093e+22,5.252635063506405687e+21,8.981371037482575462e+20,1.534225415126560276e+20,2.620105497641550234e+19,4.474199027857471488e+18,7.640158944970126080e+17
1.212121212121212120e-02,9.681837447997509893e+23,1.783498201162257678e+23,3.106412017611832715e+22,5.332916666279210779e+21,9.119927518565784617e+20,1.557958376707613983e+20,2.660667765172192051e+19,4.543480453079463936e+18,7.758471838927549440e+17
1.272727272727272770e-02,9.503615655130788759e+23,1.736146585086038167e+23,3.014966568199041057e+22,5.171045614235314815e+21,8.840601922455456973e+20,1.510115795245172326e+20,2.578900662806564454e+19,4.403820669445533696e+18,7.519973092700459520e+17
1.242424242424242445e-02,9.593888250981487162e+23,1.760056795462741818e+23,3.061080886937496479e+22,5.252635063506403590e+21,8.981371037482563666e+20,1.534225415126559293e+20,2.620105497641547366e+19,4.474199027857469440e+18,7.640158944970117120e+17
1.303030303030303094e-02,9.411008355921409564e+23,1.711775952870037007e+23,2.968092689797763564e+22,5.088194170587722023e+21,8.697701321475732275e+20,1.485643515508144865e+20,2.537077233850961101e+19,4.332386348268208640e+18,7.397984259442662400e+17
1.272727272727272770e-02,9.503615655130782048e+23,1.736146585086037160e+23,3.014966568199037701e+22,5.171045614235312718e+21,8.840601922455446487e+20,1.510115795245169377e+20,2.578900662806563226e+19,4.403820669445532672e+18,7.519973092700451840e+17
1.333333333333333245e-02,9.316054752832237748e+23,1.686953524562782595e+23,2.920483329046763222e+22,5.004127274951511114e+21,8.552751490172295578e+20,1.460822759085936804e+20,2.494659497002689741e+19,4.259937568076065280e+18,7.274263332610457600e+17
1.303030303030303094e-02,9.411008355921409564e+23,1.711775952870036671e+23,2.968092689797763983e+22,5.088194170587727266e+21,8.697701321475733586e+20,1.485643515508143882e+20,2.537077233850961920e+19,4.332386348268209152e+18,7.397984259442659840e+17
1.363636363636363570e-02,9.218742947614945308e+23,1.661688171833584475e+23,2.872163002811568410e+22,4.918892131433745220e+21,8.405835736012483461e+20,1.435667883995230700e+20,2.451672034493393715e+19,4.186516336764910080e+18,7.148882059838187520e+17
1.333333333333333245e-02,9.316054752832235063e+23,1.686953524562782260e+23,2.920483329046762383e+22,5.004127274951510065e+21,8.552751490172290335e+20,1.460822759085936312e+20,2.494659497002688512e+19,4.259937568076067328e+18,7.274263332610457600e+17
1.393939393939393895e-02,9.119060742520052489e+23,1.635989015366186817e+23,2.823156657841127188e+22,4.832536576779529224e+21,8.257038361747062784e+20,1.410193413103425454e+20,2.408139707327612928e+19,4.112165136874281472e+18,7.021912998566396160e+17
1.363636363636363570e-02,9.218742947614935912e+23,1.661688171833584475e+23,2.872163002811564635e+22,4.918892131433743122e+21,8.405835736012478218e+20,1.435667883995230208e+20,2.451672034493390438e+19,4.186516336764911616e+18,7.148882059838187520e+17
1.424242424242424220e-02,9.016995638478951342e+23,1.609865428034780303e+23,2.773489660782451674e+22,4.745109050767650587e+21,8.106444608136709407e+20,1.384414024024493425e+20,2.364087637874864538e+19,4.036926895787871744e+18,6.893429465120563200e+17
1.393939393939393895e-02,9.119060742520044436e+23,1.635989015366186146e+23,2.823156657841122994e+22,4.832536576779526078e+21,8.257038361747058852e+20,1.410193413103424471e+20,2.408139707327612109e+19,4.112165136874280448e+18,7.021912998566393600e+17
1.454545454545454544e-02,8.912534833241118013e+23,1.583327038163606821e+23,2.723187787872088778e+22,4.656658566094310605e+21,7.954140595998143283e+20,1.358344538913703526e+20,2.319541192297742746e+19,3.960844955658646528e+18,6.763505483322133760e+17
1.424242424242424220e-02,9.016995638478945974e+23,1.609865428034779632e+23,2.773489660782450416e+22,4.745109050767649538e+21,8.106444608136708096e+20,1.384414024024491295e+20,2.364087637874863718e+19,4.036926895787871744e+18,6.893429465120563200e+17
1.484848484848484869e-02,8.805665219466431876e+23,1.556383732870966977e+23,2.672277214297407357e+22,4.567234677756902506e+21,7.800213267608752620e+20,1.331999914168796774e+20,2.274525962829531955e+19,3.883963043081708032e+18,6.632215732671176960e+17
1.454545454545454544e-02,8.912534833241109960e+23,1.583327038163605143e+23,2.723187787872086262e+22,4.656658566094310605e+21,7.954140595998131487e+20,1.358344538913702216e+20,2.319541192297743155e+19,3.960844955658646528e+18,6.763505483322129920e+17
1.515151515151515194e-02,8.696373382772265992e+23,1.529045661498498487e+23,2.620784503220556372e+22,4.476887451950279819e+21,7.644750327509490074e+20,1.305395230045281485e+20,2.229067749914740736e+19,3.806325238538158592e+18,6.499635496140556800e+17
1.484848484848484869e-02,8.805665219466427850e+23,1.556383732870966977e+23,2.672277214297404421e+22,4.567234677756899885e+21,7.800213267608747377e+20,1.331999914168795628e+20,2.274525962829532365e+19,3.883963043081704448e+18,6.632215732671171840e+17
1.545454545454545518e-02,8.584645599734630795e+23,1.501323239126507413e+23,2.568736594457619386e+22,4.385667434488219566e+21,7.487840182746049413e+20,1.278545680193552056e+20,2.183192544226152858e+19,3.727975945633257984e+18,6.365840607621415680e+17
1.515151515151515194e-02,8.696373382772263307e+23,1.529045661498497481e+23,2.620784503220554695e+22,4.476887451950278771e+21,7.644750327509484831e+20,1.305395230045280174e+20,2.229067749914740736e+19,3.806325238538156032e+18,6.499635496140551680e+17
1.575757575757575843e-02,8.470467835843358962e+23,1.473227150176280044e+23,2.516160792805474356e+22,4.293625618763611636e+21,7.329571882589476618e+20,1.251466561125703680e+20,2.136926508572164915e+19,3.648959860152529408e+18,6.230907399060465920e+17
1.545454545454545518e-02,8.584645599734624084e+23,1.501323239126505399e+23,2.568736594457618547e+22,4.385667434488216945e+21,7.487840182746045481e+20,1.278545680193551237e+20,2.183192544226152448e+19,3.727975945633256960e+18,6.365840607621410560e+17
1.606060606060605994e-02,8.353825743410834828e+23,1.444768352100298669e+23,2.463084756008563638e+22,4.200813413261162054e+21,7.170035057777830789e+20,1.224173261619896812e+20,2.090295959708099379e+19,3.569321938959416320e+18,6.094912647329423360e+17
1.575757575757575843e-02,8.470467835843354936e+23,1.473227150176280044e+23,2.516160792805476034e+22,4.293625618763608490e+21,7.329571882589475308e+20,1.251466561125703844e+20,2.136926508572166144e+19,3.648959860152525824e+18,6.230907399060464640e+17
1.636363636363636492e-02,8.234704659433813369e+23,1.415958079161208815e+23,2.409536482357557173e+22,4.107282608637094658e+21,7.009319859320979456e+20,1.196681252070220268e+20,2.043327350065432166e+19,3.489107368758277632e+18,5.957933520867261440e+17
1.606060606060605994e-02,8.353825743410836170e+23,1.444768352100297831e+23,2.463084756008564058e+22,4.200813413261159432e+21,7.170035057777824236e+20,1.224173261619896648e+20,2.090295959708099789e+19,3.569321938959412736e+18,6.094912647329422080e+17
1.666666666666666644e-02,8.113089603408042865e+23,1.386807846300563045e+23,2.355544297911799618e+22,4.013085344380800205e+21,6.847516896911670641e+20,1.169006073790058496e+20,1.996047249412809523e+19,3.408361534746618368e+18,5.820047526136163840e+17
1.636363636363636492e-02,8.234704659433818738e+23,1.415958079161208983e+23,2.409536482357555495e+22,4.107282608637094134e+21,7.009319859320978145e+20,1.196681252070219612e+20,2.043327350065432166e+19,3.489107368758275584e+18,5.957933520867261440e+17
1.696969696969696795e-02,7.988965275095306034e+23,1.357329453098277326e+23,2.301136843337155320e+22,3.918274075073986953e+21,6.684717176986166886e+20,1.141163328277049508e+20,1.948482326462848205e+19,3.327129989180491776e+18,5.681332453932061440e+17
1.666666666666666644e-02,8.113089603408042865e+23,1.386807846300563045e+23,2.355544297911799618e+22,4.013085344380799156e+21,6.847516896911674573e+20,1.169006073790058824e+20,1.996047249412810342e+19,3.408361534746618368e+18,5.820047526136166400e+17
1.727272727272727293e-02,7.862316052242498459e+23,1.327534987823802388e+23,2.246343060350621345e+22,3.822901536263469793e+21,6.521012040478457856e+20,1.113168666447661466e+20,1.900659330438706381e+19,3.245458419877058560e+18,5.541866325590689280e+17
1.696969696969696795e-02,7.988965275095304692e+23,1.357329453098276823e+23,2.301136843337155740e+22,3.918274075073985380e+21,6.684717176986165576e+20,1.141163328277049180e+20,1.948482326462847386e+19,3.327129989180492288e+18,5.681332453932060800e+17
1.757575757575757444e-02,7.733125988252294683e+23,1.297436831580043734e+23,2.191192177762914796e+22,3.727020709964268175e+21,6.356493100312849285e+20,1.085037777849591890e+20,1.852605072614511411e+19,3.163392618678290944e+18,5.401727339130246400e+17
