x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.242424242424241987e-03,5.823544678365011326e+22,1.011273925262408090e+20,1.595988498843277440e+17,2.451658887854910312e+14
3.939393939393939607e-03,5.839896189216138828e+22,1.015321349494597059e+20,1.603045020030258240e+17,2.462810938056227500e+14
4.545454545454545234e-03,5.805982060138370118e+22,1.006934261487807857e+20,1.588428036593905600e+17,2.439713502323921250e+14
4.242424242424241987e-03,5.823544678365009648e+22,1.011273925262407926e+20,1.595988498843276160e+17,2.451658887854910312e+14
4.848484848484848481e-03,5.787208294964485371e+22,1.002303963973634949e+20,1.580367598134756160e+17,2.426981684162930312e+14
4.545454545454545234e-03,5.805982060138367602e+22,1.006934261487807365e+20,1.588428036593905280e+17,2.439713502323920625e+14
5.151515151515151728e-03,5.767223347712541223e+22,9.973847510821209702e+19,1.571811415492473920e+17,2.413470793763182188e+14
4.848484848484848481e-03,5.787208294964483693e+22,1.002303963973634130e+20,1.580367598134755520e+17,2.426981684162930312e+14
5.454545454545454974e-03,5.746027186132145825e+22,9.921784533480777318e+19,1.562763985299586560e+17,2.399188643497195000e+14
5.151515151515151728e-03,5.767223347712536189e+22,9.973847510821206426e+19,1.571811415492473280e+17,2.413470793763181875e+14
5.757575757575757354e-03,5.723619779791385579e+22,9.866870132173424230e+19,1.553230066326312320e+17,2.384143492065944375e+14
5.454545454545454974e-03,5.746027186132142470e+22,9.921784533480769126e+19,1.562763985299586560e+17,2.399188643497193438e+14
6.060606060606060601e-03,5.700001099336494403e+22,9.809124848650761011e+19,1.543214677028689280e+17,2.368344038788807812e+14
5.757575757575757354e-03,5.723619779791386418e+22,9.866870132173422592e+19,1.553230066326313600e+17,2.384143492065944062e+14
6.363636363636363848e-03,5.675171115964388134e+22,9.748570340688084992e+19,1.532723093073175040e+17,2.351799417758521875e+14
6.060606060606060601e-03,5.700001099336495242e+22,9.809124848650765926e+19,1.543214677028688320e+17,2.368344038788807812e+14
6.666666666666666227e-03,5.649129801041071781e+22,9.685229381174484992e+19,1.521760844798572480e+17,2.334519191820708750e+14
6.363636363636363848e-03,5.675171115964386456e+22,9.748570340688086630e+19,1.532723093073174080e+17,2.351799417758520000e+14
6.969696969696969474e-03,5.621877125821394584e+22,9.619125857457073357e+19,1.510333714604317440e+17,2.316513346345385625e+14
6.666666666666666227e-03,5.649129801041070103e+22,9.685229381174493184e+19,1.521760844798573440e+17,2.334519191820710312e+14
7.272727272727272721e-03,5.593413061235186650e+22,9.550284770860007424e+19,1.498447734245868800e+17,2.297792282776622188e+14
6.969696969696969474e-03,5.621877125821393745e+22,9.619125857457074995e+19,1.510333714604318400e+17,2.316513346345387188e+14
7.575757575757575968e-03,5.563737577730626028e+22,9.478732236351040717e+19,1.486109182032460800e+17,2.278366811947823750e+14
7.272727272727272721e-03,5.593413061235185811e+22,9.550284770860013978e+19,1.498447734245869760e+17,2.297792282776623125e+14
7.878787878787879215e-03,5.532850645149626768e+22,9.404495482281648128e+19,1.473324579918463360e+17,2.258248147157096875e+14
7.575757575757575968e-03,5.563737577730623511e+22,9.478732236351047270e+19,1.486109182032459520e+17,2.278366811947822812e+14
8.181818181818182462e-03,5.500752232632181116e+22,9.327602850210044314e+19,1.460100690486683200e+17,2.237447896997961875e+14
7.878787878787879215e-03,5.532850645149628445e+22,9.404495482281649766e+19,1.473324579918462400e+17,2.258248147157096875e+14
8.484848484848483974e-03,5.467442308543946529e+22,9.248083794781482189e+19,1.446444513817720960e+17,2.215978057946632188e+14
8.181818181818182462e-03,5.500752232632180277e+22,9.327602850210042675e+19,1.460100690486684160e+17,2.237447896997963125e+14
8.787878787878787221e-03,5.432920840414594440e+22,9.165968883637477376e+19,1.432363284244938080e+17,2.193851006702358125e+14
8.484848484848483974e-03,5.467442308543942335e+22,9.248083794781482189e+19,1.446444513817720960e+17,2.215978057946632188e+14
9.090909090909090468e-03,5.397187794890338284e+22,9.081289797363811942e+19,1.417864466992798400e+17,2.171079492286626250e+14
8.787878787878787221e-03,5.432920840414592762e+22,9.165968883637480653e+19,1.432363284244938080e+17,2.193851006702358125e+14
9.393939393939393714e-03,5.360243137697552112e+22,8.994079329474771354e+19,1.402955754699417440e+17,2.147676627899932500e+14
9.090909090909090468e-03,5.397187794890336607e+22,9.081289797363813581e+19,1.417864466992798240e+17,2.171079492286626562e+14
9.696969696969696961e-03,5.322086833611435776e+22,8.904371386398642995e+19,1.387645063818742080e+17,2.123655882540408125e+14
9.393939393939393714e-03,5.360243137697547918e+22,8.994079329474771354e+19,1.402955754699418400e+17,2.147676627899931875e+14
1.000000000000000021e-02,5.282718846430432199e+22,8.812200987493534925e+19,1.371940530904245600e+17,2.099031072387316250e+14
9.696969696969696961e-03,5.322086833611434099e+22,8.904371386398644634e+19,1.387645063818742240e+17,2.123655882540407812e+14
1.030303030303030346e-02,5.242139138956347205e+22,8.717604265071717581e+19,1.355850508772768480e+17,2.073816351950905938e+14
1.000000000000000021e-02,5.282718846430432199e+22,8.812200987493533286e+19,1.371940530904246080e+17,2.099031072387316875e+14
1.060606060606060670e-02,5.200347672974138016e+22,8.620618464429165773e+19,1.339383562548470560e+17,2.048026204995918750e+14
1.030303030303030346e-02,5.242139138956347205e+22,8.717604265071715942e+19,1.355850508772768480e+17,2.073816351950905938e+14
1.090909090909090995e-02,5.157344409239799254e+22,8.521281943900261581e+19,1.322548465586128960e+17,2.021675435241754062e+14
1.060606060606060670e-02,5.200347672974138016e+22,8.620618464429170688e+19,1.339383562548469760e+17,2.048026204995918438e+14
1.121212121212121146e-02,5.113129307469903194e+22,8.419634174909672653e+19,1.305354195275227040e+17,1.994779156843047500e+14
1.090909090909090995e-02,5.157344409239799254e+22,8.521281943900266496e+19,1.322548465586129440e+17,2.021675435241752812e+14
1.151515151515151471e-02,5.067702326328823067e+22,8.315715742031608218e+19,1.287809928720923520e+17,1.967352784655704062e+14
1.121212121212121146e-02,5.113129307469904033e+22,8.419634174909672653e+19,1.305354195275227200e+17,1.994779156843047500e+14
1.181818181818181795e-02,5.021063423419961102e+22,8.209568343056890266e+19,1.269925038304661920e+17,1.939412024291617500e+14
1.151515151515151471e-02,5.067702326328824745e+22,8.315715742031611494e+19,1.287809928720924320e+17,1.967352784655704062e+14
1.212121212121212120e-02,4.973212555280356318e+22,8.101234789071935898e+19,1.251709087125772320e+17,1.910972861972894375e+14
1.181818181818181795e-02,5.021063423419958585e+22,8.209568343056888627e+19,1.269925038304660320e+17,1.939412024291618125e+14
1.242424242424242445e-02,4.924149677373958547e+22,7.990759004529075814e+19,1.233171824318471200e+17,1.882051554182060312e+14
1.212121212121212120e-02,4.973212555280354640e+22,8.101234789071935898e+19,1.251709087125772000e+17,1.910972861972894062e+14
1.272727272727272770e-02,4.873874744085908239e+22,7.878186027339400806e+19,1.214323180249870240e+17,1.852664617123038125e+14
1.242424242424242445e-02,4.924149677373958547e+22,7.990759004529082368e+19,1.233171824318471200e+17,1.882051554182059688e+14
1.303030303030303094e-02,4.822387708716788587e+22,7.763562008947687424e+19,1.195173261595533920e+17,1.822828815988911562e+14
1.272727272727272770e-02,4.873874744085908239e+22,7.878186027339405722e+19,1.214323180249869760e+17,1.852664617123038438e+14
1.333333333333333245e-02,4.769688523480622327e+22,7.646934214436999987e+19,1.175732346294148960e+17,1.792561154052519688e+14
1.303030303030303094e-02,4.822387708716786909e+22,7.763562008947689062e+19,1.195173261595534080e+17,1.822828815988911562e+14
1.363636363636363570e-02,4.715777139501497844e+22,7.528351022617541018e+19,1.156010878380501920e+17,1.761878861577353438e+14
1.333333333333333245e-02,4.769688523480622327e+22,7.646934214437001626e+19,1.175732346294147840e+17,1.792561154052519062e+14
1.393939393939393895e-02,4.660653506808182001e+22,7.407861926124627558e+19,1.136019462695509440e+17,1.730799384557845312e+14
1.363636363636363570e-02,4.715777139501497844e+22,7.528351022617541018e+19,1.156010878380501280e+17,1.761878861577354062e+14
1.424242424242424220e-02,4.604317574334792912e+22,7.285517531523975578e+19,1.115768859476881440e+17,1.699340373297382812e+14
1.393939393939393895e-02,4.660653506808182840e+22,7.407861926124632474e+19,1.136019462695508960e+17,1.730799384557846250e+14
1.454545454545454544e-02,4.546769289914062209e+22,7.161369559409684480e+19,1.095269978825923200e+17,1.667519670826118750e+14
1.424242424242424220e-02,4.604317574334796268e+22,7.285517531523978035e+19,1.115768859476880960e+17,1.699340373297382812e+14
1.484848484848484869e-02,4.488008600278345030e+22,7.035470844524011520e+19,1.074533875053689920e+17,1.635355301170585938e+14
1.454545454545454544e-02,4.546769289914064726e+22,7.161369559409686938e+19,1.095269978825922880e+17,1.667519670826118750e+14
1.515151515151515194e-02,4.428035451059628409e+22,6.907875335861266022e+19,1.053571740906116480e+17,1.602865457476885000e+14
1.484848484848484869e-02,4.488008600278346708e+22,7.035470844524010701e+19,1.074533875053690080e+17,1.635355301170586250e+14
1.545454545454545518e-02,4.366849786783448695e+22,6.778638096784911565e+19,1.032394901665277920e+17,1.570068489996241250e+14
1.515151515151515194e-02,4.428035451059629248e+22,6.907875335861262746e+19,1.053571740906116960e+17,1.602865457476885938e+14
1.575757575757575843e-02,4.304451550871278112e+22,6.647815305147344486e+19,1.011014809130906720e+17,1.536982893941169062e+14
1.545454545454545518e-02,4.366849786783448695e+22,6.778638096784914842e+19,1.032394901665278240e+17,1.570068489996240625e+14
1.606060606060605994e-02,4.240840685638140717e+22,6.515464253406250598e+19,9.894430354777945600e+16,1.503627297216320938e+14
1.575757575757575843e-02,4.304451550871276434e+22,6.647815305147340390e+19,1.011014809130906240e+17,1.536982893941168125e+14
1.636363636363636492e-02,4.176017132289256115e+22,6.381643348746370253e+19,9.676912669934419200e+16,1.470020448033131250e+14
1.606060606060605994e-02,4.240840685638139878e+22,6.515464253406248141e+19,9.894430354777932800e+16,1.503627297216320625e+14
1.666666666666666644e-02,4.109980830920380042e+22,6.246412113210388480e+19,9.457712976919876800e+16,1.436181202418808125e+14
1.636363636363636492e-02,4.176017132289255277e+22,6.381643348746371891e+19,9.676912669934414400e+16,1.470020448033130312e+14
1.696969696969696795e-02,4.042731720519138148e+22,6.109831183825876582e+19,9.236950228081171200e+16,1.402128511620192188e+14
1.666666666666666644e-02,4.109980830920380042e+22,6.246412113210388480e+19,9.457712976919873600e+16,1.436181202418807812e+14
1.727272727272727293e-02,3.974269738962016168e+22,5.971962312734937907e+19,9.014744321668696000e+16,1.367881409416882031e+14
1.696969696969696795e-02,4.042731720519134793e+22,6.109831183825876582e+19,9.236950228081166400e+16,1.402128511620191562e+14
1.757575757575757444e-02,3.904594823012308065e+22,5.832868367327023923e+19,8.791216034322745600e+16,1.333458999346924531e+14
1.727272727272727293e-02,3.974269738962018684e+22,5.971962312734934630e+19,9.014744321668689600e+16,1.367881409416882812e+14
1.787878787878787942e-02,3.833706908322177955e+22,5.692613330380437094e+19,8.566486952343817600e+16,1.298880441856693750e+14
1.757575757575757444e-02,3.904594823012308065e+22,5.832868367327022285e+19,8.791216034322732800e+16,1.333458999346923750e+14
1.818181818181818094e-02,3.761605929431602718e+22,5.551262300195172352e+19,8.340679401740372800e+16,1.264164941380278750e+14
1.787878787878787942e-02,3.833706908322175438e+22,5.692613330380435456e+19,8.566486952343811200e+16,1.298880441856693438e+14
1.848484848484848592e-02,3.688291819766387258e+22,5.408881490740286259e+19,8.113916377048291200e+16,1.229331733358628281e+14
1.818181818181818094e-02,3.761605929431597685e+22,5.551262300195168256e+19,8.340679401740368000e+16,1.264164941380278125e+14
1.878787878787878743e-02,3.613764511639163162e+22,5.265538231794676531e+19,7.886321468933528000e+16,1.194400071204746562e+14
1.848484848484848592e-02,3.688291819766387678e+22,5.408881490740283802e+19,8.113916377048291200e+16,1.229331733358627656e+14
1.909090909090909241e-02,3.538023936247026890e+22,5.121300969095099187e+19,7.658018790574238400e+16,1.159389213226484219e+14
1.878787878787878743e-02,3.613764511639161065e+22,5.265538231794673254e+19,7.886321468933528000e+16,1.194400071204746719e+14
1.939393939393939392e-02,3.461070023672896632e+22,4.976239264482853683e+19,7.429132902818382400e+16,1.124318409513681562e+14
1.909090909090909241e-02,3.538023936247027309e+22,5.121300969095098368e+19,7.658018790574235200e+16,1.159389213226484844e+14
1.969696969696969543e-02,3.382902702883136655e+22,4.830423796060377088e+19,7.199788738123324000e+16,1.089206888798352344e+14
1.939393939393939392e-02,3.461070023672893276e+22,4.976239264482852864e+19,7.429132902818379200e+16,1.124318409513681875e+14
2.000000000000000042e-02,3.303521901730273532e+22,4.683926358342500352e+19,6.970111523263247200e+16,1.054073845299040781e+14
1.969696969696969543e-02,3.382902702883135396e+22,4.830423796060373811e+19,7.199788738123316000e+16,1.089206888798351875e+14
2.030303030303030193e-02,3.222927546950628042e+22,4.536819862413079347e+19,6.740226700826919200e+16,1.018938425555782031e+14
2.000000000000000042e-02,3.303521901730273532e+22,4.683926358342500352e+19,6.970111523263247200e+16,1.054073845299040781e+14
2.060606060606060691e-02,3.141119564163303499e+22,4.389178336086759834e+19,6.510259849478096800e+16,9.838197152666862500e+13
2.030303030303030193e-02,3.222927546950625526e+22,4.536819862413075251e+19,6.740226700826917600e+16,1.018938425555781875e+14
2.090909090909090842e-02,3.058097877871866413e+22,4.241076924069529190e+19,6.280336603004982400e+16,9.487367261363173438e+13
2.060606060606060691e-02,3.141119564163301822e+22,4.389178336086758195e+19,6.510259849478094400e+16,9.838197152666860938e+13
2.121212121212121340e-02,2.973862411460993981e+22,4.092591888120547738e+19,6.050582568133696000e+16,9.137083827430225000e+13
2.090909090909090842e-02,3.058097877871865155e+22,4.241076924069530010e+19,6.280336603004976000e+16,9.487367261363164062e+13
2.151515151515151492e-02,2.888413087198140485e+22,3.943800607223484416e+19,5.821123241129423200e+16,8.787535094377492188e+13
2.121212121212121340e-02,2.973862411460994820e+22,4.092591888120544461e+19,6.050582568133692800e+16,9.137083827430220312e+13
2.181818181818181990e-02,2.801749826235906654e+22,3.794781577754630554e+19,5.592083923168032800e+16,8.438908172825203125e+13
2.151515151515151492e-02,2.888413087198138388e+22,3.943800607223482778e+19,5.821123241129422400e+16,8.787535094377489062e+13
2.212121212121212141e-02,2.713872548607984612e+22,3.645614413653919744e+19,5.363589634479968000e+16,8.091388910395910938e+13
2.181818181818181990e-02,2.801749826235905396e+22,3.794781577754632192e+19,5.592083923168030400e+16,8.438908172825203125e+13
2.242424242424242292e-02,2.624781173229179686e+22,3.496379846598930432e+19,5.135765027270984800e+16,7.745161762200235938e+13
2.212121212121212141e-02,2.713872548607984612e+22,3.645614413653918925e+19,5.363589634479965600e+16,8.091388910395909375e+13
2.272727272727272790e-02,2.534475617897408574e+22,3.347159726182505267e+19,4.908734297419738400e+16,7.400409662040951562e+13
2.242424242424242292e-02,2.624781173229178847e+22,3.496379846598926336e+19,5.135765027270980800e+16,7.745161762200237500e+13
2.303030303030302942e-02,2.442955799291357246e+22,3.198037020092993536e+19,4.682621094945734400e+16,7.057313894428212500e+13
2.272727272727272790e-02,2.534475617897408574e+22,3.347159726182504858e+19,4.908734297419735200e+16,7.400409662040951562e+13
2.333333333333333440e-02,2.350221632971143224e+22,3.049095814293861581e+19,4.457548433257956000e+16,6.716053967515157031e+13
2.303030303030302942e-02,2.442955799291355149e+22,3.198037020092993126e+19,4.682621094945729600e+16,7.057313894428206250e+13
2.363636363636363591e-02,2.256273033378661191e+22,2.900421313210818150e+19,4.233638597168162400e+16,6.376807487061781250e+13
2.333333333333333440e-02,2.350221632971143224e+22,3.049095814293860762e+19,4.457548433257953600e+16,6.716053967515153906e+13
2.393939393939394089e-02,2.161109913835898143e+22,2.752099839914721690e+19,4.011013049684161600e+16,6.039750031534293750e+13
2.363636363636363591e-02,2.256273033378660771e+22,2.900421313210816512e+19,4.233638597168159200e+16,6.376807487061776562e+13
2.424242424242424240e-02,2.064732186547282195e+22,2.604218836314966835e+19,3.789792337572565600e+16,5.705055028456769531e+13
2.393939393939394089e-02,2.161109913835898562e+22,2.752099839914720461e+19,4.011013049684164000e+16,6.039750031534292188e+13
2.454545454545454392e-02,1.967139762595318412e+22,2.456866863348300186e+19,3.570095995696094000e+16,5.372893632120960156e+13
2.424242424242424240e-02,2.064732186547284292e+22,2.604218836314965606e+19,3.789792337572566400e+16,5.705055028456768750e+13
2.484848484848484890e-02,1.868332551945288732e+22,2.310133601173860352e+19,3.352042450121290400e+16,5.043434602779309375e+13
2.454545454545454392e-02,1.967139762595317154e+22,2.456866863348298957e+19,3.570095995696092000e+16,5.372893632120959375e+13
2.515151515151515041e-02,1.768310463442231860e+22,2.164109849371849523e+19,3.135748920002431600e+16,4.716844187416946875e+13
2.484848484848484890e-02,1.868332551945288522e+22,2.310133601173858714e+19,3.352042450121290000e+16,5.043434602779308594e+13
2.545454545454545539e-02,1.667073404808244652e+22,2.018887527136938394e+19,2.921331318228100000e+16,4.393286002238967969e+13
2.515151515151515041e-02,1.768310463442230811e+22,2.164109849371848294e+19,3.135748920002428800e+16,4.716844187416942969e+13
2.575757575757575690e-02,1.564621282650228995e+22,1.874559673486804992e+19,2.708904150850075600e+16,4.072920916986158594e+13
2.545454545454545539e-02,1.667073404808244442e+22,2.018887527136938803e+19,2.921331318228098000e+16,4.393286002238964062e+13
2.606060606060606188e-02,1.460954002452818533e+22,1.731220447463098778e+19,2.498580415277142400e+16,3.755906941191160156e+13
2.575757575757575690e-02,1.564621282650227737e+22,1.874559673486804173e+19,2.708904150850073200e+16,4.072920916986157031e+13
2.636363636363636340e-02,1.356071468580400320e+22,1.588965128337189274e+19,2.290471497235132400e+16,3.442399112501188672e+13
2.606060606060606188e-02,1.460954002452818113e+22,1.731220447463098778e+19,2.498580415277141600e+16,3.755906941191161719e+13
2.666666666666666491e-02,1.249973584276440377e+22,1.447890115819351859e+19,2.084687066506520000e+16,3.132549387196218359e+13
2.636363636363636340e-02,1.356071468580400320e+22,1.588965128337189069e+19,2.290471497235132400e+16,3.442399112501189844e+13
2.696969696969696989e-02,1.142660251663822802e+22,1.308092930271093350e+19,1.881334971432233600e+16,2.826506533017439062e+13
2.666666666666666491e-02,1.249973584276440167e+22,1.447890115819350221e+19,2.084687066506518800e+16,3.132549387196215625e+13
2.727272727272727140e-02,1.034131371743834957e+22,1.169672212918611354e+19,1.680521132186582000e+16,2.524416024437452344e+13
2.696969696969696989e-02,1.142660251663822383e+22,1.308092930271091507e+19,1.881334971432233200e+16,2.826506533017437109e+13
2.757575757575757638e-02,9.243868443985278140e+21,1.032727726069076582e+19,1.482349432820194400e+16,2.226419940496993750e+13
2.727272727272727140e-02,1.034131371743834328e+22,1.169672212918610125e+19,1.680521132186581000e+16,2.524416024437450391e+13
2.787878787878787790e-02,8.134265683870131159e+21,8.973603533300054016e+18,1.286921612071744000e+16,1.932656865336840625e+13
2.757575757575757638e-02,9.243868443985279189e+21,1.032727726069076173e+19,1.482349432820194200e+16,2.226419940496992188e+13
2.818181818181818288e-02,7.012504413478162792e+21,7.636720998299769856e+18,1.094337152945886000e+16,1.643261791557733203e+13
2.787878787878787790e-02,8.134265683870126965e+21,8.973603533300046848e+18,1.286921612071743200e+16,1.932656865336838672e+13
2.848484848484848439e-02,5.878583597985434698e+21,6.317660924427884544e+18,9.046931710621822000e+15,1.358366026536438672e+13
2.818181818181818288e-02,7.012504413478163841e+21,7.636720998299768832e+18,1.094337152945885600e+16,1.643261791557731445e+13
2.878787878787878937e-02,4.732502191348699365e+21,5.017465800135901184e+18,7.180843017698316000e+15,1.078097101832713867e+13
2.848484848484848439e-02,5.878583597985433649e+21,6.317660924427879424e+18,9.046931710621820000e+15,1.358366026536437500e+13
2.909090909090909088e-02,3.574259136318862787e+21,3.737189335876069888e+18,5.346025860279864000e+15,8.025786858212305664e+12
2.878787878787878937e-02,4.732502191348699365e+21,5.017465800135900160e+18,7.180843017698319000e+15,1.078097101832713672e+13
2.939393939393939240e-02,2.403853364403947700e+21,2.477896466407962624e+18,3.543373550550694000e+15,5.319304996849378906e+12
2.909090909090909088e-02,3.574259136318862787e+21,3.737189335876067328e+18,5.346025860279865000e+15,8.025786858212302734e+12
2.969696969696969738e-02,1.221283795926346891e+21,1.240663353143260928e+18,1.773751137429259750e+15,2.662682369080415527e+12
2.939393939393939240e-02,2.403853364403945603e+21,2.477896466407961088e+18,3.543373550550690500e+15,5.319304996849373047e+12
2.999999999999999889e-02,2.654933995883054694e+19,2.657738649995388800e+16,3.799422836693055469e+13,5.703486405594007111e+10
2.969696969696969738e-02,1.221283795926345843e+21,1.240663353143260672e+18,1.773751137429256250e+15,2.662682369080410645e+12
