x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.651221904227919567e+22,6.874061674317123584e+19,2.586239158827386240e+17,9.450500662840175000e+14
0.000000000000000000e+00,1.651272983526115167e+22,6.874365747691554406e+19,2.586365797092542720e+17,9.450977169238358750e+14
6.060606060606060601e-04,1.650681805781481187e+22,6.870846724123781530e+19,2.584900262328747200e+17,9.445462805310308750e+14
3.030303030303030300e-04,1.651221904227919148e+22,6.874061674317125222e+19,2.586239158827387200e+17,9.450500662840175000e+14
9.090909090909090901e-04,1.649832351204010833e+22,6.865791607669197210e+19,2.582795240686710080e+17,9.437542560566473750e+14
6.060606060606060601e-04,1.650681805781480977e+22,6.870846724123779891e+19,2.584900262328747200e+17,9.445462805310312500e+14
1.212121212121212120e-03,1.648651598080218707e+22,6.858767564370526208e+19,2.579870801058777920e+17,9.426539846122353750e+14
9.090909090909090901e-04,1.649832351204010204e+22,6.865791607669197210e+19,2.582795240686711040e+17,9.437542560566473750e+14
1.515151515151515150e-03,1.647136458253446572e+22,6.849758787096762778e+19,2.576120819544179840e+17,9.412432232863751250e+14
1.212121212121212120e-03,1.648651598080218707e+22,6.858767564370528666e+19,2.579870801058778560e+17,9.426539846122351250e+14
1.818181818181818180e-03,1.645286005569569895e+22,6.838763075393504051e+19,2.571544969166709120e+17,9.395219276776301250e+14
1.515151515151515150e-03,1.647136458253446362e+22,6.849758787096766054e+19,2.576120819544178880e+17,9.412432232863745000e+14
2.121212121212120993e-03,1.643099860917033527e+22,6.825782222038032384e+19,2.566144715336289280e+17,9.374907449125871250e+14
1.818181818181818180e-03,1.645286005569570944e+22,6.838763075393506509e+19,2.571544969166711680e+17,9.395219276776297500e+14
2.424242424242424240e-03,1.640577837753173646e+22,6.810819902779848294e+19,2.559922435913670720e+17,9.351506823178006250e+14
2.121212121212120993e-03,1.643099860917033317e+22,6.825782222038030746e+19,2.566144715336289280e+17,9.374907449125871250e+14
2.727272727272727487e-03,1.637719831618839904e+22,6.793881018578883379e+19,2.552881146011585280e+17,9.325030035975703750e+14
2.424242424242424240e-03,1.640577837753172387e+22,6.810819902779845837e+19,2.559922435913668800e+17,9.351506823178002500e+14
3.030303030303030300e-03,1.634525777726599804e+22,6.774971443109677466e+19,2.545024391395862080e+17,9.295491884118060000e+14
2.727272727272727487e-03,1.637719831618840533e+22,6.793881018578885837e+19,2.552881146011585920e+17,9.325030035975710000e+14
3.333333333333333114e-03,1.630995632209439333e+22,6.754097911148515328e+19,2.536356200370573440e+17,9.262909139201507500e+14
3.030303030303030300e-03,1.634525777726599804e+22,6.774971443109680742e+19,2.545024391395862080e+17,9.295491884118057500e+14
3.636363636363636360e-03,1.627129362931369011e+22,6.731267963892074086e+19,2.526881059183834240e+17,9.227300451362395000e+14
3.333333333333333114e-03,1.630995632209438284e+22,6.754097911148516147e+19,2.536356200370571840e+17,9.262909139201505000e+14
3.939393939393939607e-03,1.622926944612951628e+22,6.706489919967934874e+19,2.516603897944104000e+17,9.188686291988596250e+14
3.636363636363636360e-03,1.627129362931368172e+22,6.731267963892074086e+19,2.526881059183832640e+17,9.227300451362396250e+14
4.242424242424241987e-03,1.618388356078079522e+22,6.679772859087102771e+19,2.505530081610576000e+17,9.147088915122772500e+14
3.939393939393939607e-03,1.622926944612950580e+22,6.706489919967938970e+19,2.516603897944103680e+17,9.188686291988588750e+14
4.545454545454545234e-03,1.613513578617494936e+22,6.651126612345641370e+19,2.493665403560267200e+17,9.102532328194581250e+14
4.242424242424241987e-03,1.618388356078079522e+22,6.679772859087106867e+19,2.505530081610576960e+17,9.147088915122770000e+14
4.848484848484848481e-03,1.608302594973993271e+22,6.620561756234070426e+19,2.481016080509336000e+17,9.055042267464153750e+14
4.545454545454545234e-03,1.613513578617494936e+22,6.651126612345635635e+19,2.493665403560266560e+17,9.102532328194586250e+14
5.151515151515151728e-03,1.602755388689716190e+22,6.588089608804030054e+19,2.467588748142120000e+17,9.004646175767977500e+14
4.848484848484848481e-03,1.608302594973992642e+22,6.620561756234069606e+19,2.481016080509336640e+17,9.055042267464148750e+14
5.454545454545454974e-03,1.596871943673317687e+22,6.553722227152237363e+19,2.453390457094975680e+17,8.951373181243350000e+14
5.151515151515151728e-03,1.602755388689715141e+22,6.588089608804026778e+19,2.467588748142120960e+17,9.004646175767970000e+14
5.757575757575757354e-03,1.590652243905366668e+22,6.517472405728222413e+19,2.438428669094489600e+17,8.895254076275801250e+14
5.454545454545454974e-03,1.596871943673316429e+22,6.553722227152234086e+19,2.453390457094973440e+17,8.951373181243343750e+14
6.060606060606060601e-03,1.584096273232688683e+22,6.479353675179524096e+19,2.422711253124550080e+17,8.836321296226075000e+14
5.757575757575757354e-03,1.590652243905366039e+22,6.517472405728222413e+19,2.438428669094489920e+17,8.895254076275801250e+14
6.363636363636363848e-03,1.577204015222423237e+22,6.439380301548337562e+19,2.406246481553294720e+17,8.774608897657475000e+14
6.060606060606060601e-03,1.584096273232688264e+22,6.479353675179521638e+19,2.422711253124550400e+17,8.836321296226070000e+14
6.666666666666666227e-03,1.569975453055421356e+22,6.397567285717430272e+19,2.389043026166910400e+17,8.710152535908946250e+14
6.363636363636363848e-03,1.577204015222421769e+22,6.439380301548340838e+19,2.406246481553292480e+17,8.774608897657466250e+14
6.969696969696969474e-03,1.562410569448245586e+22,6.353930363022438400e+19,2.371109954084146880e+17,8.642989441896266250e+14
6.666666666666666227e-03,1.569975453055420937e+22,6.397567285717435187e+19,2.389043026166909760e+17,8.710152535908945000e+14
7.272727272727272721e-03,1.554509346594722991e+22,6.308486002986350182e+19,2.352456723529514560e+17,8.573158398085941250e+14
6.969696969696969474e-03,1.562410569448244537e+22,6.353930363022440038e+19,2.371109954084145280e+17,8.642989441896261250e+14
7.575757575757575968e-03,1.546271766121524756e+22,6.261251409141680538e+19,2.333093179451036480e+17,8.500699713595798750e+14
