x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
8.181818181818182462e-03,4.139691778751073563e+22,9.120626514092587745e+20,1.854311825974305587e+19,3.689174817726086400e+17,7.297773544192178000e+15,1.441476185697898438e+14,1.441476185697898438e+14,1.441476185697898438e+14,1.441476185697898438e+14
8.787878787878787221e-03,4.089067827163655936e+22,8.963150478972150088e+20,1.819134130705367245e+19,3.617322022803016960e+17,7.154623116439593000e+15,1.413147902468564062e+14,1.413147902468564062e+14,1.413147902468564062e+14,1.413147902468564062e+14
8.484848484848483974e-03,4.114833234365104783e+22,9.043155467178858250e+20,1.836992764758359245e+19,3.653790196378844800e+17,7.227272136788840000e+15,1.427524236545986562e+14,1.427524236545986562e+14,1.427524236545986562e+14,1.427524236545986562e+14
9.090909090909090468e-03,4.062395241519430343e+22,8.880641931805926359e+20,1.800745344539870822e+19,3.579791274057983360e+17,7.079869275131173000e+15,1.398355705310250625e+14,1.398355705310250625e+14,1.398355705310250625e+14,1.398355705310250625e+14
8.787878787878787221e-03,4.089067827163655936e+22,8.963150478972138291e+20,1.819134130705365811e+19,3.617322022803014400e+17,7.154623116439586000e+15,1.413147902468562188e+14,1.413147902468562188e+14,1.413147902468562188e+14,1.413147902468562188e+14
9.393939393939393714e-03,4.034815150871371003e+22,8.795661283621048156e+20,1.781836115099522048e+19,3.541219527452926080e+17,7.003054600617538000e+15,1.383156403338124375e+14,1.383156403338124375e+14,1.383156403338124375e+14,1.383156403338124375e+14
9.090909090909090468e-03,4.062395241519428665e+22,8.880641931805919805e+20,1.800745344539870822e+19,3.579791274057983360e+17,7.079869275131166000e+15,1.398355705310250469e+14,1.398355705310250469e+14,1.398355705310250469e+14,1.398355705310250469e+14
9.696969696969696961e-03,4.006327217696866619e+22,8.708241068818184274e+20,1.762416434900333158e+19,3.501628946844295680e+17,6.924224246001391000e+15,1.367558985043654219e+14,1.367558985043654219e+14,1.367558985043654219e+14,1.367558985043654219e+14
9.393939393939393714e-03,4.034815150871367647e+22,8.795661283621042913e+20,1.781836115099521843e+19,3.541219527452921600e+17,7.003054600617531000e+15,1.383156403338123281e+14,1.383156403338123281e+14,1.383156403338123281e+14,1.383156403338123281e+14
1.000000000000000021e-02,3.976931093488002610e+22,8.618414899154663506e+20,1.742496575552807322e+19,3.461042268546578560e+17,6.843424498521396000e+15,1.351572662787794219e+14,1.351572662787794219e+14,1.351572662787794219e+14,1.351572662787794219e+14
9.696969696969696961e-03,4.006327217696863263e+22,8.708241068818175099e+20,1.762416434900331315e+19,3.501628946844291840e+17,6.924224246001382000e+15,1.367558985043653281e+14,1.367558985043653281e+14,1.367558985043653281e+14,1.367558985043653281e+14
1.030303030303030346e-02,3.946626418731147434e+22,8.526217464684850708e+20,1.722087083028672102e+19,3.419482786861085440e+17,6.760702747567478000e+15,1.335206866293467344e+14,1.335206866293467344e+14,1.335206866293467344e+14,1.335206866293467344e+14
1.000000000000000021e-02,3.976931093487998416e+22,8.618414899154651709e+20,1.742496575552805274e+19,3.461042268546576000e+17,6.843424498521389000e+15,1.351572662787793594e+14,1.351572662787793594e+14,1.351572662787793594e+14,1.351572662787793594e+14
1.060606060606060670e-02,3.915412822888832356e+22,8.431684534740350403e+20,1.701198772776813773e+19,3.376974339229179520e+17,6.676107451940738000e+15,1.318471235989910469e+14,1.318471235989910469e+14,1.318471235989910469e+14,1.318471235989910469e+14
1.030303030303030346e-02,3.946626418731142401e+22,8.526217464684837601e+20,1.722087083028670669e+19,3.419482786861085440e+17,6.760702747567471000e+15,1.335206866293467188e+14,1.335206866293467188e+14,1.335206866293467188e+14,1.335206866293467188e+14
1.090909090909090995e-02,3.883289924383745140e+22,8.334852958948674765e+20,1.679842724688321741e+19,3.333541291017107840e+17,6.589688106381956000e+15,1.301375616213584688e+14,1.301375616213584688e+14,1.301375616213584688e+14,1.301375616213584688e+14
1.060606060606060670e-02,3.915412822888826484e+22,8.431684534740339917e+20,1.701198772776813158e+19,3.376974339229175680e+17,6.676107451940728000e+15,1.318471235989909531e+14,1.318471235989909531e+14,1.318471235989909531e+14,1.318471235989909531e+14
1.121212121212121146e-02,3.850257330584324302e+22,8.235760668290893742e+20,1.658030277910164890e+19,3.289208519939047040e+17,6.501495207390054000e+15,1.283930048270725469e+14,1.283930048270725469e+14,1.283930048270725469e+14,1.283930048270725469e+14
1.090909090909090995e-02,3.883289924383742624e+22,8.334852958948669522e+20,1.679842724688320512e+19,3.333541291017104000e+17,6.589688106381950000e+15,1.301375616213583125e+14,1.301375616213583125e+14,1.301375616213583125e+14,1.301375616213583125e+14
1.151515151515151471e-02,3.816314637791530267e+22,8.134446676193504133e+20,1.635773025506207744e+19,3.244001400125749760e+17,6.411580218351385000e+15,1.266144763366250625e+14,1.266144763366250625e+14,1.266144763366250625e+14,1.266144763366250625e+14
1.121212121212121146e-02,3.850257330584318430e+22,8.235760668290889810e+20,1.658030277910163866e+19,3.289208519939043840e+17,6.501495207390049000e+15,1.283930048270725156e+14,1.283930048270725156e+14,1.283930048270725156e+14,1.283930048270725156e+14
1.181818181818181795e-02,3.781461431226665114e+22,8.030951079657774776e+20,1.613082808966090547e+19,3.197945785846733440e+17,6.319995534007168000e+15,1.248030175404408281e+14,1.248030175404408281e+14,1.248030175404408281e+14,1.248030175404408281e+14
1.151515151515151471e-02,3.816314637791523557e+22,8.134446676193501512e+20,1.635773025506205082e+19,3.244001400125743360e+17,6.411580218351378000e+15,1.266144763366248906e+14,1.266144763366248906e+14,1.266144763366248906e+14,1.266144763366248906e+14
1.212121212121212120e-02,3.745697285020013979e+22,7.925315060423158661e+20,1.589971712561073971e+19,3.151067994894204160e+17,6.226794444280000000e+15,1.229596873666467500e+14,1.229596873666467500e+14,1.229596873666467500e+14,1.229596873666467500e+14
1.181818181818181795e-02,3.781461431226662597e+22,8.030951079657772155e+20,1.613082808966087475e+19,3.197945785846726400e+17,6.319995534007163000e+15,1.248030175404408125e+14,1.248030175404408125e+14,1.248030175404408125e+14,1.248030175404408125e+14
1.242424242424242445e-02,3.709021762199923510e+22,7.817580886165180908e+20,1.566452057546218086e+19,3.103394791636826880e+17,6.132031097485874000e+15,1.210855615370863750e+14,1.210855615370863750e+14,1.210855615370863750e+14,1.210855615370863750e+14
1.212121212121212120e-02,3.745697285020012302e+22,7.925315060423156040e+20,1.589971712561072128e+19,3.151067994894202240e+17,6.226794444279994000e+15,1.229596873666466875e+14,1.229596873666466875e+14,1.229596873666466875e+14,1.229596873666466875e+14
1.272727272727272770e-02,3.671434414682769510e+22,7.707791911727649260e+20,1.542536396209217741e+19,3.054953369752079360e+17,6.035760462957998000e+15,1.191817318121256875e+14,1.191817318121256875e+14,1.191817318121256875e+14,1.191817318121256875e+14
1.242424242424242445e-02,3.709021762199922252e+22,7.817580886165175665e+20,1.566452057546216653e+19,3.103394791636823680e+17,6.132031097485870000e+15,1.210855615370863125e+14,1.210855615370863125e+14,1.210855615370863125e+14,1.210855615370863125e+14
1.303030303030303094e-02,3.632934783262842788e+22,7.595992580388430807e+20,1.518237505764698522e+19,3.005771334646448640e+17,5.938038293106443000e+15,1.172493052248378906e+14,1.172493052248378906e+14,1.172493052248378906e+14,1.172493052248378906e+14
1.272727272727272770e-02,3.671434414682768251e+22,7.707791911727644017e+20,1.542536396209217536e+19,3.054953369752074240e+17,6.035760462957991000e+15,1.191817318121255781e+14,1.191817318121255781e+14,1.191817318121255781e+14,1.191817318121255781e+14
1.333333333333333245e-02,3.593522397602992934e+22,7.482228425158906348e+20,1.493568382094348902e+19,2.955876685572293760e+17,5.838921084942641000e+15,1.152894033051129688e+14,1.152894033051129688e+14,1.152894033051129688e+14,1.152894033051129688e+14
1.303030303030303094e-02,3.632934783262843208e+22,7.595992580388422943e+20,1.518237505764697088e+19,3.005771334646444160e+17,5.938038293106436000e+15,1.172493052248378594e+14,1.172493052248378594e+14,1.172493052248378594e+14,1.172493052248378594e+14
1.363636363636363570e-02,3.553196776225182738e+22,7.366546070116532224e+20,1.468542233331974963e+19,2.905297797450973440e+17,5.738466041093935000e+15,1.133031612942970938e+14,1.133031612942970938e+14,1.133031612942970938e+14,1.133031612942970938e+14
1.333333333333333245e-02,3.593522397602992095e+22,7.482228425158903726e+20,1.493568382094348083e+19,2.955876685572293120e+17,5.838921084942636000e+15,1.152894033051128438e+14,1.152894033051128438e+14,1.152894033051128438e+14,1.152894033051128438e+14
1.393939393939393895e-02,3.511957426501136574e+22,7.248993231769993216e+20,1.443172473293375898e+19,2.854063402412041280e+17,5.636731030336529000e+15,1.112917273509348281e+14,1.112917273509348281e+14,1.112917273509348281e+14,1.112917273509348281e+14
1.363636363636363570e-02,3.553196776225179802e+22,7.366546070116526981e+20,1.468542233331973120e+19,2.905297797450970240e+17,5.738466041093930000e+15,1.133031612942969844e+14,1.133031612942969844e+14,1.133031612942969844e+14,1.133031612942969844e+14
1.424242424242424220e-02,3.469803844643656512e+22,7.129618720458518036e+20,1.417472714750764442e+19,2.802202571058664640e+17,5.533774547675449000e+15,1.092562617482377812e+14,1.092562617482377812e+14,1.092562617482377812e+14,1.092562617482377812e+14
1.393939393939393895e-02,3.511957426501134896e+22,7.248993231769990595e+20,1.443172473293374669e+19,2.854063402412039360e+17,5.636731030336525000e+15,1.112917273509347188e+14,1.112917273509347188e+14,1.112917273509347188e+14,1.112917273509347188e+14
1.454545454545454544e-02,3.426735515697336130e+22,7.008472441783089889e+20,1.391456762551116595e+19,2.749744693469197440e+17,5.429655673999456000e+15,1.071979360638589062e+14,1.071979360638589062e+14,1.071979360638589062e+14,1.071979360638589062e+14
1.424242424242424220e-02,3.469803844643653996e+22,7.129618720458516726e+20,1.417472714750763418e+19,2.802202571058663040e+17,5.533774547675445000e+15,1.092562617482377188e+14,1.092562617482377188e+14,1.092562617482377188e+14,1.092562617482377188e+14
1.484848484848484869e-02,3.382751913529723952e+22,6.885605398070701588e+20,1.365138606578286182e+19,2.696719459945416960e+17,5.324434035339381000e+15,1.051179323626007500e+14,1.051179323626007500e+14,1.051179323626007500e+14,1.051179323626007500e+14
1.454545454545454544e-02,3.426735515697333194e+22,7.008472441783084646e+20,1.391456762551116390e+19,2.749744693469194240e+17,5.429655673999451000e+15,1.071979360638588125e+14,1.071979360638588125e+14,1.071979360638588125e+14,1.071979360638588125e+14
1.515151515151515194e-02,3.337852500822510797e+22,6.761069689871475671e+20,1.338532414558524211e+19,2.643156841518694400e+17,5.218169761760474000e+15,1.030174423726699688e+14,1.030174423726699688e+14,1.030174423726699688e+14,1.030174423726699688e+14
1.484848484848484869e-02,3.382751913529721016e+22,6.885605398070688481e+20,1.365138606578285363e+19,2.696719459945414080e+17,5.324434035339379000e+15,1.051179323626006719e+14,1.051179323626006719e+14,1.051179323626006719e+14,1.051179323626006719e+14
1.545454545454545518e-02,3.292036729062462954e+22,6.634918517488494838e+20,1.311652524708825498e+19,2.589087070224502720e+17,5.110923445917156000e+15,1.008976666561071875e+14,1.008976666561071875e+14,1.008976666561071875e+14,1.008976666561071875e+14
1.515151515151515194e-02,3.337852500822508280e+22,6.761069689871473050e+20,1.338532414558522982e+19,2.643156841518691200e+17,5.218169761760472000e+15,1.030174423726699062e+14,1.030174423726699062e+14,1.030174423726699062e+14,1.030174423726699062e+14
1.575757575757575843e-02,3.245304038532626304e+22,6.507206182540098929e+20,1.284513438228057702e+19,2.534540619156864320e+17,5.002756101300894000e+15,9.875981377401479688e+13,9.875981377401479688e+13,9.875981377401479688e+13,9.875981377401479688e+13
1.545454545454545518e-02,3.292036729062459598e+22,6.634918517488490906e+20,1.311652524708823654e+19,2.589087070224499520e+17,5.110923445917152000e+15,1.008976666561071094e+14,1.008976666561071094e+14,1.008976666561071094e+14,1.008976666561071094e+14
1.606060606060605994e-02,3.197653858303165124e+22,6.377988089555125535e+20,1.257129811630188544e+19,2.479548182314054720e+17,4.893729120211527000e+15,9.660509944721701562e+13,9.660509944721701562e+13,9.660509944721701562e+13,9.660509944721701562e+13
1.575757575757575843e-02,3.245304038532623368e+22,6.507206182540098929e+20,1.284513438228056678e+19,2.534540619156864000e+17,5.002756101300897000e+15,9.875981377401473438e+13,9.875981377401473438e+13,9.875981377401473438e+13,9.875981377401473438e+13
1.636363636363636492e-02,3.149085606222416472e+22,6.247320747599980134e+20,1.229516448919292928e+19,2.424140654247494080e+17,4.783904231482439000e+15,9.443474571298285938e+13,9.443474571298285938e+13,9.443474571298285938e+13,9.443474571298285938e+13
1.606060606060605994e-02,3.197653858303160929e+22,6.377988089555122913e+20,1.257129811630186906e+19,2.479548182314053440e+17,4.893729120211526000e+15,9.660509944721696875e+13,9.660509944721696875e+13,9.660509944721696875e+13,9.660509944721696875e+13
1.666666666666666644e-02,3.099598688907598968e+22,6.115261771939408773e+20,1.201688293606204416e+19,2.368349109525822720e+17,4.673343457990621000e+15,9.224998007847342188e+13,9.224998007847342188e+13,9.224998007847342188e+13,9.224998007847342188e+13
1.636363636363636492e-02,3.149085606222413955e+22,6.247320747599978824e+20,1.229516448919292314e+19,2.424140654247493760e+17,4.783904231482435000e+15,9.443474571298282812e+13,9.443474571298282812e+13,9.443474571298282812e+13,9.443474571298282812e+13
1.696969696969696795e-02,3.049192501735723316e+22,5.981869885729138278e+20,1.173660420566060237e+19,2.312204782026371840e+17,4.562109073983293000e+15,9.005203467152912500e+13,9.005203467152912500e+13,9.005203467152912500e+13,9.005203467152912500e+13
1.666666666666666644e-02,3.099598688907597709e+22,6.115261771939407462e+20,1.201688293606204416e+19,2.368349109525821760e+17,4.673343457990616000e+15,9.224998007847335938e+13,9.224998007847335938e+13,9.224998007847335938e+13,9.224998007847335938e+13
1.727272727272727293e-02,2.997866428834169802e+22,5.847204921741684244e+20,1.145448027736554701e+19,2.255739044066447680e+17,4.450263562252011500e+15,8.784214538946087500e+13,8.784214538946087500e+13,8.784214538946087500e+13,8.784214538946087500e+13
1.696969696969696795e-02,3.049192501735720799e+22,5.981869885729136968e+20,1.173660420566059213e+19,2.312204782026369600e+17,4.562109073983291000e+15,9.005203467152907812e+13,9.005203467152907812e+13,9.005203467152907812e+13,9.005203467152907812e+13
1.757575757575757444e-02,2.945619843071415524e+22,5.711327824124261171e+20,1.117066427656420352e+19,2.198983385387479040e+17,4.337869571186090500e+15,8.562155104648007812e+13,8.562155104648007812e+13,8.562155104648007812e+13,8.562155104648007812e+13
