x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.113617065668928338e+24,7.627576934097739663e+23,4.763632471301836159e+23,2.837987721031328821e+23,1.652672926814367457e+23,9.522604234750205886e+22,5.460492550444354948e+22,3.124440727081413352e+22,1.786069910509638281e+22
0.000000000000000000e+00,1.113635174955098158e+24,7.627815183553904582e+23,4.763826950237676173e+23,2.838118485364130919e+23,1.652753418224749972e+23,9.523079866737441636e+22,5.460768398325166218e+22,3.124599362643808381e+22,1.786160796023464237e+22
6.060606060606060601e-04,1.113425552145253401e+24,7.625057653246233978e+23,4.761576180367021562e+23,2.836605164587550067e+23,1.651821919178801398e+23,9.517575598576933169e+22,5.457576153945584592e+22,3.122763559568006342e+22,1.785109028428551763e+22
3.030303030303030300e-04,1.113617065668928204e+24,7.627576934097732952e+23,4.763632471301830790e+23,2.837987721031327815e+23,1.652672926814366450e+23,9.522604234750195820e+22,5.460492550444348237e+22,3.124440727081410835e+22,1.786069910509637652e+22
9.090909090909090901e-04,1.113124177201165945e+24,7.621094864221798725e+23,4.758342501980345582e+23,2.834431302793760174e+23,1.650483939817572039e+23,9.509669725300064675e+22,5.452991162794880113e+22,3.120126834482014165e+22,1.783598402544727805e+22
6.060606060606060601e-04,1.113425552145252998e+24,7.625057653246238004e+23,4.761576180367016864e+23,2.836605164587547382e+23,1.651821919178800392e+23,9.517575598576934846e+22,5.457576153945580398e+22,3.122763559568005084e+22,1.785109028428551553e+22
1.212121212121212120e-03,1.112704919507798436e+24,7.615585466277267012e+23,4.753848487111906422e+23,2.831410820376903759e+23,1.648625087265505741e+23,9.498686717617101603e+22,5.446621761984188645e+22,3.116463979465959853e+22,1.781499900170198843e+22
9.090909090909090901e-04,1.113124177201165274e+24,7.621094864221796041e+23,4.758342501980342227e+23,2.834431302793756483e+23,1.650483939817571368e+23,9.509669725300066353e+22,5.452991162794876758e+22,3.120126834482015004e+22,1.783598402544727176e+22
1.515151515151515150e-03,1.112166348960774794e+24,7.608514013304663373e+23,4.748083202267191097e+23,2.827536999103810083e+23,1.646241429941058766e+23,9.484603936649735307e+22,5.438454984039279572e+22,3.111767579810681219e+22,1.778809284242774268e+22
1.212121212121212120e-03,1.112704919507798168e+24,7.615585466277268354e+23,4.753848487111904408e+23,2.831410820376901074e+23,1.648625087265506077e+23,9.498686717617089859e+22,5.446621761984183612e+22,3.116463979465959853e+22,1.781499900170198843e+22
1.818181818181818180e-03,1.111507705594439142e+24,7.599874849465496859e+23,4.741044184204207760e+23,2.822808995498665989e+23,1.643332709898994498e+23,9.467420618081344632e+22,5.428490593342082305e+22,3.106037554635286040e+22,1.775526522469057613e+22
1.515151515151515150e-03,1.112166348960774928e+24,7.608514013304660689e+23,4.748083202267188413e+23,2.827536999103807734e+23,1.646241429941058431e+23,9.484603936649731952e+22,5.438454984039277894e+22,3.111767579810679960e+22,1.778809284242774059e+22
2.121212121212120993e-03,1.110728326566641966e+24,7.589664579235009245e+23,4.732731293552653453e+23,2.817227707107191973e+23,1.639899797769715240e+23,9.447142831082031389e+22,5.416732362265906800e+22,3.099276139759453759e+22,1.771652912863639922e+22
1.818181818181818180e-03,1.111507705594439679e+24,7.599874849465492832e+23,4.741044184204209774e+23,2.822808995498668002e+23,1.643332709898995840e+23,9.467420618081351342e+22,5.428490593342087338e+22,3.106037554635289815e+22,1.775526522469059081e+22
2.424242424242424240e-03,1.109827519992621945e+24,7.577880417575436015e+23,4.723145367968969015e+23,2.810794865528687873e+23,1.635944133756133090e+23,9.423780172479954787e+22,5.403186153122157088e+22,3.091486784438300312e+22,1.767190451606651299e+22
2.121212121212120993e-03,1.110728326566642369e+24,7.589664579235005218e+23,4.732731293552652782e+23,2.817227707107192309e+23,1.639899797769714905e+23,9.447142831082026356e+22,5.416732362265907639e+22,3.099276139759454598e+22,1.771652912863639083e+22
2.727272727272727487e-03,1.108804525183053693e+24,7.564519678792655794e+23,4.712287804772431052e+23,2.803512754173975997e+23,1.631467553051574545e+23,9.397344732061944617e+22,5.387859317134525569e+22,3.082673805459622933e+22,1.762141634799284414e+22
2.424242424242424240e-03,1.109827519992621810e+24,7.577880417575436015e+23,4.723145367968966330e+23,2.810794865528686867e+23,1.635944133756133090e+23,9.423780172479954787e+22,5.403186153122156249e+22,3.091486784438300312e+22,1.767190451606650670e+22
3.030303030303030300e-03,1.107658496917365328e+24,7.549579583557539715e+23,4.700160403277819213e+23,2.795384100395772774e+23,1.626472218466314973e+23,9.367850690932490056e+22,5.370760460426528005e+22,3.072842252266663576e+22,1.756509381110139978e+22
2.727272727272727487e-03,1.108804525183053962e+24,7.564519678792665190e+23,4.712287804772433736e+23,2.803512754173980023e+23,1.631467553051576893e+23,9.397344732061958039e+22,5.387859317134530603e+22,3.082673805459624611e+22,1.762141634799285463e+22
3.333333333333333114e-03,1.106388498008759905e+24,7.533057176968660485e+23,4.686765297732751941e+23,2.786412028290704930e+23,1.620960590274256395e+23,9.335314139365089319e+22,5.351899337171835604e+22,3.061997845173057356e+22,1.750296996287732515e+22
3.030303030303030300e-03,1.107658496917366804e+24,7.549579583557547768e+23,4.700160403277822569e+23,2.795384100395776465e+23,1.626472218466316987e+23,9.367850690932501801e+22,5.370760460426532199e+22,3.072842252266666931e+22,1.756509381110141655e+22
3.636363636363636360e-03,1.104993495161730740e+24,7.514949291899744787e+23,4.672104927165461142e+23,2.776600036065000282e+23,1.614935411053781016e+23,9.299752982815396436e+22,5.331286793743218246e+22,3.050146942869900467e+22,1.743508154445480329e+22
