x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.386073187941246801e+25,1.351078428298224901e+25,1.285885786706059296e+25,1.194534883033584928e+25
0.000000000000000000e+00,1.386076350858771716e+25,1.351088873351952731e+25,1.285905245972295253e+25,1.194562151204898487e+25
6.060606060606060601e-04,1.386039720328207282e+25,1.350967930431433592e+25,1.285679962060295776e+25,1.194246498288881526e+25
3.030303030303030300e-04,1.386073187941246157e+25,1.351078428298224901e+25,1.285885786706058866e+25,1.194534883033584713e+25
9.090909090909090901e-04,1.385986954742642163e+25,1.350793846378253480e+25,1.285355880278633374e+25,1.193792617138818211e+25
6.060606060606060601e-04,1.386039720328206637e+25,1.350967930431433377e+25,1.285679962060295991e+25,1.194246498288881096e+25
1.212121212121212120e-03,1.385913345637575742e+25,1.350551260033895748e+25,1.284904652004079515e+25,1.193161067678870626e+25
9.090909090909090901e-04,1.385986954742641518e+25,1.350793846378252621e+25,1.285355880278632729e+25,1.193792617138818641e+25
1.515151515151515150e-03,1.385818442121635852e+25,1.350238944565604977e+25,1.284324366544671927e+25,1.192349567730043724e+25
1.212121212121212120e-03,1.385913345637575957e+25,1.350551260033894245e+25,1.284904652004079729e+25,1.193161067678871700e+25
1.818181818181818180e-03,1.385701851087778402e+25,1.349855942668718849e+25,1.283613726013315693e+25,1.191356808935090281e+25
1.515151515151515150e-03,1.385818442121634993e+25,1.350238944565604118e+25,1.284324366544672142e+25,1.192349567730043724e+25
2.121212121212120993e-03,1.385563135761637039e+25,1.349401234428450492e+25,1.282771429246493004e+25,1.190181595096103403e+25
1.818181818181818180e-03,1.385701851087777543e+25,1.349855942668718205e+25,1.283613726013316337e+25,1.191356808935090067e+25
2.424242424242424240e-03,1.385401792017499150e+25,1.348873662628663439e+25,1.281796035892231770e+25,1.188822653656272910e+25
2.121212121212120993e-03,1.385563135761635751e+25,1.349401234428449418e+25,1.282771429246493004e+25,1.190181595096102759e+25
2.727272727272727487e-03,1.385217239462830576e+25,1.348271907534453264e+25,1.280685923289434547e+25,1.187278577566874207e+25
2.424242424242424240e-03,1.385401792017498076e+25,1.348873662628663010e+25,1.281796035892231770e+25,1.188822653656273125e+25
3.030303030303030300e-03,1.385008816388796165e+25,1.347594475173270473e+25,1.279439269128220034e+25,1.185547803636542367e+25
2.727272727272727487e-03,1.385217239462830791e+25,1.348271907534453049e+25,1.280685923289434761e+25,1.187278577566875281e+25
3.333333333333333114e-03,1.384775775827149510e+25,1.346839690033911609e+25,1.278054042985536604e+25,1.183628603668648994e+25
3.030303030303030300e-03,1.385008816388795951e+25,1.347594475173270688e+25,1.279439269128220248e+25,1.185547803636543011e+25
3.636363636363636360e-03,1.384517281828392531e+25,1.346005689298687413e+25,1.276528001376240066e+25,1.181519080872195835e+25
3.333333333333333114e-03,1.384775775827148007e+25,1.346839690033911394e+25,1.278054042985535960e+25,1.183628603668648350e+25
3.939393939393939607e-03,1.384232405622328976e+25,1.345090417533823621e+25,1.274858684333860321e+25,1.179217168759864042e+25
3.636363636363636360e-03,1.384517281828391458e+25,1.346005689298687413e+25,1.276528001376239851e+25,1.181519080872196050e+25
4.242424242424241987e-03,1.383920121509082951e+25,1.344091621386565772e+25,1.273043412698652712e+25,1.176720631376660406e+25
3.939393939393939607e-03,1.384232405622328332e+25,1.345090417533823406e+25,1.274858684333859032e+25,1.179217168759863183e+25
4.545454545454545234e-03,1.383579302400370534e+25,1.343006844080187990e+25,1.271079285744707835e+25,1.174027064338488337e+25
4.242424242424241987e-03,1.383920121509083165e+25,1.344091621386566202e+25,1.273043412698652497e+25,1.176720631376660835e+25
4.848484848484848481e-03,1.383208714960279867e+25,1.341833419602186684e+25,1.268963178973472221e+25,1.171133896433260135e+25
4.545454545454545234e-03,1.383579302400369675e+25,1.343006844080189064e+25,1.271079285744706976e+25,1.174027064338488981e+25
5.151515151515151728e-03,1.382807014307442731e+25,1.340568466529214732e+25,1.266691741992633636e+25,1.168038391664537130e+25
4.848484848484848481e-03,1.383208714960278578e+25,1.341833419602187328e+25,1.268963178973471791e+25,1.171133896433260349e+25
5.454545454545454974e-03,1.382372738245479143e+25,1.339208881456229263e+25,1.264261396445462378e+25,1.164737651681247876e+25
5.151515151515151728e-03,1.382807014307442087e+25,1.340568466529214517e+25,1.266691741992633421e+25,1.168038391664537130e+25
5.757575757575757354e-03,1.381904300990083799e+25,1.337751332009977024e+25,1.261668333980684813e+25,1.161228618570769588e+25
5.454545454545454974e-03,1.382372738245479572e+25,1.339208881456229263e+25,1.264261396445462163e+25,1.164737651681248090e+25
6.060606060606060601e-03,1.381399986360769547e+25,1.336192249434013588e+25,1.258908514267600107e+25,1.157508078011687545e+25
5.757575757575757354e-03,1.381904300990083155e+25,1.337751332009978098e+25,1.261668333980685458e+25,1.161228618570770232e+25
6.363636363636363848e-03,1.380857940403912517e+25,1.334527820736814437e+25,1.255977663070423044e+25,1.153572662793947062e+25
6.060606060606060601e-03,1.381399986360769332e+25,1.336192249434014232e+25,1.258908514267600322e+25,1.157508078011687974e+25
6.666666666666666227e-03,1.380276163411694642e+25,1.332753980397363973e+25,1.252871270402332211e+25,1.149418856721333578e+25
6.363636363636363848e-03,1.380857940403912302e+25,1.334527820736814866e+25,1.255977663070422614e+25,1.153572662793947492e+25
6.969696969696969474e-03,1.379652501299138194e+25,1.330866401624812031e+25,1.249584588784659623e+25,1.145042998916135189e+25
6.666666666666666227e-03,1.380276163411694427e+25,1.332753980397364403e+25,1.252871270402332426e+25,1.149418856721333363e+25
7.272727272727272721e-03,1.378984636298596348e+25,1.328860487170525859e+25,1.246112631640798441e+25,1.140441288549396300e+25
6.969696969696969474e-03,1.379652501299137549e+25,1.330866401624811816e+25,1.249584588784658550e+25,1.145042998916135404e+25
7.575757575757575968e-03,1.378270076928019334e+25,1.326731359692656555e+25,1.242450171858189934e+25,1.135609790022857292e+25
7.272727272727272721e-03,1.378984636298594844e+25,1.328860487170526718e+25,1.246112631640798011e+25,1.140441288549396086e+25
7.878787878787879215e-03,1.377506147185975287e+25,1.324473851674993116e+25,1.238591740555262214e+25,1.130544438630907906e+25
7.575757575757575968e-03,1.378270076928018690e+25,1.326731359692656770e+25,1.242450171858190149e+25,1.135609790022857936e+25
8.181818181818182462e-03,1.376689974922778472e+25,1.322082494903777806e+25,1.234531626093725617e+25,1.125241046732701564e+25
7.878787878787879215e-03,1.377506147185974643e+25,1.324473851674991827e+25,1.238591740555262428e+25,1.130544438630908336e+25
8.484848484848483974e-03,1.375818479333206504e+25,1.319551509508230599e+25,1.230263873380184401e+25,1.119695310466166143e+25
8.181818181818182462e-03,1.376689974922777613e+25,1.322082494903778450e+25,1.234531626093725188e+25,1.125241046732701994e+25
8.787878787878787221e-03,1.374888357512171239e+25,1.316874792572774315e+25,1.225782283504648455e+25,1.113902817037088320e+25
8.484848484848483974e-03,1.375818479333205645e+25,1.319551509508231028e+25,1.230263873380183542e+25,1.119695310466166358e+25
9.090909090909090468e-03,1.373896070010195293e+25,1.314045906331604689e+25,1.221080413767326378e+25,1.107859052617662368e+25
8.787878787878787221e-03,1.374888357512171024e+25,1.316874792572774745e+25,1.225782283504648455e+25,1.113902817037088749e+25
9.393939393939393714e-03,1.372837825320806208e+25,1.311058065959198502e+25,1.216151578148960268e+25,1.101559410890000449e+25
9.090909090909090468e-03,1.373896070010194434e+25,1.314045906331604689e+25,1.221080413767325734e+25,1.107859052617662154e+25
9.696969696969696961e-03,1.371709563226889456e+25,1.307904126973640939e+25,1.210988848284138747e+25,1.094999202271112905e+25
9.393939393939393714e-03,1.372837825320805134e+25,1.311058065959197643e+25,1.216151578148959409e+25,1.101559410890001093e+25
1.000000000000000021e-02,1.370506936927491059e+25,1.304576572273497741e+25,1.205585055001239452e+25,1.088173663856610318e+25
9.696969696969696961e-03,1.371709563226888382e+25,1.307904126973640509e+25,1.210988848284138962e+25,1.094999202271113120e+25
1.030303030303030346e-02,1.369225293860801498e+25,1.301067498833136313e+25,1.199932790497156088e+25,1.081077970121125117e+25
1.000000000000000021e-02,1.370506936927491059e+25,1.304576572273497096e+25,1.205585055001239882e+25,1.088173663856610104e+25
1.060606060606060670e-02,1.367859655132694303e+25,1.297368604086278378e+25,1.194024411219646468e+25,1.073707244413908149e+25
1.030303030303030346e-02,1.369225293860800853e+25,1.301067498833135668e+25,1.199932790497156517e+25,1.081077970121125117e+25
1.090909090909090995e-02,1.366404693453550571e+25,1.293471172032893603e+25,1.187852041534991923e+25,1.066056571288373049e+25
1.060606060606060670e-02,1.367859655132693659e+25,1.297368604086278164e+25,1.194024411219646468e+25,1.073707244413907720e+25
1.121212121212121146e-02,1.364854709478843202e+25,1.289366059110640962e+25,1.181407578263725000e+25,1.058121009704509591e+25
1.090909090909090995e-02,1.366404693453551645e+25,1.293471172032894033e+25,1.187852041534992352e+25,1.066056571288374122e+25
1.151515151515151471e-02,1.363203606441269476e+25,1.285043679878805368e+25,1.174682696172446731e+25,1.049895607142926840e+25
1.121212121212121146e-02,1.364854709478842128e+25,1.289366059110639674e+25,1.181407578263724355e+25,1.058121009704509806e+25
1.181818181818181795e-02,1.361444862953952125e+25,1.280493992570302562e+25,1.167668854515181661e+25,1.041375414668964961e+25
