x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291530020634193e+24,4.177292911809222354e+24,4.177293884942853710e+24,4.177293292928076524e+24
0.000000000000000000e+00,4.177291525686516660e+24,4.177292907683945457e+24,4.177293882035469015e+24,4.177293294686051198e+24
6.060606060606060601e-04,4.177291575737163740e+24,4.177292955413587916e+24,4.177293915592702407e+24,4.177293273987378659e+24
3.030303030303030300e-04,4.177291530020634730e+24,4.177292911809222354e+24,4.177293884942851563e+24,4.177293292928074376e+24
9.090909090909090901e-04,4.177291647720196609e+24,4.177293023911193084e+24,4.177293963297949988e+24,4.177293242284922062e+24
6.060606060606060601e-04,4.177291575737163740e+24,4.177292955413587379e+24,4.177293915592699723e+24,4.177293273987377585e+24
1.212121212121212120e-03,4.177291747881596152e+24,4.177293118948196280e+24,4.177294028564179603e+24,4.177293194230325062e+24
9.090909090909090901e-04,4.177291647720195535e+24,4.177293023911193084e+24,4.177293963297949988e+24,4.177293242284922062e+24
1.515151515151515150e-03,4.177291876490686348e+24,4.177293240588510912e+24,4.177294110501514292e+24,4.177293125668672268e+24
1.212121212121212120e-03,4.177291747881595615e+24,4.177293118948195206e+24,4.177294028564177992e+24,4.177293194230321304e+24
1.818181818181818180e-03,4.177292033621496326e+24,4.177293388652468297e+24,4.177294207728971210e+24,4.177293031147323919e+24
1.515151515151515150e-03,4.177291876490686885e+24,4.177293240588510912e+24,4.177294110501514292e+24,4.177293125668669047e+24
2.121212121212120993e-03,4.177292219290054904e+24,4.177293562836692347e+24,4.177294318415895708e+24,4.177292903689825051e+24
1.818181818181818180e-03,4.177292033621496863e+24,4.177293388652466686e+24,4.177294207728972284e+24,4.177293031147324456e+24
2.424242424242424240e-03,4.177292433483612471e+24,4.177293762729181345e+24,4.177294440237062823e+24,4.177292734564915172e+24
2.121212121212120993e-03,4.177292219290054367e+24,4.177293562836690200e+24,4.177294318415896245e+24,4.177292903689824514e+24
2.727272727272727487e-03,4.177292676168689759e+24,4.177293987801068588e+24,4.177294570296682123e+24,4.177292513008032386e+24
2.424242424242424240e-03,4.177292433483611398e+24,4.177293762729184030e+24,4.177294440237061212e+24,4.177292734564915172e+24
3.030303030303030300e-03,4.177292947292744283e+24,4.177294237388574395e+24,4.177294705028334099e+24,4.177292225880141590e+24
2.727272727272727487e-03,4.177292676168688148e+24,4.177293987801072883e+24,4.177294570296681586e+24,4.177292513008031313e+24
3.333333333333333114e-03,4.177293246783239416e+24,4.177294510667810222e+24,4.177294840069566243e+24,4.177291857251407189e+24
3.030303030303030300e-03,4.177292947292746968e+24,4.177294237388575468e+24,4.177294705028336246e+24,4.177292225880143201e+24
3.636363636363636360e-03,4.177293574545048611e+24,4.177294806622480508e+24,4.177294970107210343e+24,4.177291387895670611e+24
3.333333333333333114e-03,4.177293246783237269e+24,4.177294510667807001e+24,4.177294840069561948e+24,4.177291857251409873e+24
3.939393939393939607e-03,4.177293930456521751e+24,4.177295124003445553e+24,4.177295088688101658e+24,4.177290794679091782e+24
3.636363636363636360e-03,4.177293574545048611e+24,4.177294806622479971e+24,4.177294970107209269e+24,4.177291387895669538e+24
4.242424242424241987e-03,4.177294314364256026e+24,4.177295461278625563e+24,4.177295187988124036e+24,4.177290049823074213e+24
3.939393939393939607e-03,4.177293930456523362e+24,4.177295124003442869e+24,4.177295088688101121e+24,4.177290794679092856e+24
4.545454545454545234e-03,4.177294726076233649e+24,4.177295816571209485e+24,4.177295258531183756e+24,4.177289120017443379e+24
4.242424242424241987e-03,4.177294314364254416e+24,4.177295461278625563e+24,4.177295187988127257e+24,4.177290049823075824e+24
4.848484848484848481e-03,4.177295165353204541e+24,4.177296187583506854e+24,4.177295288847637764e+24,4.177287965355180474e+24
4.545454545454545234e-03,4.177294726076230965e+24,4.177295816571207874e+24,4.177295258531186440e+24,4.177289120017442306e+24
5.151515151515151728e-03,4.177295631897793755e+24,4.177296571503337368e+24,4.177295265059477138e+24,4.177286538054224574e+24
4.848484848484848481e-03,4.177295165353202930e+24,4.177296187583506854e+24,4.177295288847637764e+24,4.177287965355177253e+24
5.454545454545454974e-03,4.177296125340855833e+24,4.177296964888859727e+24,4.177295170376916118e+24,4.177284780925093805e+24
5.151515151515151728e-03,4.177295631897793218e+24,4.177296571503339515e+24,4.177295265059476064e+24,4.177286538054221890e+24
5.757575757575757354e-03,4.177296645224404452e+24,4.177297363526983744e+24,4.177294984487617696e+24,4.177282625535034320e+24
5.454545454545454974e-03,4.177296125340852611e+24,4.177296964888859727e+24,4.177295170376915044e+24,4.177284780925094342e+24
6.060606060606060601e-03,4.177297190980313686e+24,4.177297762259335050e+24,4.177294682815896578e+24,4.177279990009719138e+24
5.757575757575757354e-03,4.177296645224402304e+24,4.177297363526980523e+24,4.177294984487613938e+24,4.177282625535035931e+24
6.363636363636363848e-03,4.177297761903701020e+24,4.177298154768278206e+24,4.177294235624407988e+24,4.177276776402271970e+24
6.060606060606060601e-03,4.177297190980312612e+24,4.177297762259334513e+24,4.177294682815892820e+24,4.177279990009720748e+24
6.666666666666666227e-03,4.177298357119705237e+24,4.177298533313834396e+24,4.177293606924977781e+24,4.177272867545698292e+24
6.363636363636363848e-03,4.177297761903699410e+24,4.177298154768279280e+24,4.177294235624406377e+24,4.177276776402271433e+24
6.969696969696969474e-03,4.177298975542021735e+24,4.177298888410215622e+24,4.177292753158260241e+24,4.177268123288900561e+24
6.666666666666666227e-03,4.177298357119705237e+24,4.177298533313838154e+24,4.177293606924977781e+24,4.177272867545698292e+24
