x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.456706232752230678e+24,4.388967577582611968e+23,5.026325805963496600e+22,5.573417839439367897e+21
0.000000000000000000e+00,3.456807070679415868e+24,4.389156547587383985e+23,5.026569164000398095e+22,5.573697683407208710e+21
6.060606060606060601e-04,3.455639984815656183e+24,4.386969590916780697e+23,5.023752865920221341e+22,5.570459187412699447e+21
3.030303030303030300e-04,3.456706232752228530e+24,4.388967577582607941e+23,5.026325805963497439e+22,5.573417839439369994e+21
9.090909090909090901e-04,3.453962930966103182e+24,4.383827905258164459e+23,5.019707611800653110e+22,5.565807726931362185e+21
6.060606060606060601e-04,3.455639984815654572e+24,4.386969590916778012e+23,5.023752865920221341e+22,5.570459187412697350e+21
1.212121212121212120e-03,3.451631632930435536e+24,4.379462362228957559e+23,5.014087543148112354e+22,5.559345910786521301e+21
9.090909090909090901e-04,3.453962930966098887e+24,4.383827905258164459e+23,5.019707611800653110e+22,5.565807726931359039e+21
1.515151515151515150e-03,3.448639827099844117e+24,4.373862946794155771e+23,5.006880769281640890e+22,5.551060508490789290e+21
1.212121212121212120e-03,3.451631632930431778e+24,4.379462362228956888e+23,5.014087543148113193e+22,5.559345910786515010e+21
1.818181818181818180e-03,3.444985470181197880e+24,4.367028045682972526e+23,4.998086504830100675e+22,5.540951184671165645e+21
1.515151515151515150e-03,3.448639827099841433e+24,4.373862946794153087e+23,5.006880769281637535e+22,5.551060508490786144e+21
2.121212121212120993e-03,3.440667550989648344e+24,4.358958473316036667e+23,4.987707374649721278e+22,5.529021649036258574e+21
1.818181818181818180e-03,3.444985470181198417e+24,4.367028045682971184e+23,4.998086504830100675e+22,5.540951184671169839e+21
2.424242424242424240e-03,3.435685390649489889e+24,4.349656160789706771e+23,4.975747723325174343e+22,5.515277710809583583e+21
2.121212121212120993e-03,3.440667550989646196e+24,4.358958473316031969e+23,4.987707374649715406e+22,5.529021649036254380e+21
2.727272727272727487e-03,3.430038424457819533e+24,4.339123747603918336e+23,4.962213086862229950e+22,5.499726669317724439e+21
2.424242424242424240e-03,3.435685390649487205e+24,4.349656160789700731e+23,4.975747723325167632e+22,5.515277710809581486e+21
3.030303030303030300e-03,3.423726118125888067e+24,4.327364425323233432e+23,4.947109988449646543e+22,5.482377076955833958e+21
2.727272727272727487e-03,3.430038424457819533e+24,4.339123747603919007e+23,4.962213086862230789e+22,5.499726669317724439e+21
3.333333333333333114e-03,3.416747930727613884e+24,4.314381868866566609e+23,4.930445846690066019e+22,5.463238631206018875e+21
