x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.018849502012775673e+25,6.105576247168478915e+24,3.316459880112810619e+24,1.721215030012495840e+24
0.000000000000000000e+00,1.018868859359158094e+25,6.105785438603182877e+24,3.316602785230229200e+24,1.721296765888031424e+24
6.060606060606060601e-04,1.018644797855366074e+25,6.103364295333054392e+24,3.314948926974193750e+24,1.720350856704363539e+24
3.030303030303030300e-04,1.018849502012774814e+25,6.105576247168478915e+24,3.316459880112807398e+24,1.721215030012494230e+24
9.090909090909090901e-04,1.018322709417173271e+25,6.099885284496402274e+24,3.312572999674600916e+24,1.718992132702081936e+24
6.060606060606060601e-04,1.018644797855365859e+25,6.103364295333052244e+24,3.314948926974190529e+24,1.720350856704361660e+24
1.212121212121212120e-03,1.017874726324005730e+25,6.095049202457561352e+24,3.309271384984674558e+24,1.717104366996181232e+24
9.090909090909090901e-04,1.018322709417173056e+25,6.099885284496400127e+24,3.312572999674599842e+24,1.718992132702080594e+24
1.515151515151515150e-03,1.017299408312706345e+25,6.088843197995397056e+24,3.305036378498737126e+24,1.714683476913447133e+24
1.212121212121212120e-03,1.017874726324005086e+25,6.095049202457557057e+24,3.309271384984672411e+24,1.717104366996180158e+24
1.818181818181818180e-03,1.016596056962702343e+25,6.081263219043859599e+24,3.299866593199535725e+24,1.711729084735131497e+24
1.515151515151515150e-03,1.017299408312705271e+25,6.088843197995395983e+24,3.305036378498736052e+24,1.714683476913446059e+24
2.121212121212120993e-03,1.015764103392348372e+25,6.072307401038023432e+24,3.293762442448571510e+24,1.708241933519926191e+24
1.818181818181818180e-03,1.016596056962702772e+25,6.081263219043858525e+24,3.299866593199533578e+24,1.711729084735131497e+24
2.424242424242424240e-03,1.014802973628147418e+25,6.061974618051111322e+24,3.286725149525557171e+24,1.704223319760724667e+24
2.121212121212120993e-03,1.015764103392347083e+25,6.072307401038015916e+24,3.293762442448567752e+24,1.708241933519924043e+24
2.727272727272727487e-03,1.013712046377471802e+25,6.050264033696008611e+24,3.278756440022217644e+24,1.699674916458859887e+24
2.424242424242424240e-03,1.014802973628146559e+25,6.061974618051103806e+24,3.286725149525555561e+24,1.704223319760723593e+24
3.030303030303030300e-03,1.012490636537909974e+25,6.037174931343228168e+24,3.269858424925364679e+24,1.694598705117282118e+24
2.727272727272727487e-03,1.013712046377472017e+25,6.050264033696008611e+24,3.278756440022217107e+24,1.699674916458861498e+24
3.333333333333333114e-03,1.011137987614560165e+25,6.022706641785178565e+24,3.260033550135942898e+24,1.688996945582472982e+24
3.030303030303030300e-03,1.012490636537910189e+25,6.037174931343222799e+24,3.269858424925364679e+24,1.694598705117281313e+24
3.636363636363636360e-03,1.009653267701789118e+25,6.006858510602883379e+24,3.249284572966864598e+24,1.682872161165607149e+24
3.333333333333333114e-03,1.011137987614559306e+25,6.022706641785172122e+24,3.260033550135941287e+24,1.688996945582471640e+24
3.939393939393939607e-03,1.008035567041676116e+25,5.989629883761578929e+24,3.237614550940742366e+24,1.676227130646061698e+24
3.636363636363636360e-03,1.009653267701789118e+25,6.006858510602883379e+24,3.249284572966862987e+24,1.682872161165606881e+24
4.242424242424241987e-03,1.006283896327535685e+25,5.971020102459894213e+24,3.225026836746691238e+24,1.669064883643964130e+24
3.939393939393939607e-03,1.008035567041675901e+25,5.989629883761581076e+24,3.237614550940740219e+24,1.676227130646060356e+24
4.545454545454545234e-03,1.004397185371339137e+25,5.951028503127421037e+24,3.211525076541565515e+24,1.661388697751136225e+24
4.242424242424241987e-03,1.006283896327535685e+25,5.971020102459895287e+24,3.225026836746689627e+24,1.669064883643963324e+24
4.848484848484848481e-03,1.002374281946879519e+25,5.929654420553543996e+24,3.197113210207046916e+24,1.653202096625351291e+24
4.545454545454545234e-03,1.004397185371338923e+25,5.951028503127423185e+24,3.211525076541563904e+24,1.661388697751134883e+24
5.151515151515151728e-03,1.000213950709956701e+25,5.906897193098633818e+24,3.181795472834407797e+24,1.644508848630596368e+24
4.848484848484848481e-03,1.002374281946878660e+25,5.929654420553543996e+24,3.197113210207046916e+24,1.653202096625350217e+24
5.454545454545454974e-03,9.979148721409317367e+24,5.882756169416497967e+24,3.165576397034347777e+24,1.635312965792305334e+24
5.151515151515151728e-03,1.000213950709956272e+25,5.906897193098633818e+24,3.181795472834404576e+24,1.644508848630594758e+24
5.757575757575757354e-03,9.954756414779409501e+24,5.857230716366789508e+24,3.148460815839036036e+24,1.625618702933501925e+24
5.454545454545454974e-03,9.979148721409325957e+24,5.882756169416494746e+24,3.165576397034347240e+24,1.635312965792303724e+24
6.060606060606060601e-03,9.928947676215512868e+24,5.830320227932211767e+24,3.130453866055504203e+24,1.615430556910526147e+24
5.757575757575757354e-03,9.954756414779413796e+24,5.857230716366783066e+24,3.148460815839036036e+24,1.625618702933501925e+24
6.363636363636363848e-03,9.901706719986727441e+24,5.802024135033521476e+24,3.111560991981773395e+24,1.604753265896858409e+24
6.060606060606060601e-03,9.928947676215502130e+24,5.830320227932207472e+24,3.130453866055504203e+24,1.615430556910525341e+24
6.666666666666666227e-03,9.873016873777048842e+24,5.772341916181041227e+24,3.091787949427587849e+24,1.593591808680998136e+24
6.363636363636363848e-03,9.901706719986714556e+24,5.802024135033518255e+24,3.111560991981775006e+24,1.604753265896857067e+24
6.969696969696969474e-03,9.842860566293146449e+24,5.741273108930186577e+24,3.071140809999766862e+24,1.581951403954850232e+24
6.666666666666666227e-03,9.873016873777044547e+24,5.772341916181039080e+24,3.091787949427588386e+24,1.593591808680997868e+24
7.272727272727272721e-03,9.811219314288043124e+24,5.708817322126104278e+24,3.049625965623516861e+24,1.569837509575456441e+24
6.969696969696969474e-03,9.842860566293140006e+24,5.741273108930183356e+24,3.071140809999765251e+24,1.581951403954849695e+24
7.575757575757575968e-03,9.778073708969500086e+24,5.674974248934866120e+24,3.027250133277927054e+24,1.557255821787047920e+24
7.272727272727272721e-03,9.811219314288032387e+24,5.708817322126103204e+24,3.049625965623515250e+24,1.569837509575455367e+24
7.878787878787879215e-03,9.743403401768243338e+24,5.639743680666346579e+24,3.004020359928267999e+24,1.544212274392872197e+24
7.575757575757575968e-03,9.778073708969491496e+24,5.674974248934863972e+24,3.027250133277925981e+24,1.557255821787047383e+24
8.181818181818182462e-03,9.707187089444318462e+24,5.603125521400206736e+24,2.979944027640404294e+24,1.530713037867950103e+24
7.878787878787879215e-03,9.743403401768234748e+24,5.639743680666345505e+24,3.004020359928264241e+24,1.544212274392871123e+24
8.484848484848483974e-03,9.669402498513075345e+24,5.565119803430361524e+24,2.955028858864404294e+24,1.516764518404945831e+24
8.181818181818182462e-03,9.707187089444320609e+24,5.603125521400205662e+24,2.979944027640403220e+24,1.530713037867949834e+24
8.787878787878787221e-03,9.630026368972888941e+24,5.525726703546897952e+24,2.929282921875220535e+24,1.502373356886032569e+24
8.484848484848483974e-03,9.669402498513071050e+24,5.565119803430357229e+24,2.955028858864402684e+24,1.516764518404945294e+24
9.090909090909090468e-03,9.589034437318322017e+24,5.484946560177075911e+24,2.902714636359002831e+24,1.487546427774010321e+24
8.787878787878787221e-03,9.630026368972884646e+24,5.525726703546894731e+24,2.929282921875218924e+24,1.502373356886031495e+24
9.393939393939393714e-03,9.546401418822242598e+24,5.442779891409413976e+24,2.875332779133588841e+24,1.472290837916241543e+24
9.090909090909090468e-03,9.589034437318318796e+24,5.484946560177076984e+24,2.902714636359001757e+24,1.487546427774010053e+24
9.696969696969696961e-03,9.502100989070927414e+24,5.399227413926834040e+24,2.847146489991792580e+24,1.456613925255040230e+24
9.393939393939393714e-03,9.546401418822236156e+24,5.442779891409411828e+24,2.875332779133588841e+24,1.472290837916240470e+24
1.000000000000000021e-02,9.456105764735915292e+24,5.354290062876938812e+24,2.818165277655693137e+24,1.440523257438240334e+24
9.696969696969696961e-03,9.502100989070929562e+24,5.399227413926831892e+24,2.847146489991791506e+24,1.456613925255039156e+24
1.030303030303030346e-02,9.408387283566157562e+24,5.307969012708982303e+24,2.788399025829896083e+24,1.424026630323666141e+24
1.000000000000000021e-02,9.456105764735910997e+24,5.354290062876935591e+24,2.818165277655692063e+24,1.440523257438238723e+24
1.060606060606060670e-02,9.358915983583745155e+24,5.260265699009057280e+24,2.757857999341125873e+24,1.407132066371184292e+24
1.030303030303030346e-02,9.408387283566154341e+24,5.307969012708982303e+24,2.788399025829894473e+24,1.424026630323666409e+24
1.090909090909090995e-02,9.307661181465993878e+24,5.211181841366555919e+24,2.726552850350934153e+24,1.389847812915928291e+24
1.060606060606060670e-02,9.358915983583747303e+24,5.260265699009057280e+24,2.757857999341123189e+24,1.407132066371184292e+24
1.121212121212121146e-02,9.254591050096160386e+24,5.160719467306620920e+24,2.694494624627743049e+24,1.372182340316262698e+24
1.090909090909090995e-02,9.307661181465996026e+24,5.211181841366555919e+24,2.726552850350935764e+24,1.389847812915928291e+24
1.151515151515151471e-02,9.199672595264584628e+24,5.108880937325078243e+24,2.661694767863513158e+24,1.354144339969927543e+24
1.121212121212121146e-02,9.254591050096152869e+24,5.160719467306617699e+24,2.694494624627740365e+24,1.372182340316261624e+24
1.181818181818181795e-02,9.142871631501468298e+24,5.055668971063847923e+24,2.628165132019765501e+24,1.335742722191699288e+24
1.151515151515151471e-02,9.199672595264581407e+24,5.108880937325073948e+24,2.661694767863511548e+24,1.354144339969927274e+24
1.212121212121212120e-02,9.084152757021649456e+24,5.001086674666654861e+24,2.593917981686602188e+24,1.316986613945852915e+24
1.181818181818181795e-02,9.142871631501461855e+24,5.055668971063842555e+24,2.628165132019764428e+24,1.335742722191698482e+24
1.242424242424242445e-02,9.023479327761564961e+24,4.945137569356586936e+24,2.558966000437632369e+24,1.297885356426567136e+24
1.212121212121212120e-02,9.084152757021645161e+24,5.001086674666650566e+24,2.593917981686600040e+24,1.316986613945851573e+24
1.272727272727272770e-02,8.960813430487281253e+24,4.887825621278742184e+24,2.523322297162603554e+24,1.278448502479373396e+24
1.242424242424242445e-02,9.023479327761561740e+24,4.945137569356582641e+24,2.558966000437630759e+24,1.297885356426566868e+24
1.303030303030303094e-02,8.896115854952320547e+24,4.829155272653093321e+24,2.487000412358594003e+24,1.258685813856607350e+24
1.272727272727272770e-02,8.960813430487281253e+24,4.887825621278740036e+24,2.523322297162601943e+24,1.278448502479373128e+24
1.333333333333333245e-02,8.829346065082888445e+24,4.769131474284505037e+24,2.450014324359458531e+24,1.238607258299805362e+24
1.303030303030303094e-02,8.896115854952325915e+24,4.829155272653094932e+24,2.487000412358592392e+24,1.258685813856607081e+24
1.363636363636363570e-02,8.760462169167519554e+24,4.707759719478847332e+24,2.412378455482149238e+24,1.218223006441870765e+24
1.333333333333333245e-02,8.829346065082878781e+24,4.769131474284504500e+24,2.450014324359455847e+24,1.238607258299804556e+24
1.393939393939393895e-02,8.689420889027456484e+24,4.645046079415970362e+24,2.374107678067201537e+24,1.197543428521804786e+24
1.363636363636363570e-02,8.760462169167510964e+24,4.707759719478845722e+24,2.412378455482147359e+24,1.218223006441869154e+24
1.424242424242424220e-02,8.616177528142931973e+24,4.580997240032482686e+24,2.335217320389518884e+24,1.176579090904741640e+24
1.393939393939393895e-02,8.689420889027451116e+24,4.645046079415969825e+24,2.374107678067199926e+24,1.197543428521803980e+24
1.454545454545454544e-02,8.540685938710155538e+24,4.515620540469261269e+24,2.295723172414148644e+24,1.155340752399996549e+24
1.424242424242424220e-02,8.616177528142926604e+24,4.580997240032481075e+24,2.335217320389518616e+24,1.176579090904740969e+24
1.484848484848484869e-02,8.462898487602520844e+24,4.448924013140820049e+24,2.255641491370352925e+24,1.133839360369804167e+24
1.454545454545454544e-02,8.540685938710145875e+24,4.515620540469259658e+24,2.295723172414145960e+24,1.155340752399995610e+24
1.515151515151515194e-02,8.382766021208963644e+24,4.380916425485900508e+24,2.214989007115849856e+24,1.112086046621459651e+24
1.484848484848484869e-02,8.462898487602512254e+24,4.448924013140817901e+24,2.255641491370350777e+24,1.133839360369803496e+24
1.545454545454545518e-02,8.300237829121408091e+24,4.311607323460900911e+24,2.173782927261412608e+24,1.090092123075529809e+24
1.515151515151515194e-02,8.382766021208957201e+24,4.380916425485899971e+24,2.214989007115849050e+24,1.112086046621458846e+24
1.575757575757575843e-02,8.215261606642207280e+24,4.241007076840130109e+24,2.132040942024492478e+24,1.067869077202900647e+24
1.545454545454545518e-02,8.300237829121402722e+24,4.311607323460899837e+24,2.173782927261411265e+24,1.090092123075529004e+24
1.606060606060605994e-02,8.127783416081697949e+24,4.169126926389419771e+24,2.089781228778760710e+24,1.045428567223425508e+24
1.575757575757575843e-02,8.215261606642210501e+24,4.241007076840133867e+24,2.132040942024493015e+24,1.067869077202899841e+24
1.636363636363636492e-02,8.037747646814956307e+24,4.095979032981905263e+24,2.047022456264626532e+24,1.022782417059055036e+24
1.606060606060605994e-02,8.127783416081696875e+24,4.169126926389414403e+24,2.089781228778759637e+24,1.045428567223424300e+24
1.666666666666666644e-02,7.945096974065691989e+24,4.021576528727794531e+24,2.003783788423979647e+24,9.999426110344129874e+23
1.636363636363636492e-02,8.037747646814958454e+24,4.095979032981906873e+24,2.047022456264625727e+24,1.022782417059055036e+24
1.696969696969696795e-02,7.849772316384496642e+24,3.945933570192124607e+24,1.960084887820305441e+24,9.769212883178818026e+23
1.666666666666666644e-02,7.945096974065696284e+24,4.021576528727795604e+24,2.003783788423978842e+24,9.999426110344121821e+23
1.727272727272727293e-02,7.751712791787227008e+24,3.869065393777792048e+24,1.915945918603375548e+24,9.537307370964879797e+23
1.696969696969696795e-02,7.849772316384493421e+24,3.945933570192122459e+24,1.960084887820305173e+24,9.769212883178809972e+23
1.757575757575757444e-02,7.650855672518597952e+24,3.790988373353700759e+24,1.871387548975385320e+24,9.303833884779629406e+23
1.727272727272727293e-02,7.751712791787228082e+24,3.869065393777793659e+24,1.915945918603376353e+24,9.537307370964875771e+23
1.787878787878787942e-02,7.547136338404505085e+24,3.711720080210883017e+24,1.826430953113251272e+24,9.068918101136431005e+23
1.757575757575757444e-02,7.650855672518592583e+24,3.790988373353698075e+24,1.871387548975384783e+24,9.303833884779624037e+23
1.818181818181818094e-02,7.440488228756033943e+24,3.631279345432708344e+24,1.781097812499325623e+24,8.832686995360904265e+23
1.787878787878787942e-02,7.547136338404506159e+24,3.711720080210883554e+24,1.826430953113251272e+24,9.068918101136429663e+23
1.848484848484848592e-02,7.330842792786181042e+24,3.549686324768180514e+24,1.735410316610262348e+24,8.595268772055834690e+23
1.818181818181818094e-02,7.440488228756031795e+24,3.631279345432704049e+24,1.781097812499325354e+24,8.832686995360898896e+23
