x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380315630102463440e+24,1.380313735077206774e+24,1.380296035771733527e+24,1.380233271075757340e+24
0.000000000000000000e+00,1.380315626620678677e+24,1.380313738390593386e+24,1.380296066760184292e+24,1.380233380988436137e+24
6.060606060606060601e-04,1.380315666814971471e+24,1.380313699741649689e+24,1.380295706883337499e+24,1.380232105397023312e+24
3.030303030303030300e-04,1.380315630102463709e+24,1.380313735077206237e+24,1.380296035771733795e+24,1.380233271075756535e+24
9.090909090909090901e-04,1.380315724399299621e+24,1.380313642537248709e+24,1.380295182980636599e+24,1.380230253140398949e+24
6.060606060606060601e-04,1.380315666814971203e+24,1.380313699741648615e+24,1.380295706883337230e+24,1.380232105397022238e+24
1.212121212121212120e-03,1.380315804078960055e+24,1.380313559640718973e+24,1.380294441004788397e+24,1.380227639369440476e+24
9.090909090909090901e-04,1.380315724399299353e+24,1.380313642537247903e+24,1.380295182980636331e+24,1.380230253140397338e+24
1.515151515151515150e-03,1.380315905639957639e+24,1.380313447455665053e+24,1.380293465336059036e+24,1.380224218446988805e+24
1.212121212121212120e-03,1.380315804078958713e+24,1.380313559640718168e+24,1.380294441004788666e+24,1.380227639369440476e+24
1.818181818181818180e-03,1.380316028572617193e+24,1.380313301428625436e+24,1.380292237298646250e+24,1.380219937172788085e+24
1.515151515151515150e-03,1.380315905639955491e+24,1.380313447455664516e+24,1.380293465336059573e+24,1.380224218446987732e+24
2.121212121212120993e-03,1.380316172167621646e+24,1.380313115846157867e+24,1.380290733839928332e+24,1.380214730480250054e+24
1.818181818181818180e-03,1.380316028572616924e+24,1.380313301428625436e+24,1.380292237298647324e+24,1.380219937172787548e+24
2.424242424242424240e-03,1.380316335521692670e+24,1.380312883688066628e+24,1.380288926888037957e+24,1.380208519642366748e+24
2.121212121212120993e-03,1.380316172167620304e+24,1.380313115846158135e+24,1.380290733839927527e+24,1.380214730480248712e+24
2.727272727272727487e-03,1.380316517522043161e+24,1.380312596467401049e+24,1.380286782760469618e+24,1.380201210776290394e+24
2.424242424242424240e-03,1.380316335521692670e+24,1.380312883688066360e+24,1.380288926888037689e+24,1.380208519642366479e+24
3.030303030303030300e-03,1.380316716820952110e+24,1.380312244042301845e+24,1.380284261506905063e+24,1.380192693248178531e+24
2.727272727272727487e-03,1.380316517522043967e+24,1.380312596467401854e+24,1.380286782760471497e+24,1.380201210776291467e+24
3.333333333333333114e-03,1.380316931802716707e+24,1.380311814392553566e+24,1.380281316147271605e+24,1.380182837859317115e+24
3.030303030303030300e-03,1.380316716820953184e+24,1.380312244042302382e+24,1.380284261506905063e+24,1.380192693248178799e+24
3.636363636363636360e-03,1.380317160543002626e+24,1.380311293354783757e+24,1.380277891782116957e+24,1.380171494755485866e+24
3.333333333333333114e-03,1.380316931802718049e+24,1.380311814392552492e+24,1.380281316147269458e+24,1.380182837859316310e+24
3.939393939393939607e-03,1.380317400759781804e+24,1.380310664309892687e+24,1.380273924555215714e+24,1.380158491016049505e+24
3.636363636363636360e-03,1.380317160543002357e+24,1.380311293354783489e+24,1.380277891782115347e+24,1.380171494755486134e+24
4.242424242424241987e-03,1.380317649754673123e+24,1.380309907815320932e+24,1.380269340447290474e+24,1.380143627880798311e+24
3.939393939393939607e-03,1.380317400759780998e+24,1.380310664309892687e+24,1.380273924555213835e+24,1.380158491016048700e+24
4.545454545454545234e-03,1.380317904343119396e+24,1.380309001173597629e+24,1.380264053877305007e+24,1.380126677569758908e+24
4.242424242424241987e-03,1.380317649754673929e+24,1.380309907815321200e+24,1.380269340447290205e+24,1.380143627880798580e+24
4.848484848484848481e-03,1.380318160771456644e+24,1.380307917927139315e+24,1.380257966084409145e+24,1.380107379646147242e+24
