x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.377953630872243326e+22,1.478298040202299179e+21,2.105580864695537664e+19,2.911998388584066560e+17
0.000000000000000000e+00,9.378242379466559350e+22,1.478363308574653546e+21,2.105683910642388173e+19,2.912145221802934400e+17
6.060606060606060601e-04,9.374900478879567813e+22,1.477607960980258030e+21,2.104491400134611763e+19,2.910445996181730560e+17
3.030303030303030300e-04,9.377953630872243326e+22,1.478298040202299179e+21,2.105580864695536435e+19,2.911998388584063360e+17
9.090909090909090901e-04,9.370098530243984753e+22,1.476522893017871548e+21,2.102778535088508518e+19,2.908005408703071360e+17
6.060606060606060601e-04,9.374900478879564458e+22,1.477607960980258554e+21,2.104491400134612173e+19,2.910445996181728000e+17
1.212121212121212120e-03,9.363423715950054710e+22,1.475015194384678519e+21,2.100398902268620390e+19,2.904614970448183040e+17
9.090909090909090901e-04,9.370098530243986430e+22,1.476522893017871286e+21,2.102778535088508518e+19,2.908005408703066880e+17
1.515151515151515150e-03,9.354858537719272204e+22,1.473081466762671423e+21,2.097347514858580787e+19,2.900267768312138240e+17
1.212121212121212120e-03,9.363423715950054710e+22,1.475015194384678519e+21,2.100398902268620390e+19,2.904614970448179840e+17
1.818181818181818180e-03,9.344397707219263344e+22,1.470721230943444533e+21,2.093624101954084045e+19,2.894963663327040000e+17
1.515151515151515150e-03,9.354858537719265493e+22,1.473081466762671423e+21,2.097347514858580787e+19,2.900267768312136320e+17
2.121212121212120993e-03,9.332039016769714022e+22,1.467934863342174732e+21,2.089229850069730099e+19,2.888704646975503360e+17
1.818181818181818180e-03,9.344397707219265022e+22,1.470721230943445844e+21,2.093624101954084864e+19,2.894963663327042560e+17
2.424242424242424240e-03,9.317781335523089554e+22,1.464723143050684006e+21,2.084166687147740365e+19,2.881493820227240960e+17
2.121212121212120993e-03,9.332039016769705633e+22,1.467934863342174208e+21,2.089229850069728870e+19,2.888704646975501440e+17
2.727272727272727487e-03,9.301623984899790104e+22,1.461087110665897247e+21,2.078437058646819635e+19,2.873335073628792000e+17
2.424242424242424240e-03,9.317781335523091232e+22,1.464723143050682958e+21,2.084166687147737907e+19,2.881493820227240960e+17
3.030303030303030300e-03,9.283566498830771814e+22,1.457028014110081810e+21,2.072043840822117171e+19,2.864232962756395520e+17
2.727272727272727487e-03,9.301623984899798493e+22,1.461087110665896722e+21,2.078437058646817997e+19,2.873335073628794560e+17
3.333333333333333114e-03,9.263608517761882810e+22,1.452547284693362409e+21,2.064990301597991322e+19,2.854192651360240960e+17
3.030303030303030300e-03,9.283566498830766781e+22,1.457028014110081286e+21,2.072043840822115942e+19,2.864232962756396160e+17
3.636363636363636360e-03,9.241749736702680341e+22,1.447646525398101787e+21,2.057280080580941414e+19,2.843219881658479040e+17
