x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.636363636363636360e-03,1.962103493326225487e+23,2.008637829928799384e+22,1.862833499892883128e+21,1.676565837553747558e+20
3.333333333333333114e-03,1.966556520359968438e+23,2.015308242364108112e+22,1.869757274480200122e+21,1.683014082675932201e+20
3.939393939393939607e-03,1.957262203425378345e+23,2.001397223875541991e+22,1.855323151646399136e+21,1.669573145592182211e+20
3.636363636363636360e-03,1.962103493326225151e+23,2.008637829928799384e+22,1.862833499892883128e+21,1.676565837553747558e+20
4.242424242424241987e-03,1.952032351454151374e+23,1.993588830792108003e+22,1.847230025393797595e+21,1.662039989109229814e+20
3.939393939393939607e-03,1.957262203425379687e+23,2.001397223875541153e+22,1.855323151646399922e+21,1.669573145592182211e+20
4.545454545454545234e-03,1.946413618965595491e+23,1.985215258761553458e+22,1.838558221278542823e+21,1.653970664794812908e+20
4.242424242424241987e-03,1.952032351454152381e+23,1.993588830792106744e+22,1.847230025393797857e+21,1.662039989109231452e+20
4.848484848484848481e-03,1.940405667079981839e+23,1.976279315998074261e+22,1.829312140543047500e+21,1.645369779413438956e+20
4.545454545454545234e-03,1.946413618965595491e+23,1.985215258761553458e+22,1.838558221278542561e+21,1.653970664794813891e+20
5.151515151515151728e-03,1.934008135710936264e+23,1.966784010142755691e+22,1.819496482676688028e+21,1.636242245932887245e+20
4.848484848484848481e-03,1.940405667079981504e+23,1.976279315998073841e+22,1.829312140543047762e+21,1.645369779413439283e+20
5.454545454545454974e-03,1.927220643042822655e+23,1.956732547971510016e+22,1.809116242844586869e+21,1.626593279839278203e+20
5.151515151515151728e-03,1.934008135710936264e+23,1.966784010142756110e+22,1.819496482676687241e+21,1.636242245932888228e+20
5.757575757575757354e-03,1.920042785165277470e+23,1.946128335372980060e+22,1.798176709448407712e+21,1.616428395501186908e+20
5.454545454545454974e-03,1.927220643042822990e+23,1.956732547971510436e+22,1.809116242844586607e+21,1.626593279839278858e+20
6.060606060606060601e-03,1.912474135808769272e+23,1.934974977511646455e+22,1.786683461730281193e+21,1.605753402501744230e+20
5.757575757575757354e-03,1.920042785165277470e+23,1.946128335372980899e+22,1.798176709448407450e+21,1.616428395501188219e+20
6.363636363636363848e-03,1.904514246146638983e+23,1.923276279124025200e+22,1.774642367364887740e+21,1.594574401889190543e+20
6.060606060606060601e-03,1.912474135808768601e+23,1.934974977511646036e+22,1.786683461730280669e+21,1.605753402501744230e+20
6.666666666666666227e-03,1.896162644641778950e+23,1.911036244914953886e+22,1.762059580004675617e+21,1.582897782315144643e+20
6.363636363636363848e-03,1.904514246146639654e+23,1.923276279124024780e+22,1.774642367364887216e+21,1.594574401889190871e+20
6.969696969696969474e-03,1.887418836923767021e+23,1.898259080032655770e+22,1.748941536755336348e+21,1.570730216041259008e+20
6.666666666666666227e-03,1.896162644641779957e+23,1.911036244914953886e+22,1.762059580004676927e+21,1.582897782315145298e+20
7.272727272727272721e-03,1.878282305686991924e+23,1.884949190608304891e+22,1.735294955565899842e+21,1.558078654801835131e+20
6.969696969696969474e-03,1.887418836923767356e+23,1.898259080032654931e+22,1.748941536755336086e+21,1.570730216041258353e+20
7.575757575757575968e-03,1.868752510603438934e+23,1.871111184350628440e+22,1.721126832522809836e+21,1.544950325514734469e+20
7.272727272727272721e-03,1.878282305686992931e+23,1.884949190608306150e+22,1.735294955565897744e+21,1.558078654801834803e+20
7.878787878787879215e-03,1.858828888245658620e+23,1.856749871188863772e+22,1.706444439040300155e+21,1.531352725835688182e+20
7.575757575757575968e-03,1.868752510603440947e+23,1.871111184350628859e+22,1.721126832522809049e+21,1.544950325514732831e+20
8.181818181818182462e-03,1.848510852016894105e+23,1.841870263959532916e+22,1.691255318941451682e+21,1.517293619553296384e+20
7.878787878787879215e-03,1.858828888245658955e+23,1.856749871188863143e+22,1.706444439040299368e+21,1.531352725835686543e+20
8.484848484848483974e-03,1.837797792086076068e+23,1.826477579133812264e+22,1.675567285425615667e+21,1.502781031823324938e+20
8.181818181818182462e-03,1.848510852016894105e+23,1.841870263959533545e+22,1.691255318941451420e+21,1.517293619553296056e+20
8.787878787878787221e-03,1.826689075326217135e+23,1.810577237583107352e+22,1.659388417919052677e+21,1.487823244241871831e+20
8.484848484848483974e-03,1.837797792086076068e+23,1.826477579133811425e+22,1.675567285425613832e+21,1.502781031823323628e+20
9.090909090909090468e-03,1.815184045254876259e+23,1.794174865381224192e+22,1.642727058805878948e+21,1.472428789757686743e+20
8.787878787878787221e-03,1.826689075326216800e+23,1.810577237583107352e+22,1.659388417919052939e+21,1.487823244241870848e+20
9.393939393939393714e-03,1.803282021975982709e+23,1.777276294641935293e+22,1.625591810037278573e+21,1.456606447424529695e+20
9.090909090909090468e-03,1.815184045254876594e+23,1.794174865381225241e+22,1.642727058805878424e+21,1.472428789757687235e+20
9.696969696969696961e-03,1.790982302122235868e+23,1.759887564390980911e+22,1.607991529616932078e+21,1.440365236994734490e+20
9.393939393939393714e-03,1.803282021975982374e+23,1.777276294641934244e+22,1.625591810037279359e+21,1.456606447424529695e+20
1.000000000000000021e-02,1.778284158797713391e+23,1.742014921472008939e+22,1.589935327960999657e+21,1.423714413355587338e+20
9.696969696969696961e-03,1.790982302122235868e+23,1.759887564390981331e+22,1.607991529616932078e+21,1.440365236994734326e+20
1.030303030303030346e-02,1.765186841520216306e+23,1.723664821485881315e+22,1.571432564131090924e+21,1.406663460810308977e+20
1.000000000000000021e-02,1.778284158797713055e+23,1.742014921472008520e+22,1.589935327960999920e+21,1.423714413355587666e+20
1.060606060606060670e-02,1.751689576163097035e+23,1.704843929763060698e+22,1.552492841938707808e+21,1.389222087205608161e+20
1.030303030303030346e-02,1.765186841520216641e+23,1.723664821485881105e+22,1.571432564131091448e+21,1.406663460810309304e+20
1.090909090909090995e-02,1.737791564896343519e+23,1.685559122368877770e+22,1.533126005919834702e+21,1.371400217908078838e+20
1.060606060606060670e-02,1.751689576163095693e+23,1.704843929763060069e+22,1.552492841938707546e+21,1.389222087205608817e+20
1.121212121212121146e-02,1.723491986126738240e+23,1.665817487141503395e+22,1.513342137178251067e+21,1.353207989631774556e+20
1.090909090909090995e-02,1.737791564896344190e+23,1.685559122368877140e+22,1.533126005919834964e+21,1.371400217908079165e+20
1.151515151515151471e-02,1.708789994436958607e+23,1.645626324762562344e+22,1.493151549096286224e+21,1.334655744119467213e+20
1.121212121212121146e-02,1.723491986126736898e+23,1.665817487141503186e+22,1.513342137178250543e+21,1.353207989631773409e+20
1.181818181818181795e-02,1.693684720523472735e+23,1.624993149860342609e+22,1.472564782911657345e+21,1.315754021680228762e+20
1.151515151515151471e-02,1.708789994436957265e+23,1.645626324762561715e+22,1.493151549096285700e+21,1.334655744119466721e+20
1.212121212121212120e-02,1.678175271133181295e+23,1.603925692145570572e+22,1.451592603159074701e+21,1.296513554586104300e+20
1.181818181818181795e-02,1.693684720523471728e+23,1.624993149860341980e+22,1.472564782911658131e+21,1.315754021680228762e+20
1.242424242424242445e-02,1.662260728998710141e+23,1.582431897579841336e+22,1.430245992975301870e+21,1.276945260330769777e+20
1.212121212121212120e-02,1.678175271133180288e+23,1.603925692145570152e+22,1.451592603159073653e+21,1.296513554586104300e+20
1.272727272727272770e-02,1.645940152772283251e+23,1.560519929576687036e+22,1.408536149266309317e+21,1.257060234753161626e+20
1.242424242424242445e-02,1.662260728998710141e+23,1.582431897579841126e+22,1.430245992975299772e+21,1.276945260330769285e+20
1.303030303030303094e-02,1.629212576958127654e+23,1.538198170235405599e+22,1.386474477735139082e+21,1.236869745029191762e+20
1.272727272727272770e-02,1.645940152772283251e+23,1.560519929576687036e+22,1.408536149266309317e+21,1.257060234753160806e+20
1.333333333333333245e-02,1.612077011843405998e+23,1.515475221607711402e+22,1.364072587769167217e+21,1.216385222534796411e+20
1.303030303030303094e-02,1.629212576958127989e+23,1.538198170235405389e+22,1.386474477735139344e+21,1.236869745029192909e+20
1.363636363636363570e-02,1.594532443427564337e+23,1.492359906997316039e+22,1.341342287185233052e+21,1.195618255583609979e+20
1.333333333333333245e-02,1.612077011843405327e+23,1.515475221607710982e+22,1.364072587769166954e+21,1.216385222534796739e+20
1.393939393939393895e-02,1.576577833350156549e+23,1.468861272292571323e+22,1.318295576831324586e+21,1.174580582042735411e+20
1.363636363636363570e-02,1.594532443427563331e+23,1.492359906997316039e+22,1.341342287185231479e+21,1.195618255583609979e+20
1.424242424242424220e-02,1.558212118817020555e+23,1.444988587332238049e+22,1.294944645043242926e+21,1.153284081830140477e+20
1.393939393939393895e-02,1.576577833350156549e+23,1.468861272292570274e+22,1.318295576831323800e+21,1.174580582042735247e+20
1.454545454545454544e-02,1.539434212524877488e+23,1.420751347304628853e+22,1.271301861954847244e+21,1.131740769297364255e+20
1.424242424242424220e-02,1.558212118817019213e+23,1.444988587332237420e+22,1.294944645043242664e+21,1.153284081830140150e+20
1.484848484848484869e-02,1.520243002584257832e+23,1.396159274180119259e+22,1.247379773660243689e+21,1.109962785501252813e+20
1.454545454545454544e-02,1.539434212524875810e+23,1.420751347304628434e+22,1.271301861954846458e+21,1.131740769297363272e+20
1.515151515151515194e-02,1.500637352440785912e+23,1.371222318177308797e+22,1.223191096226430321e+21,1.087962390368655114e+20
1.484848484848484869e-02,1.520243002584258167e+23,1.396159274180118839e+22,1.247379773660242117e+21,1.109962785501251994e+20
1.545454545454545518e-02,1.480616100794787000e+23,1.345950659262909776e+22,1.198748709554798199e+21,1.065751954758039306e+20
1.515151515151515194e-02,1.500637352440786584e+23,1.371222318177308167e+22,1.223191096226428748e+21,1.087962390368653967e+20
1.575757575757575843e-02,1.460178061519181463e+23,1.320354708685560637e+22,1.174065651089793614e+21,1.043343952422116393e+20
1.545454545454545518e-02,1.480616100794787000e+23,1.345950659262909356e+22,1.198748709554797937e+21,1.065751954758038323e+20
1.606060606060605994e-02,1.439322023575706225e+23,1.294445110543710893e+22,1.149155109373117071e+21,1.020750951875704422e+20
1.575757575757575843e-02,1.460178061519181631e+23,1.320354708685560637e+22,1.174065651089792696e+21,1.043343952422116229e+20
1.636363636363636492e-02,1.418046750929391735e+23,1.268232743387759483e+22,1.124030417441766244e+21,9.979856081731497165e+19
1.606060606060605994e-02,1.439322023575705386e+23,1.294445110543710473e+22,1.149155109373116285e+21,1.020750951875703931e+20
1.666666666666666644e-02,1.396350982461321957e+23,1.241728721856651434e+22,1.098705046068144243e+21,9.750606545997692928e+19
1.636363636363636492e-02,1.418046750929392742e+23,1.268232743387759903e+22,1.124030417441766900e+21,9.979856081731505357e+19
1.696969696969696795e-02,1.374233431879644988e+23,1.214944398349065152e+22,1.073192596840457044e+21,9.519888942818213888e+19
1.666666666666666644e-02,1.396350982461322292e+23,1.241728721856651225e+22,1.098705046068144243e+21,9.750606545997692928e+19
1.727272727272727293e-02,1.351692787628839702e+23,1.187891364729435927e+22,1.047506795081616327e+21,9.287831917197551206e+19
1.696969696969696795e-02,1.374233431879644485e+23,1.214944398349064733e+22,1.073192596840455864e+21,9.519888942818207334e+19
1.757575757575757444e-02,1.328727712797216578e+23,1.160581454068973568e+22,1.021661482604747948e+21,9.054564642494827725e+19
1.727272727272727293e-02,1.351692787628840709e+23,1.187891364729436347e+22,1.047506795081616458e+21,9.287831917197554483e+19
1.787878787878787942e-02,1.305336845022645348e+23,1.133026742421886809e+22,9.956706103034325238e+20,8.820216734366133453e+19
1.757575757575757444e-02,1.328727712797216242e+23,1.160581454068972939e+22,1.021661482604747686e+21,9.054564642494822810e+19
1.818181818181818094e-02,1.281518796396498224e+23,1.105239550637016456e+22,9.695482305747474186e+20,8.584918164087309926e+19
1.787878787878787942e-02,1.305336845022646187e+23,1.133026742421886809e+22,9.956706103034327859e+20,8.820216734366141645e+19
1.848484848484848592e-02,1.257272153365802322e+23,1.077232446205072717e+22,9.433084895731131351e+20,8.348799171308027904e+19
1.818181818181818094e-02,1.281518796396497553e+23,1.105239550637015617e+22,9.695482305747470254e+20,8.584918164087308288e+19
1.878787878787878743e-02,1.232595476633588198e+23,1.049018245141744321e+22,9.169656192929552138e+20,8.111990176291315712e+19
1.848484848484848592e-02,1.257272153365803161e+23,1.077232446205073346e+22,9.433084895731136594e+20,8.348799171308027904e+19
1.909090909090909241e-02,1.207487301057442386e+23,1.020610013906806505e+22,8.905339294781017948e+20,7.874621691691951718e+19
1.878787878787878743e-02,1.232595476633588869e+23,1.049018245141744530e+22,9.169656192929546895e+20,8.111990176291314074e+19
1.939393939393939392e-02,1.181946135546216285e+23,9.920210713595399373e+21,8.640277993558540288e+20,7.636824233929757491e+19
1.909090909090909241e-02,1.207487301057442554e+23,1.020610013906806715e+22,8.905339294781016637e+20,7.874621691691956634e+19
1.969696969696969543e-02,1.155970462954917577e+23,9.632649907506146968e+21,8.374616691935446303e+20,7.398728234214680166e+19
1.939393939393939392e-02,1.181946135546216285e+23,9.920210713595403567e+21,8.640277993558538977e+20,7.636824233929760768e+19
2.000000000000000042e-02,1.129558739977771910e+23,9.343556017507487711e+21,8.108500316754509824e+20,7.160463949282140160e+19
1.969696969696969543e-02,1.155970462954917074e+23,9.632649907506153259e+21,8.374616691935446303e+20,7.398728234214676890e+19
2.030303030303030193e-02,1.102709397039421483e+23,9.053069925162853335e+21,7.842074230978095350e+20,6.922161371898056704e+19
2.000000000000000042e-02,1.129558739977772246e+23,9.343556017507496100e+21,8.108500316754508513e+20,7.160463949282145894e+19
2.060606060606060691e-02,1.075420838184273261e+23,8.761335117920036979e+21,7.575484143796878049e+20,6.683950141195167334e+19
2.030303030303030193e-02,1.102709397039420812e+23,9.053069925162847044e+21,7.842074230978090107e+20,6.922161371898052608e+19
2.090909090909090842e-02,1.047691440963984934e+23,8.468497710513766007e+21,7.308876018873911214e+20,6.445959452902652314e+19
2.060606060606060691e-02,1.075420838184273597e+23,8.761335117920035930e+21,7.575484143796880671e+20,6.683950141195168154e+19
2.121212121212121340e-02,1.019519556323068116e+23,8.174706466745195954e+21,7.042395980700562227e+20,6.208317969533666918e+19
2.090909090909090842e-02,1.047691440963984934e+23,8.468497710513763910e+21,7.308876018873908593e+20,6.445959452902647398e+19
2.151515151515151492e-02,9.909035084826146977e+22,7.880112821641116910e+21,6.776190219040699187e+20,5.971153730595849830e+19
2.121212121212121340e-02,1.019519556323068787e+23,8.174706466745201197e+21,7.042395980700571402e+20,6.208317969533665280e+19
2.181818181818181990e-02,9.618415948221050467e+22,7.584870903994974732e+21,6.510404891438099988e+20,5.734594062891902566e+19
2.151515151515151492e-02,9.909035084826150332e+22,7.880112821641119007e+21,6.776190219040700498e+20,5.971153730595845734e+19
2.212121212121212141e-02,9.323320857593603162e+22,7.289137559293079323e+21,6.245186023762911560e+20,5.498765490979205120e+19
2.181818181818181990e-02,9.618415948221053823e+22,7.584870903994977878e+21,6.510404891438101299e+20,5.734594062891904205e+19
2.242424242424242292e-02,9.023732246285298067e+22,6.993072373027784622e+21,5.980679408771509780e+20,5.263793647857750835e+19
2.212121212121212141e-02,9.323320857593601484e+22,7.289137559293078274e+21,6.245186023762915492e+20,5.498765490979202662e+19
2.272727272727272790e-02,8.719632275561902191e+22,6.696837694401168802e+21,5.717030502654105354e+20,5.029803185958916915e+19
2.242424242424242292e-02,9.023732246285296389e+22,6.993072373027783574e+21,5.980679408771505848e+20,5.263793647857746739e+19
2.303030303030302942e-02,8.411002833354943889e+22,6.400598660421323325e+21,5.454384319543936942e+20,4.796917688507783578e+19
2.272727272727272790e-02,8.719632275561910580e+22,6.696837694401169850e+21,5.717030502654107320e+20,5.029803185958917734e+19
2.333333333333333440e-02,8.097825532983738630e+22,6.104523220394607378e+21,5.192885323961438044e+20,4.565259581334151168e+19
2.303030303030302942e-02,8.411002833354940534e+22,6.400598660421320180e+21,5.454384319543936942e+20,4.796917688507781939e+19
2.363636363636363591e-02,7.780081711858209889e+22,5.808782160816369566e+21,4.932677321166176256e+20,4.334950045208837325e+19
2.333333333333333440e-02,8.097825532983747019e+22,6.104523220394608427e+21,5.192885323961442632e+20,4.565259581334154445e+19
2.393939393939394089e-02,7.457752430161575700e+22,5.513549130663027802e+21,4.673903345388960481e+20,4.106108928783381299e+19
2.363636363636363591e-02,7.780081711858204856e+22,5.808782160816367469e+21,4.932677321166172324e+20,4.334950045208837325e+19
2.424242424242424240e-02,7.130818469513632363e+22,5.219000667088777904e+21,4.416705545916104704e+20,3.878854662213268275e+19
2.393939393939394089e-02,7.457752430161574861e+22,5.513549130663030948e+21,4.673903345388955894e+20,4.106108928783382938e+19
2.454545454545454392e-02,6.799260331614137011e+22,4.925316221529493602e+21,4.161225070997397832e+20,3.653304171546439680e+19
2.424242424242424240e-02,7.130818469513632363e+22,5.219000667088777904e+21,4.416705545916101427e+20,3.878854662213271552e+19
2.484848484848484890e-02,6.463058236866248783e+22,4.632678186217355346e+21,3.907601949548504023e+20,3.429572793960434893e+19
2.454545454545454392e-02,6.799260331614133656e+22,4.925316221529491505e+21,4.161225070997397176e+20,3.653304171546440090e+19
2.515151515151515041e-02,6.122192122979831461e+22,4.341271921108748075e+21,3.655974970618480558e+20,3.207774193933572915e+19
2.484848484848484890e-02,6.463058236866251299e+22,4.632678186217357443e+21,3.907601949548504023e+20,3.429572793960434893e+19
2.545454545454545539e-02,5.776641643554709019e+22,4.051285781229000983e+21,3.406481560592209674e+20,2.988020280437373747e+19
2.515151515151515041e-02,6.122192122979828944e+22,4.341271921108750172e+21,3.655974970618477937e+20,3.207774193933570048e+19
2.575757575757575690e-02,5.426386166643558659e+22,3.762911144437026390e+21,3.159257658097485742e+20,2.770421125239182950e+19
2.545454545454545539e-02,5.776641643554709019e+22,4.051285781229003080e+21,3.406481560592211640e+20,2.988020280437373338e+19
2.606060606060606188e-02,5.071404773294441339e+22,3.476342439612936356e+21,2.914437586585395855e+20,2.555084882405844582e+19
2.575757575757575690e-02,5.426386166643556142e+22,3.762911144437024293e+21,3.159257658097485087e+20,2.770421125239180083e+19
2.636363636363636340e-02,4.711676256072947991e+22,3.191777175272152367e+21,2.672153924552728904e+20,2.342117709101499597e+19
2.606060606060606188e-02,5.071404773294440500e+22,3.476342439612937404e+21,2.914437586585396511e+20,2.555084882405843354e+19
2.666666666666666491e-02,4.347179117563418667e+22,2.909415968609224098e+21,2.432537373374187766e+20,2.131623687774045389e+19
2.636363636363636340e-02,4.711676256072949668e+22,3.191777175272152891e+21,2.672153924552728904e+20,2.342117709101498778e+19
2.696969696969696989e-02,3.977891568849914954e+22,2.629462574974691705e+21,2.195716622711966925e+20,1.923704749827346022e+19
2.666666666666666491e-02,4.347179117563417828e+22,2.909415968609223049e+21,2.432537373374187766e+20,2.131623687774044160e+19
2.727272727272727140e-02,3.603791527975860568e+22,2.352123917788613444e+21,1.961818213469467443e+20,1.718460600877877658e+19
2.696969696969696989e-02,3.977891568849916631e+22,2.629462574974693278e+21,2.195716622711966597e+20,1.923704749827346842e+19
2.757575757575757638e-02,3.224856618383094632e+22,2.077610118893946798e+21,1.730966398255547679e+20,1.515988647696787046e+19
2.727272727272727140e-02,3.603791527975860149e+22,2.352123917788613444e+21,1.961818213469465477e+20,1.718460600877877862e+19
2.787878787878787790e-02,2.841064167329606140e+22,1.806134529353620914e+21,1.503282999325221192e+20,1.316383926940391629e+19
2.757575757575757638e-02,3.224856618383094632e+22,2.077610118893947322e+21,1.730966398255548662e+20,1.515988647696787046e+19
2.818181818181818288e-02,2.452391204286144656e+22,1.537913760694659449e+21,1.278887263961931284e+20,1.119739035774308966e+19
2.787878787878787790e-02,2.841064167329604043e+22,1.806134529353619603e+21,1.503282999325220536e+20,1.316383926940391014e+19
2.848484848484848439e-02,2.058814459311683325e+22,1.273167716603159118e+21,1.057895717266301420e+20,9.261440644985452544e+18
2.818181818181818288e-02,2.452391204286144656e+22,1.537913760694658925e+21,1.278887263961932268e+20,1.119739035774309376e+19
2.878787878787878937e-02,1.660310361406863678e+22,1.012119625073589617e+21,8.404220123153599693e+19,7.356865312830563328e+18
2.848484848484848439e-02,2.058814459311681647e+22,1.273167716603157283e+21,1.057895717266300273e+20,9.261440644985442304e+18
2.909090909090909088e-02,1.256855036846572516e+22,7.549960710164154941e+20,6.265767776560573645e+19,5.484513191257193472e+18
2.878787878787878937e-02,1.660310361406863678e+22,1.012119625073588699e+21,8.404220123153598054e+19,7.356865312830560256e+18
2.939393939393939240e-02,8.484243074902605693e+21,5.020270293276487188e+20,4.164674620959533466e+19,3.645206151466803712e+18
2.909090909090909088e-02,1.256855036846572936e+22,7.549960710164151009e+20,6.265767776560575283e+19,5.484513191257194496e+18
2.969696969696969738e-02,4.349936890708078625e+21,2.534458984242487624e+20,2.101981767536601498e+19,1.839738523356143104e+18
2.939393939393939240e-02,8.484243074902604644e+21,5.020270293276485878e+20,4.164674620959531827e+19,3.645206151466802688e+18
2.999999999999999889e-02,1.653838946108701737e+20,9.489534249234728960e+18,7.869534330885372160e+17,6.887653870650274400e+16
2.969696969696969738e-02,4.349936890708081246e+21,2.534458984242487296e+20,2.101981767536601907e+19,1.839738523356142848e+18
