x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.956066196375516268e+25,1.956066275083264150e+25,1.956065979714639467e+25,1.956064306453534803e+25
0.000000000000000000e+00,1.956066195959260922e+25,1.956066274862750651e+25,1.956065980538847987e+25,1.956064311126525364e+25
6.060606060606060601e-04,1.956066200765249870e+25,1.956066277401102951e+25,1.956065970925755548e+25,1.956064256770358575e+25
3.030303030303030300e-04,1.956066196375515409e+25,1.956066275083263291e+25,1.956065979714638179e+25,1.956064306453534374e+25
9.090909090909090901e-04,1.956066207670334504e+25,1.956066280971537611e+25,1.956065956701304470e+25,1.956064177152356799e+25
6.060606060606060601e-04,1.956066200765248152e+25,1.956066277401102951e+25,1.956065970925755118e+25,1.956064256770359004e+25
1.212121212121212120e-03,1.956066217264431591e+25,1.956066285777487904e+25,1.956065936091760878e+25,1.956064063406064711e+25
9.090909090909090901e-04,1.956066207670333645e+25,1.956066280971538470e+25,1.956065956701304470e+25,1.956064177152357228e+25
1.515151515151515150e-03,1.956066229559202396e+25,1.956066291671511897e+25,1.956065908196145430e+25,1.956063912134627037e+25
1.212121212121212120e-03,1.956066217264431591e+25,1.956066285777487045e+25,1.956065936091760878e+25,1.956064063406063422e+25
1.818181818181818180e-03,1.956066244542547136e+25,1.956066298440770768e+25,1.956065871858479274e+25,1.956063719095996492e+25
1.515151515151515150e-03,1.956066229559201107e+25,1.956066291671510608e+25,1.956065908196144571e+25,1.956063912134627037e+25
2.121212121212120993e-03,1.956066262191029894e+25,1.956066305806097656e+25,1.956065825604680242e+25,1.956063478934363888e+25
1.818181818181818180e-03,1.956066244542547136e+25,1.956066298440772915e+25,1.956065871858480132e+25,1.956063719095998639e+25
2.424242424242424240e-03,1.956066282471672192e+25,1.956066313413299922e+25,1.956065767589184996e+25,1.956063184993448612e+25
2.121212121212120993e-03,1.956066262191028176e+25,1.956066305806098085e+25,1.956065825604680242e+25,1.956063478934363888e+25
2.727272727272727487e-03,1.956066305341460363e+25,1.956066320820686136e+25,1.956065695533188256e+25,1.956062829113416243e+25
2.424242424242424240e-03,1.956066282471671763e+25,1.956066313413299492e+25,1.956065767589184566e+25,1.956063184993448612e+25
3.030303030303030300e-03,1.956066330745877527e+25,1.956066327483057874e+25,1.956065606649552171e+25,1.956062401389613065e+25
2.727272727272727487e-03,1.956066305341461651e+25,1.956066320820688713e+25,1.956065695533189115e+25,1.956062829113417961e+25
3.333333333333333114e-03,1.956066358616811516e+25,1.956066332731717074e+25,1.956065497551168035e+25,1.956061889881898569e+25
3.030303030303030300e-03,1.956066330745877956e+25,1.956066327483059592e+25,1.956065606649553889e+25,1.956062401389613065e+25
3.636363636363636360e-03,1.956066388869785908e+25,1.956066335749791023e+25,1.956065364139379481e+25,1.956061280264685935e+25
3.333333333333333114e-03,1.956066358616809369e+25,1.956066332731716645e+25,1.956065497551168465e+25,1.956061889881896422e+25
3.939393939393939607e-03,1.956066421400484106e+25,1.956066335541912029e+25,1.956065201468587932e+25,1.956060555406734459e+25
3.636363636363636360e-03,1.956066388869783331e+25,1.956066335749791023e+25,1.956065364139377334e+25,1.956061280264683788e+25
4.242424242424241987e-03,1.956066456080387805e+25,1.956066330897070684e+25,1.956065003582359226e+25,1.956059694868008732e+25
3.939393939393939607e-03,1.956066421400483247e+25,1.956066335541912029e+25,1.956065201468587503e+25,1.956060555406734888e+25
4.545454545454545234e-03,1.956066492751372629e+25,1.956066320343201737e+25,1.956064763315382242e+25,1.956058674298457959e+25
4.242424242424241987e-03,1.956066456080388234e+25,1.956066330897071113e+25,1.956065003582360085e+25,1.956059694868008732e+25
4.848484848484848481e-03,1.956066531218978350e+25,1.956066302091690109e+25,1.956064472054458697e+25,1.956057464720866366e+25
4.545454545454545234e-03,1.956066492751371770e+25,1.956066320343202166e+25,1.956064763315381812e+25,1.956058674298457100e+25
5.151515151515151728e-03,1.956066571244118743e+25,1.956066273969631529e+25,1.956064119450360235e+25,1.956056031676415413e+25
4.848484848484848481e-03,1.956066531218977921e+25,1.956066302091688820e+25,1.956064472054456120e+25,1.956057464720863789e+25
5.454545454545454974e-03,1.956066612532780962e+25,1.956066233337157850e+25,1.956063693070622405e+25,1.956054334207727453e+25
5.151515151515151728e-03,1.956066571244117455e+25,1.956066273969631099e+25,1.956064119450358088e+25,1.956056031676414983e+25
5.757575757575757354e-03,1.956066654723298696e+25,1.956066176986531514e+25,1.956063177981365175e+25,1.956052323649317470e+25
5.454545454545454974e-03,1.956066612532780103e+25,1.956066233337157850e+25,1.956063693070621975e+25,1.956054334207727453e+25
6.060606060606060601e-03,1.956066697370601233e+25,1.956066101019050935e+25,1.956062556243837725e+25,1.956049942189987639e+25
5.757575757575757354e-03,1.956066654723298266e+25,1.956066176986532373e+25,1.956063177981366463e+25,1.956052323649318758e+25
6.363636363636363848e-03,1.956066739926698852e+25,1.956066000694803089e+25,1.956061806308375365e+25,1.956047121164966223e+25
6.060606060606060601e-03,1.956066697370600374e+25,1.956066101019050935e+25,1.956062556243836866e+25,1.956049942189985921e+25
6.666666666666666227e-03,1.956066781716545529e+25,1.956065870249347442e+25,1.956060902285132132e+25,1.956043779028116501e+25
6.363636363636363848e-03,1.956066739926699282e+25,1.956066000694803519e+25,1.956061806308374936e+25,1.956047121164965364e+25
6.969696969696969474e-03,1.956066821908113757e+25,1.956065702669975639e+25,1.956059813066597063e+25,1.956039818945255713e+25
6.666666666666666227e-03,1.956066781716546388e+25,1.956065870249348301e+25,1.956060902285132991e+25,1.956043779028116931e+25
7.272727272727272721e-03,1.956066859475337567e+25,1.956065489422626318e+25,1.956058501272000755e+25,1.956035125939144265e+25
6.969696969696969474e-03,1.956066821908112469e+25,1.956065702669974351e+25,1.956059813066596204e+25,1.956039818945255284e+25
7.575757575757575968e-03,1.956066893152165827e+25,1.956065220118559997e+25,1.956056921977716165e+25,1.956029563504140540e+25
7.272727272727272721e-03,1.956066859475334991e+25,1.956065489422625029e+25,1.956058501271998178e+25,1.956035125939144265e+25
7.878787878787879215e-03,1.956066921375613123e+25,1.956064882107450442e+25,1.956055021190532593e+25,1.956022969593834720e+25
7.575757575757575968e-03,1.956066893152164969e+25,1.956065220118558279e+25,1.956056921977716165e+25,1.956029563504139252e+25
8.181818181818182462e-03,1.956066942215100245e+25,1.956064459980615857e+25,1.956052734012102199e+25,1.956015151867864740e+25
7.878787878787879215e-03,1.956066921375612694e+25,1.956064882107448294e+25,1.956055021190532164e+25,1.956022969593834291e+25
8.484848484848483974e-03,1.956066953284790470e+25,1.956063934964532142e+25,1.956049982432609714e+25,1.956005882063912265e+25
8.181818181818182462e-03,1.956066942215101534e+25,1.956064459980614998e+25,1.956052734012101769e+25,1.956015151867865599e+25
8.787878787878787221e-03,1.956066951634791595e+25,1.956063284180334572e+25,1.956046672679441030e+25,1.955994889337475856e+25
8.484848484848483974e-03,1.956066953284790040e+25,1.956063934964530853e+25,1.956049982432607996e+25,1.956005882063912265e+25
9.090909090909090468e-03,1.956066933616062470e+25,1.956062479739704418e+25,1.956042692031925071e+25,1.955981852384550053e+25
8.787878787878787221e-03,1.956066951634789877e+25,1.956063284180334142e+25,1.956046672679440172e+25,1.955994889337474997e+25
9.393939393939393714e-03,1.956066894712629237e+25,1.956061487640943812e+25,1.956037904995812003e+25,1.955966390130369920e+25
9.090909090909090468e-03,1.956066933616060322e+25,1.956062479739703988e+25,1.956042692031922924e+25,1.955981852384549623e+25
9.696969696969696961e-03,1.956066829333142838e+25,1.956060266421145431e+25,1.956032148710286321e+25,1.955948050730254926e+25
9.393939393939393714e-03,1.956066894712627948e+25,1.956061487640942953e+25,1.956037904995810285e+25,1.955966390130368632e+25
1.000000000000000021e-02,1.956066730551810454e+25,1.956058765510558595e+25,1.956025227435503455e+25,1.955926298585358874e+25
9.696969696969696961e-03,1.956066829333141120e+25,1.956060266421144572e+25,1.956032148710286321e+25,1.955948050730253208e+25
