x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.682854676850703702e+23,5.194883803316101317e+21,9.104585711515122074e+19,1.550297791592130048e+18,2.618835718137646800e+16,4.414501480824234375e+14,4.414501480824234375e+14,4.414501480824234375e+14,4.414501480824234375e+14
2.121212121212120993e-03,2.686952539121907873e+23,5.206264311520134431e+21,9.126693195271009075e+19,1.554176201330625536e+18,2.625441638977968000e+16,4.425661389129705000e+14,4.425661389129705000e+14,4.425661389129705000e+14,4.425661389129705000e+14
2.727272727272727487e-03,2.678210797996445973e+23,5.181999731466576069e+21,9.079568168381308928e+19,1.545909530425038336e+18,2.611361745216327600e+16,4.401875272179525000e+14,4.401875272179525000e+14,4.401875272179525000e+14,4.401875272179525000e+14
2.424242424242424240e-03,2.682854676850703702e+23,5.194883803316100268e+21,9.104585711515123712e+19,1.550297791592129536e+18,2.618835718137646000e+16,4.414501480824233125e+14,4.414501480824233125e+14,4.414501480824233125e+14,4.414501480824233125e+14
3.030303030303030300e-03,2.673020759490479008e+23,5.167616501861307122e+21,9.051653107933267558e+19,1.541013866615851520e+18,2.603024021805313200e+16,4.387790092397624375e+14,4.387790092397624375e+14,4.387790092397624375e+14,4.387790092397624375e+14
2.727272727272727487e-03,2.678210797996447650e+23,5.181999731466578166e+21,9.079568168381313843e+19,1.545909530425038592e+18,2.611361745216328000e+16,4.401875272179523750e+14,4.401875272179523750e+14,4.401875272179523750e+14,4.401875272179523750e+14
3.333333333333333114e-03,2.667284447804120514e+23,5.151739168397863158e+21,9.020854780556722176e+19,1.535613575901545728e+18,2.593827420459204400e+16,4.372254241887765625e+14,4.372254241887765625e+14,4.372254241887765625e+14,4.372254241887765625e+14
3.030303030303030300e-03,2.673020759490478337e+23,5.167616501861309219e+21,9.051653107933267558e+19,1.541013866615851520e+18,2.603024021805313200e+16,4.387790092397623750e+14,4.387790092397623750e+14,4.387790092397623750e+14,4.387790092397623750e+14
3.636363636363636360e-03,2.661001764017369839e+23,5.134373391493189599e+21,8.987189057730699264e+19,1.529711744996017152e+18,2.583777357055885600e+16,4.355276945345173750e+14,4.355276945345173750e+14,4.355276945345173750e+14,4.355276945345173750e+14
3.333333333333333114e-03,2.667284447804120178e+23,5.151739168397858963e+21,9.020854780556720538e+19,1.535613575901545728e+18,2.593827420459202000e+16,4.372254241887763125e+14,4.372254241887763125e+14,4.372254241887763125e+14,4.372254241887763125e+14
3.939393939393939607e-03,2.654172615898541672e+23,5.115525416151479747e+21,8.950673382161779917e+19,1.523311762108395264e+18,2.572879774174876000e+16,4.336868323422870000e+14,4.336868323422870000e+14,4.336868323422870000e+14,4.336868323422870000e+14
3.636363636363636360e-03,2.661001764017369839e+23,5.134373391493186454e+21,8.987189057730702541e+19,1.529711744996018944e+18,2.583777357055884800e+16,4.355276945345173125e+14,4.355276945345173125e+14,4.355276945345173125e+14,4.355276945345173125e+14
4.242424242424241987e-03,2.646796913430750917e+23,5.095202059652678287e+21,8.911326735953641472e+19,1.516417310561625600e+18,2.561141129716038800e+16,4.317039373236645000e+14,4.317039373236645000e+14,4.317039373236645000e+14,4.317039373236645000e+14
3.939393939393939607e-03,2.654172615898538988e+23,5.115525416151476601e+21,8.950673382161771725e+19,1.523311762108395264e+18,2.572879774174874400e+16,4.336868323422866875e+14,4.336868323422866875e+14,4.336868323422866875e+14,4.336868323422866875e+14
4.545454545454545234e-03,2.638874566152216946e+23,5.073410704312690016e+21,8.869169617955363226e+19,1.509032363957885696e+18,2.548568388114109200e+16,4.295801953235033750e+14,4.295801953235033750e+14,4.295801953235033750e+14,4.295801953235033750e+14
4.242424242424241987e-03,2.646796913430752930e+23,5.095202059652676190e+21,8.911326735953643110e+19,1.516417310561625600e+18,2.561141129716039600e+16,4.317039373236644375e+14,4.317039373236644375e+14,4.317039373236644375e+14,4.317039373236644375e+14
4.848484848484848481e-03,2.630405481506461975e+23,5.050159293071491072e+21,8.824224025927457178e+19,1.501161182126135808e+18,2.535169012847310400e+16,4.273168770237114375e+14,4.273168770237114375e+14,4.273168770237114375e+14,4.273168770237114375e+14
4.545454545454545234e-03,2.638874566152218623e+23,5.073410704312690016e+21,8.869169617955371418e+19,1.509032363957885952e+18,2.548568388114108800e+16,4.295801953235031875e+14,4.295801953235031875e+14,4.295801953235031875e+14,4.295801953235031875e+14
5.151515151515151728e-03,2.621389563780924650e+23,5.025456326736472965e+21,8.776513441240263885e+19,1.492808307452083712e+18,2.520950959560690800e+16,4.249153367489552500e+14,4.249153367489552500e+14,4.249153367489552500e+14,4.249153367489552500e+14
4.848484848484848481e-03,2.630405481506461975e+23,5.050159293071492121e+21,8.824224025927457178e+19,1.501161182126136320e+18,2.535169012847310400e+16,4.273168770237113125e+14,4.273168770237113125e+14,4.273168770237113125e+14,4.273168770237113125e+14
5.454545454545454974e-03,2.611826713402956862e+23,4.999310862235206681e+21,8.726062814850054554e+19,1.483978561371653632e+18,2.505922669432034400e+16,4.223770113116549375e+14,4.223770113116549375e+14,4.223770113116549375e+14,4.223770113116549375e+14
5.151515151515151728e-03,2.621389563780923644e+23,5.025456326736469819e+21,8.776513441240268800e+19,1.492808307452084224e+18,2.520950959560690800e+16,4.249153367489551250e+14,4.249153367489551250e+14,4.249153367489551250e+14,4.249153367489551250e+14
5.757575757575757354e-03,2.601716826459752093e+23,4.971732511507268764e+21,8.672898553829438259e+19,1.474677040902257152e+18,2.490093062568244000e+16,4.197034188604238750e+14,4.197034188604238750e+14,4.197034188604238750e+14,4.197034188604238750e+14
5.454545454545454974e-03,2.611826713402956526e+23,4.999310862235204583e+21,8.726062814850056192e+19,1.483978561371653376e+18,2.505922669432033600e+16,4.223770113116544375e+14,4.223770113116544375e+14,4.223770113116544375e+14,4.223770113116544375e+14
6.060606060606060601e-03,2.591059794363424545e+23,4.942731440814147240e+21,8.617048508024025907e+19,1.464909115138354432e+18,2.473471531308276400e+16,4.168961577111828125e+14,4.168961577111828125e+14,4.168961577111828125e+14,4.168961577111828125e+14
5.757575757575757354e-03,2.601716826459752093e+23,4.971732511507266666e+21,8.672898553829439898e+19,1.474677040902256640e+18,2.490093062568243600e+16,4.197034188604238750e+14,4.197034188604238750e+14,4.197034188604238750e+14,4.197034188604238750e+14
6.363636363636363848e-03,2.579855503611968031e+23,4.912318370330679706e+21,8.558541956567644570e+19,1.454680421665751296e+18,2.456067933356432000e+16,4.139569051481771875e+14,4.139569051481771875e+14,4.139569051481771875e+14,4.139569051481771875e+14
6.060606060606060601e-03,2.591059794363422196e+23,4.942731440814146191e+21,8.617048508024022630e+19,1.464909115138355200e+18,2.473471531308276000e+16,4.168961577111829375e+14,4.168961577111829375e+14,4.168961577111829375e+14,4.168961577111829375e+14
6.666666666666666227e-03,2.568103835615653066e+23,4.880504573932666356e+21,8.497409594090153574e+19,1.443996862867368448e+18,2.437892584701781600e+16,4.108874161874088125e+14,4.108874161874088125e+14,4.108874161874088125e+14,4.108874161874088125e+14
6.363636363636363848e-03,2.579855503611962998e+23,4.912318370330677608e+21,8.558541956567636378e+19,1.454680421665751296e+18,2.456067933356430000e+16,4.139569051481769375e+14,4.139569051481769375e+14,4.139569051481769375e+14,4.139569051481769375e+14
6.969696969696969474e-03,2.555804666568476144e+23,4.847301879124807647e+21,8.433683516507249050e+19,1.432864602102662656e+18,2.418956252294678800e+16,4.076895222978990000e+14,4.076895222978990000e+14,4.076895222978990000e+14,4.076895222978990000e+14
6.666666666666666227e-03,2.568103835615649711e+23,4.880504573932666356e+21,8.497409594090148659e+19,1.443996862867368960e+18,2.437892584701781600e+16,4.108874161874088750e+14,4.108874161874088750e+14,4.108874161874088750e+14,4.108874161874088750e+14
7.272727272727272721e-03,2.542957867351819262e+23,4.812722667071192695e+21,8.367397206321368269e+19,1.421290059750218752e+18,2.399270146464527200e+16,4.043651300780391250e+14,4.043651300780391250e+14,4.043651300780391250e+14,4.043651300780391250e+14
6.969696969696969474e-03,2.555804666568475138e+23,4.847301879124809744e+21,8.433683516507245773e+19,1.432864602102663680e+18,2.418956252294677600e+16,4.076895222978988125e+14,4.076895222978988125e+14,4.076895222978988125e+14,4.076895222978988125e+14
7.575757575757575968e-03,2.529563303460684861e+23,4.776779872703957959e+21,8.298585517382026854e+19,1.409279909106334720e+18,2.378845913068404400e+16,4.009162198854918125e+14,4.009162198854918125e+14,4.009162198854918125e+14,4.009162198854918125e+14
7.272727272727272721e-03,2.542957867351820269e+23,4.812722667071191646e+21,8.367397206321368269e+19,1.421290059750218752e+18,2.399270146464528000e+16,4.043651300780388750e+14,4.043651300780388750e+14,4.043651300780388750e+14,4.043651300780388750e+14
7.878787878787879215e-03,2.515620834946767378e+23,4.739486984892062892e+21,8.227284659072099942e+19,1.396841072135862784e+18,2.357695625366524000e+16,3.973448444200205000e+14,3.973448444200205000e+14,3.973448444200205000e+14,3.973448444200205000e+14
7.575757575757575968e-03,2.529563303460685197e+23,4.776779872703952716e+21,8.298585517382026854e+19,1.409279909106334464e+18,2.378845913068404000e+16,4.009162198854914375e+14,4.009162198854914375e+14,4.009162198854914375e+14,4.009162198854914375e+14
8.181818181818182462e-03,2.501130316373831891e+23,4.700858046659085468e+21,8.153532179896247910e+19,1.383980715073192192e+18,2.335831775622462800e+16,3.936531272590817500e+14,3.936531272590817500e+14,3.936531272590817500e+14,3.936531272590817500e+14
7.878787878787879215e-03,2.515620834946767378e+23,4.739486984892063941e+21,8.227284659072103219e+19,1.396841072135862784e+18,2.357695625366525200e+16,3.973448444200203125e+14,3.973448444200203125e+14,3.973448444200203125e+14,3.973448444200203125e+14
8.484848484848483974e-03,2.486091596782184337e+23,4.660907655439494676e+21,8.077366950453251277e+19,1.370706243872378368e+18,2.313267266428867600e+16,3.898432613463965000e+14,3.898432613463965000e+14,3.898432613463965000e+14,3.898432613463965000e+14
8.181818181818182462e-03,2.501130316373832898e+23,4.700858046659085992e+21,8.153532179896257741e+19,1.383980715073192192e+18,2.335831775622463200e+16,3.936531272590816250e+14,3.936531272590816250e+14,3.936531272590816250e+14,3.936531272590816250e+14
8.787878787878787221e-03,2.470504519660149240e+23,4.619650963369315795e+21,7.998829145779103334e+19,1.357025299506505472e+18,2.290015401761130400e+16,3.859175074340453125e+14,3.859175074340453125e+14,3.859175074340453125e+14,3.859175074340453125e+14
8.484848484848483974e-03,2.486091596782186015e+23,4.660907655439494676e+21,8.077366950453251277e+19,1.370706243872378368e+18,2.313267266428865600e+16,3.898432613463964375e+14,3.898432613463964375e+14,3.898432613463964375e+14,3.898432613463964375e+14
9.090909090909090468e-03,2.454368922920890642e+23,4.577103677605317444e+21,7.917960227052376883e+19,1.342945753117096192e+18,2.266089877762244400e+16,3.818781924787876250e+14,3.818781924787876250e+14,3.818781924787876250e+14,3.818781924787876250e+14
8.787878787878787221e-03,2.470504519660149911e+23,4.619650963369312125e+21,7.998829145779106611e+19,1.357025299506506240e+18,2.290015401761132000e+16,3.859175074340451250e+14,3.859175074340451250e+14,3.859175074340451250e+14,3.859175074340451250e+14
9.393939393939393714e-03,2.437684638883135084e+23,4.533282060669031547e+21,7.834802922653019341e+19,1.328475701014745600e+18,2.241504773263439200e+16,3.777277079934725000e+14,3.777277079934725000e+14,3.777277079934725000e+14,3.777277079934725000e+14
9.090909090909090468e-03,2.454368922920891313e+23,4.577103677605317444e+21,7.917960227052378522e+19,1.342945753117096448e+18,2.266089877762245200e+16,3.818781924787876250e+14,3.818781924787876250e+14,3.818781924787876250e+14,3.818781924787876250e+14
9.696969696969696961e-03,2.420451494255322506e+23,4.488202930814906270e+21,7.749401208570549043e+19,1.313623459532531968e+18,2.216274540045562000e+16,3.734685083545925000e+14,3.734685083545925000e+14,3.734685083545925000e+14,3.734685083545925000e+14
9.393939393939393714e-03,2.437684638883136426e+23,4.533282060669033120e+21,7.834802922653020979e+19,1.328475701014745088e+18,2.241504773263440400e+16,3.777277079934725000e+14,3.777277079934725000e+14,3.777277079934725000e+14,3.777277079934725000e+14
1.000000000000000021e-02,2.402669310122012673e+23,4.441883662417921049e+21,7.661800288155133542e+19,1.298397559734138368e+18,2.190413992846766800e+16,3.691031090669300000e+14,3.691031090669300000e+14,3.691031090669300000e+14,3.691031090669300000e+14
9.696969696969696961e-03,2.420451494255321164e+23,4.488202930814907843e+21,7.749401208570544128e+19,1.313623459532531968e+18,2.216274540045564000e+16,3.734685083545925000e+14,3.734685083545925000e+14,3.734685083545925000e+14,3.734685083545925000e+14
1.030303030303030346e-02,2.384337901932153542e+23,4.394342186381469549e+21,7.572046571208956314e+19,1.282806741978676736e+18,2.163938299122268800e+16,3.646340849865775625e+14,3.646340849865775625e+14,3.646340849865775625e+14,3.646340849865775625e+14
1.000000000000000021e-02,2.402669310122012338e+23,4.441883662417919476e+21,7.661800288155135181e+19,1.298397559734138624e+18,2.190413992846766800e+16,3.691031090669301250e+14,3.691031090669301250e+14,3.691031090669301250e+14,3.691031090669301250e+14
1.060606060606060670e-02,2.365457079489443419e+23,4.345596990564067181e+21,7.480187652416131891e+19,1.266859950344974848e+18,2.136862968563703200e+16,3.600640685035675625e+14,3.600640685035675625e+14,3.600640685035675625e+14,3.600640685035675625e+14
1.030303030303030346e-02,2.384337901932152535e+23,4.394342186381469024e+21,7.572046571208961229e+19,1.282806741978676480e+18,2.163938299122268000e+16,3.646340849865776250e+14,3.646340849865776250e+14,3.646340849865776250e+14,3.646340849865776250e+14
1.090909090909090995e-02,2.346026646943253146e+23,4.295667120222906614e+21,7.386272289105913446e+19,1.250566326917272320e+18,2.109203842383402800e+16,3.553957476852893125e+14,3.553957476852893125e+14,3.553957476852893125e+14,3.553957476852893125e+14
1.060606060606060670e-02,2.365457079489442412e+23,4.345596990564066132e+21,7.480187652416135168e+19,1.266859950344975616e+18,2.136862968563703200e+16,3.600640685035673125e+14,3.600640685035673125e+14,3.600640685035673125e+14,3.600640685035673125e+14
1.121212121212121146e-02,2.326046402780818655e+23,4.244572178473784705e+21,7.290350378347624858e+19,1.233935205935292160e+18,2.080977082371605200e+16,3.506318643820788750e+14,3.506318643820788750e+14,3.506318643820788750e+14,3.506318643820788750e+14
1.090909090909090995e-02,2.346026646943253146e+23,4.295667120222905565e+21,7.386272289105915085e+19,1.250566326917273344e+18,2.109203842383403200e+16,3.553957476852891250e+14,3.553957476852891250e+14,3.553957476852891250e+14,3.553957476852891250e+14
1.151515151515151471e-02,2.305516139820277417e+23,4.192332326768643932e+21,7.192472933377394278e+19,1.216976107811645184e+18,2.052199159733822800e+16,3.457752122964421875e+14,3.457752122964421875e+14,3.457752122964421875e+14,3.457752122964421875e+14
1.121212121212121146e-02,2.326046402780818320e+23,4.244572178473784181e+21,7.290350378347624858e+19,1.233935205935292160e+18,2.080977082371606000e+16,3.506318643820788125e+14,3.506318643820788125e+14,3.506318643820788125e+14,3.506318643820788125e+14
1.181818181818181795e-02,2.284435645204341750e+23,4.138968285388017238e+21,7.092692059352735744e+19,1.199698733019166464e+18,2.022886843715740000e+16,3.408286350171637500e+14,3.408286350171637500e+14,3.408286350171637500e+14,3.408286350171637500e+14
1.151515151515151471e-02,2.305516139820278088e+23,4.192332326768645505e+21,7.192472933377397555e+19,1.216976107811645184e+18,2.052199159733822800e+16,3.457752122964419375e+14,3.457752122964419375e+14,3.457752122964419375e+14,3.457752122964419375e+14
1.212121212121212120e-02,2.262804700394200309e+23,4.084501333949001761e+21,6.991060928433074176e+19,1.182112955851430400e+18,1.993057190023505600e+16,3.357950240198963750e+14,3.357950240198963750e+14,3.357950240198963750e+14,3.357950240198963750e+14
1.181818181818181795e-02,2.284435645204342757e+23,4.138968285388016714e+21,7.092692059352741478e+19,1.199698733019165952e+18,2.022886843715738400e+16,3.408286350171637500e+14,3.408286350171637500e+14,3.408286350171637500e+14,3.408286350171637500e+14
1.242424242424242445e-02,2.240623081164246677e+23,4.028953311929104335e+21,6.887633754187546624e+19,1.164228818059610880e+18,1.962727529047423200e+16,3.306773166356582500e+14,3.306773166356582500e+14,3.306773166356582500e+14,3.306773166356582500e+14
1.212121212121212120e-02,2.262804700394200645e+23,4.084501333949001761e+21,6.991060928433074176e+19,1.182112955851429376e+18,1.993057190023504800e+16,3.357950240198965000e+14,3.357950240198965000e+14,3.357950240198965000e+14,3.357950240198965000e+14
1.272727272727272770e-02,2.217890557596842527e+23,3.972346619204606099e+21,6.782465765324019302e+19,1.146056522368868736e+18,1.931915453897296800e+16,3.254784939887213750e+14,3.254784939887213750e+14,3.254784939887213750e+14,3.254784939887213750e+14
1.242424242424242445e-02,2.240623081164247012e+23,4.028953311929108005e+21,6.887633754187545805e+19,1.164228818059610368e+18,1.962727529047423600e+16,3.306773166356581875e+14,3.306773166356581875e+14,3.306773166356581875e+14,3.306773166356581875e+14
1.303030303030303094e-02,2.194606894077402908e+23,3.914704216604011921e+21,6.675613178742714368e+19,1.127606425877733248e+18,1.900638808257714000e+16,3.202015789054961250e+14,3.202015789054961250e+14,3.202015789054961250e+14,3.202015789054961250e+14
1.272727272727272770e-02,2.217890557596843198e+23,3.972346619204606624e+21,6.782465765324017664e+19,1.146056522368869120e+18,1.931915453897296000e+16,3.254784939887211250e+14,3.254784939887211250e+14,3.254784939887211250e+14,3.254784939887211250e+14
1.333333333333333245e-02,2.170771849289858674e+23,3.856049626476319343e+21,6.567133171909414093e+19,1.108889033343919232e+18,1.868915674071731600e+16,3.148496337959600000e+14,3.148496337959600000e+14,3.148496337959600000e+14,3.148496337959600000e+14
1.303030303030303094e-02,2.194606894077404921e+23,3.914704216604011921e+21,6.675613178742717645e+19,1.127606425877734016e+18,1.900638808257712800e+16,3.202015789054964375e+14,3.202015789054964375e+14,3.202015789054964375e+14,3.202015789054964375e+14
1.363636363636363570e-02,2.146385176212003493e+23,3.796406933273859064e+21,6.457083854548339917e+19,1.089914990360071680e+18,1.836764359061908000e+16,3.094257585091690625e+14,3.094257585091690625e+14,3.094257585091690625e+14,3.094257585091690625e+14
1.333333333333333245e-02,2.170771849289859009e+23,3.856049626476319343e+21,6.567133171909418189e+19,1.108889033343919744e+18,1.868915674071729600e+16,3.148496337959602500e+14,3.148496337959602500e+14,3.148496337959602500e+14,3.148496337959602500e+14
1.393939393939393895e-02,2.121446622111146873e+23,3.735800784149486764e+21,6.345524239653691392e+19,1.070695076423214080e+18,1.804203384097200000e+16,3.039330881645440625e+14,3.039330881645440625e+14,3.039330881645440625e+14,3.039330881645440625e+14
1.363636363636363570e-02,2.146385176212003829e+23,3.796406933273860112e+21,6.457083854548339917e+19,1.089914990360071296e+18,1.836764359061905200e+16,3.094257585091692500e+14,3.094257585091692500e+14,3.094257585091692500e+14,3.094257585091692500e+14
1.424242424242424220e-02,2.095955928539878916e+23,3.674256389568445546e+21,6.232514213817276826e+19,1.051240197901743360e+18,1.771251470414994800e+16,2.983747909605286250e+14,2.983747909605286250e+14,2.983747909605286250e+14,2.983747909605286250e+14
1.393939393939393895e-02,2.121446622111147544e+23,3.735800784149484667e+21,6.345524239653693030e+19,1.070695076423213056e+18,1.804203384097199600e+16,3.039330881645440625e+14,3.039330881645440625e+14,3.039330881645440625e+14,3.039330881645440625e+14
1.454545454545454544e-02,2.069912831331868302e+23,3.611799523934904254e+21,6.118114506872718950e+19,1.031561380903605376e+18,1.737927526707388600e+16,2.927540659622948750e+14,2.927540659622948750e+14,2.927540659622948750e+14,2.927540659622948750e+14
1.424242424242424220e-02,2.095955928539879587e+23,3.674256389568443449e+21,6.232514213817275187e+19,1.051240197901742720e+18,1.771251470414995000e+16,2.983747909605286250e+14,2.983747909605286250e+14,2.983747909605286250e+14,2.983747909605286250e+14
1.484848484848484869e-02,2.043317060597706234e+23,3.548456526232403575e+21,6.002386660852522189e+19,1.011669764049835520e+18,1.704250636080700000e+16,2.870741408701278125e+14,2.870741408701278125e+14,2.870741408701278125e+14,2.870741408701278125e+14
1.454545454545454544e-02,2.069912831331868973e+23,3.611799523934903730e+21,6.118114506872719770e+19,1.031561380903605120e+18,1.737927526707389200e+16,2.927540659622947500e+14,2.927540659622947500e+14,2.927540659622947500e+14,2.927540659622947500e+14
1.515151515151515194e-02,2.016168340720765821e+23,3.484254300678804472e+21,5.885392998258370150e+19,9.915765911572995840e+17,1.670240042897878200e+16,2.813382697701879062e+14,2.813382697701879062e+14,2.813382697701879062e+14,2.813382697701879062e+14
1.484848484848484869e-02,2.043317060597706570e+23,3.548456526232403575e+21,6.002386660852521370e+19,1.011669764049835136e+18,1.704250636080700600e+16,2.870741408701278125e+14,2.870741408701278125e+14,2.870741408701278125e+14,2.870741408701278125e+14
1.545454545454545518e-02,1.988466390353136960e+23,3.419220317395629900e+21,5.767196589643116544e+19,9.712932038350280960e+17,1.635915139513281200e+16,2.755497308694321875e+14,2.755497308694321875e+14,2.755497308694321875e+14,2.755497308694321875e+14
1.515151515151515194e-02,2.016168340720765150e+23,3.484254300678803423e+21,5.885392998258366054e+19,9.915765911572989440e+17,1.670240042897877400e+16,2.813382697701881250e+14,2.813382697701881250e+14,2.813382697701881250e+14,2.813382697701881250e+14
1.575757575757575843e-02,1.960210922411573966e+23,3.353382613091652469e+21,5.647861220502116762e+19,9.508310339982531840e+17,1.601295452909470800e+16,2.697118242162763125e+14,2.697118242162763125e+14,2.697118242162763125e+14,2.697118242162763125e+14
1.545454545454545518e-02,1.988466390353136960e+23,3.419220317395629375e+21,5.767196589643114086e+19,9.712932038350277120e+17,1.635915139513280400e+16,2.755497308694324062e+14,2.755497308694324062e+14,2.755497308694324062e+14,2.755497308694324062e+14
1.606060606060605994e-02,1.931401644073384149e+23,3.286769791760716530e+21,5.527451357473158758e+19,9.302015963043499520e+17,1.566400631245332400e+16,2.638278694088317812e+14,2.638278694088317812e+14,2.638278694088317812e+14,2.638278694088317812e+14
1.575757575757575843e-02,1.960210922411574302e+23,3.353382613091654042e+21,5.647861220502115123e+19,9.508310339982533120e+17,1.601295452909469600e+16,2.697118242162763438e+14,2.697118242162763438e+14,2.697118242162763438e+14,2.697118242162763438e+14
1.636363636363636492e-02,1.902038256772353297e+23,3.219411025393898488e+21,5.406032113843860275e+19,9.094164805154695680e+17,1.531250430326159400e+16,2.579012032924322812e+14,2.579012032924322812e+14,2.579012032924322812e+14,2.579012032924322812e+14
1.606060606060605994e-02,1.931401644073384149e+23,3.286769791760713908e+21,5.527451357473156301e+19,9.302015963043494400e+17,1.566400631245330800e+16,2.638278694088316250e+14,2.638278694088316250e+14,2.638278694088316250e+14,2.638278694088316250e+14
1.666666666666666644e-02,1.872120456194614792e+23,3.151336054705752113e+21,5.283669214364250931e+19,8.884873437919726080e+17,1.495864700004729600e+16,2.519351776481445000e+14,2.519351776481445000e+14,2.519351776481445000e+14,2.519351776481445000e+14
1.636363636363636492e-02,1.902038256772353297e+23,3.219411025393897964e+21,5.406032113843860275e+19,9.094164805154696960e+17,1.531250430326159200e+16,2.579012032924323125e+14,2.579012032924323125e+14,2.579012032924323125e+14,2.579012032924323125e+14
1.696969696969696795e-02,1.841647932274518723e+23,3.082575189875061424e+21,5.160428959363404595e+19,8.674259029215699200e+17,1.460263370523970400e+16,2.459331568740932500e+14,2.459331568740932500e+14,2.459331568740932500e+14,2.459331568740932500e+14
1.666666666666666644e-02,1.872120456194614792e+23,3.151336054705751589e+21,5.283669214364250931e+19,8.884873437919729920e+17,1.495864700004728600e+16,2.519351776481445312e+14,2.519351776481445312e+14,2.519351776481445312e+14,2.519351776481445312e+14
1.727272727272727293e-02,1.810620369190452682e+23,3.013159311299646063e+21,5.036378188169142272e+19,8.462439264888020480e+17,1.424466438811188000e+16,2.398985156613208125e+14,2.398985156613208125e+14,2.398985156613208125e+14,2.398985156613208125e+14
1.696969696969696795e-02,1.841647932274516039e+23,3.082575189875060900e+21,5.160428959363402138e+19,8.674259029215692800e+17,1.460263370523970200e+16,2.459331568740931562e+14,2.459331568740931562e+14,2.459331568740931562e+14,2.459331568740931562e+14
1.757575757575757444e-02,1.779037445360787380e+23,2.943119870365594026e+21,4.911584241828617421e+19,8.249532269896060160e+17,1.388493954733728200e+16,2.338346366659565000e+14,2.338346366659565000e+14,2.338346366659565000e+14,2.338346366659565000e+14
