x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.858474666544242673e+25,1.222157018071867774e+25,7.319712271587971147e+24,4.186511980938174726e+24,2.343407226345166899e+24,1.299016881734820397e+24,7.169967724871513109e+23,3.950114192972937597e+23,2.174470072891517499e+23
2.727272727272727487e-03,1.855086446286884213e+25,1.217981037876618503e+25,7.287510447114877823e+24,4.165917585892461926e+24,2.331289132788593155e+24,1.292149259411055725e+24,7.131693294400810097e+23,3.928939410353783424e+23,2.162792729495347606e+23
2.424242424242424240e-03,1.856888007735530016e+25,1.220199806387169387e+25,7.304612143290340948e+24,4.176852119193759345e+24,2.337722385977263820e+24,1.295794921680023956e+24,7.152010627821824241e+23,3.940179546436431344e+23,2.168991339611482782e+23
3.030303030303030300e-03,1.853068613316530735e+25,1.215500361067699452e+25,7.268410599144712059e+24,4.153712710327719455e+24,2.324110655007596030e+24,1.288081875365370215e+24,7.109027204439333163e+23,3.916400244510350010e+23,2.155877831095247564e+23
2.727272727272727487e-03,1.855086446286884213e+25,1.217981037876618503e+25,7.287510447114878896e+24,4.165917585892464610e+24,2.331289132788593692e+24,1.292149259411057067e+24,7.131693294400810097e+23,3.928939410353785437e+23,2.162792729495347271e+23
3.333333333333333114e-03,1.850832992803134671e+25,1.212757408264083450e+25,7.247316608791719604e+24,4.140242443282038095e+24,2.316190577006611580e+24,1.283595015918723554e+24,7.084025367231608715e+23,3.902569366408413074e+23,2.148250708743257326e+23
3.030303030303030300e-03,1.853068613316531594e+25,1.215500361067699023e+25,7.268410599144709912e+24,4.153712710327717308e+24,2.324110655007595493e+24,1.288081875365372094e+24,7.109027204439331821e+23,3.916400244510350010e+23,2.155877831095246557e+23
3.636363636363636360e-03,1.848377914532371149e+25,1.209751789441158939e+25,7.224233030349868635e+24,4.125512322431666195e+24,2.307532937260382355e+24,1.278691180335341094e+24,7.056702247227896438e+23,3.887454909748061038e+23,2.139915879553227240e+23
3.333333333333333114e-03,1.850832992803134241e+25,1.212757408264083665e+25,7.247316608791711014e+24,4.140242443282037558e+24,2.316190577006611848e+24,1.283595015918722749e+24,7.084025367231606030e+23,3.902569366408410390e+23,2.148250708743256990e+23
3.939393939393939607e-03,1.845701549595813566e+25,1.206483089601077767e+25,7.199164941134246198e+24,4.109528454405628986e+24,2.298142175945884046e+24,1.273373113130853528e+24,7.027073719751414613e+23,3.871065799482007985e+23,2.130878299553733154e+23
3.636363636363636360e-03,1.848377914532370290e+25,1.209751789441158724e+25,7.224233030349867562e+24,4.125512322431665121e+24,2.307532937260382355e+24,1.278691180335340020e+24,7.056702247227900465e+23,3.887454909748062380e+23,2.139915879553227240e+23
4.242424242424241987e-03,1.842801907070403318e+25,1.202950867889642269e+25,7.172117933038885516e+24,4.092297505056033149e+24,2.288023127211414154e+24,1.267643799029860331e+24,6.995157041033561244e+23,3.853411734755672840e+23,2.121143354160682998e+23
3.939393939393939607e-03,1.845701549595812278e+25,1.206483089601077552e+25,7.199164941134242976e+24,4.109528454405628986e+24,2.298142175945883778e+24,1.273373113130852991e+24,7.027073719751417298e+23,3.871065799482007985e+23,2.130878299553732483e+23
4.545454545454545234e-03,1.839676831249372073e+25,1.199154657698999435e+25,7.143098111479661801e+24,4.073826694067905943e+24,2.277181013836006578e+24,1.261506459227102743e+24,6.960970825375645581e+23,3.834503175754599021e+23,2.110716850796115515e+23
4.242424242424241987e-03,1.842801907070403963e+25,1.202950867889642483e+25,7.172117933038886590e+24,4.092297505056033149e+24,2.288023127211416033e+24,1.267643799029860062e+24,6.995157041033561244e+23,3.853411734755671498e+23,2.121143354160683334e+23
4.848484848484848481e-03,1.836323999113655577e+25,1.195093967375385383e+25,7.112112098746328469e+24,4.054123791996655078e+24,2.265621443154848491e+24,1.254964548316156280e+24,6.924535025895799301e+23,3.814351332501367785e+23,2.099605012573785980e+23
4.545454545454545234e-03,1.839676831249372717e+25,1.199154657698999221e+25,7.143098111479661801e+24,4.073826694067905943e+24,2.277181013836006041e+24,1.261506459227102743e+24,6.960970825375644238e+23,3.834503175754598350e+23,2.110716850796115180e+23
5.151515151515151728e-03,1.832740917880237208e+25,1.190768281334426997e+25,7.079167040203884050e+24,4.033197118728603720e+24,2.253350403661186235e+24,1.248021751552776358e+24,6.885870917011223588e+23,3.792968154579962125e+23,2.087814472488366364e+23
4.848484848484848481e-03,1.836323999113656007e+25,1.195093967375385383e+25,7.112112098746327395e+24,4.054123791996652393e+24,2.265621443154847417e+24,1.254964548316155475e+24,6.924535025895800643e+23,3.814351332501365100e+23,2.099605012573784637e+23
5.454545454545454974e-03,1.828924922536419485e+25,1.186177061477055857e+25,7.044270612482128861e+24,4.011055542807607269e+24,2.240374261958958782e+24,1.240681982269806063e+24,6.845001077640580091e+23,3.770366321227709400e+23,2.075352267799848079e+23
5.151515151515151728e-03,1.832740917880236564e+25,1.190768281334426138e+25,7.079167040203879755e+24,4.033197118728602110e+24,2.253350403661187040e+24,1.248021751552775821e+24,6.885870917011228957e+23,3.792968154579962125e+23,2.087814472488364351e+23
5.757575757575757354e-03,1.824873173306836400e+25,1.181319748846391084e+25,7.007431033155700948e+24,3.987708481303538771e+24,2.226699759877780689e+24,1.232949379338526746e+24,6.801949374546795100e+23,3.746559231475584619e+23,2.062225834437645519e+23
5.454545454545454974e-03,1.828924922536419700e+25,1.186177061477055213e+25,7.044270612482125640e+24,4.011055542807604048e+24,2.240374261958959050e+24,1.240681982269804989e+24,6.845001077640585460e+23,3.770366321227707386e+23,2.075352267799848079e+23
6.060606060606060601e-03,1.820582653020469888e+25,1.176195765491868101e+25,6.968657071614673746e+24,3.963165900025013819e+24,2.212334011636704617e+24,1.224828304613811759e+24,6.756740945477421781e+23,3.721560994149278952e+23,2.048443001321350412e+23
5.757575757575757354e-03,1.824873173306837045e+25,1.181319748846391084e+25,7.007431033155698800e+24,3.987708481303537697e+24,2.226699759877781226e+24,1.232949379338525404e+24,6.801949374546797784e+23,3.746559231475583948e+23,2.062225834437645854e+23
6.363636363636363848e-03,1.816050164356541346e+25,1.170804516521700433e+25,6.927958060937788088e+24,3.937438313950253085e+24,2.197284500985509073e+24,1.216323340324639351e+24,6.709402181895003497e+23,3.695386417617917423e+23,2.034011984536311232e+23
6.060606060606060601e-03,1.820582653020468385e+25,1.176195765491868101e+25,6.968657071614669451e+24,3.963165900025012209e+24,2.212334011636703811e+24,1.224828304613810954e+24,6.756740945477423124e+23,3.721560994149279623e+23,2.048443001321350412e+23
6.666666666666666227e-03,1.811272326954868375e+25,1.165145392333597235e+25,6.885343910645517919e+24,3.910536787791779782e+24,2.181559078277129527e+24,1.207439286385624467e+24,6.659960711168814660e+23,3.668050999221417767e+23,2.018941381326486918e+23
6.363636363636363848e-03,1.816050164356541132e+25,1.170804516521700862e+25,6.927958060937789162e+24,3.937438313950249864e+24,2.197284500985508268e+24,1.216323340324639619e+24,6.709402181895006181e+23,3.695386417617917423e+23,2.034011984536308883e+23
6.969696969696969474e-03,1.806245574380243526e+25,1.159217771019105102e+25,6.840825120249470201e+24,3.882472936635478590e+24,2.165165957439777596e+24,1.198181157613873901e+24,6.608445378147820293e+23,3.639570914334176948e+23,2.003240163881779703e+23
6.666666666666666227e-03,1.811272326954867945e+25,1.165145392333597020e+25,6.885343910645516846e+24,3.910536787791776024e+24,2.181559078277129259e+24,1.207439286385625272e+24,6.659960711168818686e+23,3.668050999221417767e+23,2.018941381326485911e+23
7.272727272727272721e-03,1.800966150932875194e+25,1.153021020940490737e+25,6.794412793538502696e+24,3.853258926610096767e+24,2.148113712826566964e+24,1.188554180840803594e+24,6.554886226064725298e+23,3.609963005039510836e+23,1.986917672906319242e+23
6.969696969696969474e-03,1.806245574380242452e+25,1.159217771019104888e+25,6.840825120249459463e+24,3.882472936635478053e+24,2.165165957439776522e+24,1.198181157613873901e+24,6.608445378147820293e+23,3.639570914334176277e+23,2.003240163881780039e+23
7.575757575757575968e-03,1.795430108298394517e+25,1.146554503481407438e+25,6.746118653557076675e+24,3.822907475552573239e+24,2.130411275926419379e+24,1.178563791912008816e+24,6.499314476740440658e+23,3.579244768400150196e+23,1.969983610960129158e+23
7.272727272727272721e-03,1.800966150932873691e+25,1.153021020940490522e+25,6.794412793538495180e+24,3.853258926610097841e+24,2.148113712826566159e+24,1.188554180840803996e+24,6.554886226064722614e+23,3.609963005039508151e+23,1.986917672906320249e+23
7.878787878787879215e-03,1.789633302031831295e+25,1.139817575974267719e+25,6.695955058240315476e+24,3.791431853640676545e+24,2.112067931923679877e+24,1.168215632570496194e+24,6.441762510071119647e+23,3.547434344317123119e+23,1.952448035570587376e+23
7.575757575757575968e-03,1.795430108298394517e+25,1.146554503481407653e+25,6.746118653557071306e+24,3.822907475552573776e+24,2.130411275926418842e+24,1.178563791912008547e+24,6.499314476740439316e+23,3.579244768400150867e+23,1.969983610960130836e+23
8.181818181818182462e-03,1.783571387870529089e+25,1.132809594808447360e+25,6.643935016676257155e+24,3.758845883968160547e+24,2.093093316096486869e+24,1.157515547220143994e+24,6.382263842788461416e+23,3.514550502974305977e+23,1.934321352112726281e+23
7.878787878787879215e-03,1.789633302031831295e+25,1.139817575974267505e+25,6.695955058240306886e+24,3.791431853640674934e+24,2.112067931923679071e+24,1.168215632570496194e+24,6.441762510071120989e+23,3.547434344317125132e+23,1.952448035570586705e+23
8.484848484848483974e-03,1.777239817871260656e+25,1.125529918724407207e+25,6.590072205969309127e+24,3.725163943040007453e+24,2.073497410045581470e+24,1.146469579567258084e+24,6.320853106490194946e+23,3.480612631869243544e+23,1.915614306459362221e+23
8.181818181818182462e-03,1.783571387870528874e+25,1.132809594808448004e+25,6.643935016676258228e+24,3.758845883968161621e+24,2.093093316096487137e+24,1.157515547220144934e+24,6.382263842788465443e+23,3.514550502974308661e+23,1.934321352112726281e+23
8.787878787878787221e-03,1.770633836367016821e+25,1.117977912299549408e+25,6.534380988680607122e+24,3.690400961166633865e+24,2.053290537746324441e+24,1.135083969138857364e+24,6.257566024941860049e+23,3.445640722433351447e+23,1.896337977403332373e+23
8.484848484848483974e-03,1.777239817871260012e+25,1.125529918724407207e+25,6.590072205969309127e+24,3.725163943040005842e+24,2.073497410045581202e+24,1.146469579567257681e+24,6.320853106490190919e+23,3.480612631869245557e+23,1.915614306459362221e+23
9.090909090909090468e-03,1.763748475738883686e+25,1.110152949632318598e+25,6.476876430822107087e+24,3.654572422736884277e+24,2.032483361417553976e+24,1.123365147676852227e+24,6.192439390654201887e+23,3.409655356246253602e+23,1.876503768855144405e+23
8.787878787878787221e-03,1.770633836367017251e+25,1.117977912299550053e+25,6.534380988680606048e+24,3.690400961166632792e+24,2.053290537746323904e+24,1.135083969138857364e+24,6.257566024941858707e+23,3.445640722433351447e+23,1.896337977403332708e+23
9.393939393939393714e-03,1.756578551998547863e+25,1.102054418231579752e+25,6.417574320381319226e+24,3.617694366349842006e+24,2.011086877201402115e+24,1.111319735407656756e+24,6.125511040742826778e+23,3.372677690850520596e+23,1.856123401820056427e+23
9.090909090909090468e-03,1.763748475738883686e+25,1.110152949632318813e+25,6.476876430822106013e+24,3.654572422736883204e+24,2.032483361417555318e+24,1.123365147676851690e+24,6.192439390654200545e+23,3.409655356246252260e+23,1.876503768855144741e+23
9.696969696969696961e-03,1.749118660176777636e+25,1.093681723118909170e+25,6.356491186353155271e+24,3.579783384785698039e+24,1.989112410648604976e+24,1.098954537187123919e+24,6.056819832078834074e+23,3.334729445174058104e+23,1.835208906159259994e+23
9.393939393939393714e-03,1.756578551998546360e+25,1.102054418231580396e+25,6.417574320381320300e+24,3.617694366349840932e+24,2.011086877201402115e+24,1.111319735407656219e+24,6.125511040742822752e+23,3.372677690850519254e+23,1.856123401820056091e+23
1.000000000000000021e-02,1.741363169513216568e+25,1.085034291151853155e+25,6.293644318254623491e+24,3.540856624795721230e+24,1.966571612004143983e+24,1.086276538520912227e+24,5.986405615740348153e+23,3.295832884568211828e+23,1.813772612140211435e+23
9.696969696969696961e-03,1.749118660176776348e+25,1.093681723118908955e+25,6.356491186353156345e+24,3.579783384785695892e+24,1.989112410648605782e+24,1.098954537187123919e+24,6.056819832078826021e+23,3.334729445174059446e+23,1.835208906159259658e+23
1.030303030303030346e-02,1.733306218442611766e+25,1.076111575576784467e+25,6.229051786096952755e+24,3.500931786691246035e+24,1.943476451288273507e+24,1.073292901460603545e+24,5.914309210776529504e+23,3.256010805470423186e+23,1.791827141781658702e+23
1.000000000000000021e-02,1.741363169513215494e+25,1.085034291151852940e+25,6.293644318254623491e+24,3.540856624795721230e+24,1.966571612004143983e+24,1.086276538520912630e+24,5.986405615740347482e+23,3.295832884568209815e+23,1.813772612140211099e+23
1.060606060606060670e-02,1.724941709372525139e+25,1.066913060820398554e+25,6.162732460788377253e+24,3.460027123711065165e+24,1.919839213168123756e+24,1.060010960376080342e+24,5.840572377296206886e+23,3.215286519700835659e+23,1.769385399999081428e+23
1.030303030303030346e-02,1.733306218442611766e+25,1.076111575576784467e+25,6.229051786096954902e+24,3.500931786691245498e+24,1.943476451288271628e+24,1.073292901460603545e+24,5.914309210776531517e+23,3.256010805470421844e+23,1.791827141781657359e+23
1.090909090909090995e-02,1.716263303247354562e+25,1.057438267529412924e+25,6.094706034939038615e+24,3.418161441146445968e+24,1.895672491615316315e+24,1.046438217604818182e+24,5.765237788894804700e+23,3.173683838402766486e+23,1.746460565556740017e+23
1.060606060606060670e-02,1.724941709372525783e+25,1.066913060820398339e+25,6.162732460788374032e+24,3.460027123711063555e+24,1.919839213168122950e+24,1.060010960376079403e+24,5.840572377296207557e+23,3.215286519700832974e+23,1.769385399999082434e+23
1.121212121212121146e-02,1.707264413893299694e+25,1.047686757868516252e+25,6.024993044037886947e+24,3.375354095202315553e+24,1.870989184345058465e+24,1.032582338978901154e+24,5.688349004433565113e+23,3.131227055637410003e+23,1.723066081832565830e+23
1.090909090909090995e-02,1.716263303247354777e+25,1.057438267529413997e+25,6.094706034939039689e+24,3.418161441146444894e+24,1.895672491615318195e+24,1.046438217604818182e+24,5.765237788894807384e+23,3.173683838402765143e+23,1.746460565556743037e+23
1.151515151515151471e-02,1.697938202138795055e+25,1.037658141087085373e+25,5.953614887969109773e+24,3.331624991572872468e+24,1.845802487032383986e+24,1.018451149230710662e+24,5.609950439186241642e+23,3.087940931643574468e+23,1.699215647402501341e+23
1.121212121212121146e-02,1.707264413893299480e+25,1.047686757868516037e+25,6.024993044037886947e+24,3.375354095202314479e+24,1.870989184345058465e+24,1.032582338978901289e+24,5.688349004433562429e+23,3.131227055637407319e+23,1.723066081832565159e+23
1.181818181818181795e-02,1.688277569704606803e+25,1.027352079365730339e+25,5.880593852833722706e+24,3.286994583709225599e+24,1.820125887301326566e+24,1.004052627278351227e+24,5.530087335368956901e+23,3.043850675773640089e+23,1.674923206451047474e+23
1.151515151515151471e-02,1.697938202138794411e+25,1.037658141087085588e+25,5.953614887969110847e+24,3.331624991572869784e+24,1.845802487032383718e+24,1.018451149230710393e+24,5.609950439186236944e+23,3.087940931643573797e+23,1.699215647402502348e+23
1.212121212121212120e-02,1.678275152857685054e+25,1.016768293954206633e+25,5.805953133039258408e+24,3.241483870756271735e+24,1.793973158482926522e+24,9.893949013920418187e+23,5.448805732069719901e+23,2.998981929117219920e+23,1.650202939014905479e+23
1.181818181818181795e-02,1.688277569704606374e+25,1.027352079365730125e+25,5.880593852833722706e+24,3.286994583709223989e+24,1.820125887301326029e+24,1.004052627278350959e+24,5.530087335368954216e+23,3.043850675773640089e+23,1.674923206451048145e+23
1.242424242424242445e-02,1.667923315822564861e+25,1.005906571612791506e+25,5.729716853618205518e+24,3.195114395135493339e+24,1.767358353138143631e+24,9.744862442428081614e+23,5.366152434594704230e+23,2.953360746824415975e+23,1.625069251066852404e+23
1.212121212121212120e-02,1.678275152857683121e+25,1.016768293954205989e+25,5.805953133039261630e+24,3.241483870756271198e+24,1.793973158482924643e+24,9.893949013920424898e+23,5.448805732069716546e+23,2.998981929117218243e+23,1.650202939014904807e+23
1.272727272727272770e-02,1.657214143943931395e+25,9.947667713697718490e+24,5.651910092732798685e+24,3.147908239749755716e+24,1.740295796341898641e+24,9.593350678349539034e+23,5.282174983249209883e+23,2.907013580140848475e+23,1.599536764447093896e+23
1.242424242424242445e-02,1.667923315822562069e+25,1.005906571612791076e+25,5.729716853618206591e+24,3.195114395135491728e+24,1.767358353138142289e+24,9.744862442428084299e+23,5.366152434594705572e+23,2.953360746824415975e+23,1.625069251066851733e+23
1.303030303030303094e-02,1.646139436593692556e+25,9.833488316082336481e+24,5.572558904321074384e+24,3.099888024785912169e+24,1.712800078724633008e+24,9.439499183239111849e+23,5.196921621571624784e+23,2.859967258166884785e+23,1.573620306649505145e+23
1.272727272727272770e-02,1.657214143943929892e+25,9.947667713697714195e+24,5.651910092732794390e+24,3.147908239749755716e+24,1.740295796341897567e+24,9.593350678349532323e+23,5.282174983249210554e+23,2.907013580140848475e+23,1.599536764447094567e+23
1.333333333333333245e-02,1.634690699815666440e+25,9.716527774959428727e+24,5.491690340835740959e+24,3.051076904090267134e+24,1.684886049267979878e+24,9.283394707212495319e+23,5.110441264039516690e+23,2.812248969353849576e+23,1.547334900470273163e+23
1.303030303030303094e-02,1.646139436593693629e+25,9.833488316082336481e+24,5.572558904321075457e+24,3.099888024785912706e+24,1.712800078724633008e+24,9.439499183239109164e+23,5.196921621571626127e+23,2.859967258166887134e+23,1.573620306649507158e+23
1.363636363636363570e-02,1.622859138700728698e+25,9.596787287727324652e+24,5.409332476024284661e+24,3.001498561091773902e+24,1.656568807851329113e+24,9.125125234886905808e+23,5.022783463267637857e+23,2.763886242750230985e+23,1.520695753526641804e+23
1.333333333333333245e-02,1.634690699815666225e+25,9.716527774959426580e+24,5.491690340835737737e+24,3.051076904090267671e+24,1.684886049267978535e+24,9.283394707212484582e+23,5.110441264039514677e+23,2.812248969353848234e+23,1.547334900470272827e+23
1.393939393939393895e-02,1.610635649485043580e+25,9.474269079103842200e+24,5.325514427694968860e+24,2.951177204247187973e+24,1.627863697546337063e+24,8.964779930232010897e+23,4.933998376718029470e+23,2.714906929011167980e+23,1.493718247653521165e+23
1.363636363636363570e-02,1.622859138700728698e+25,9.596787287727319284e+24,5.409332476024287882e+24,3.001498561091776050e+24,1.656568807851329113e+24,9.125125234886900439e+23,5.022783463267635844e+23,2.763886242750231992e+23,1.520695753526641804e+23
1.424242424242424220e-02,1.598010811363643461e+25,9.348976486606938864e+24,5.240266380409760825e+24,2.900137561982097557e+24,1.598786296656604915e+24,8.802449080353188353e+23,4.844136732943210114e+23,2.665339181184724909e+23,1.466417928185868305e+23
1.393939393939393895e-02,1.610635649485043580e+25,9.474269079103833610e+24,5.325514427694971007e+24,2.951177204247187973e+24,1.627863697546336258e+24,8.964779930232009555e+23,4.933998376718028128e+23,2.714906929011167645e+23,1.493718247653521165e+23
1.454545454545454544e-02,1.584974878011463743e+25,9.220914050080579823e+24,5.153619608041247644e+24,2.848404877101419314e+24,1.569352410500130385e+24,8.638224038230628877e+23,4.753249797384016400e+23,2.615211435288763921e+23,1.438810493134844870e+23
1.424242424242424220e-02,1.598010811363642602e+25,9.348976486606935643e+24,5.240266380409761899e+24,2.900137561982097557e+24,1.598786296656604378e+24,8.802449080353180300e+23,4.844136732943211456e+23,2.665339181184724909e+23,1.466417928185868808e+23
1.484848484848484869e-02,1.571517768803515737e+25,9.090087605436044519e+24,5.065606496126229442e+24,2.796004900642502899e+24,1.539578062932311710e+24,8.472197164439060580e+23,4.661389337744099403e+23,2.564552390692369187e+23,1.410911782265838906e+23
1.454545454545454544e-02,1.584974878011462455e+25,9.220914050080583044e+24,5.153619608041247644e+24,2.848404877101420924e+24,1.569352410500130385e+24,8.638224038230619482e+23,4.753249797384016400e+23,2.615211435288764927e+23,1.438810493134844199e+23
1.515151515151515194e-02,1.557629059725733201e+25,8.956504382786252508e+24,4.976260563944394990e+24,2.742963885143755959e+24,1.509479487607697895e+24,8.304461767874682374e+23,4.568607588963888556e+23,2.513390990316057070e+23,1.382737766086568512e+23
1.484848484848484869e-02,1.571517768803515307e+25,9.090087605436041298e+24,5.065606496126231590e+24,2.796004900642502899e+24,1.539578062932310904e+24,8.472197164439055211e+23,4.661389337744100074e+23,2.564552390692368181e+23,1.410911782265838235e+23
1.545454545454545518e-02,1.543297973967570396e+25,8.820173109158251701e+24,4.885616486245561591e+24,2.689308577301483781e+24,1.479073118978968851e+24,8.135112045517368522e+23,4.474957217817228571e+23,2.461756400665201287e+23,1.354304534753520386e+23
1.515151515151515194e-02,1.557629059725733415e+25,8.956504382786246065e+24,4.976260563944394990e+24,2.742963885143755422e+24,1.509479487607698163e+24,8.304461767874687743e+23,4.568607588963887885e+23,2.513390990316056735e+23,1.382737766086568009e+23
1.575757575757575843e-02,1.528513372187247185e+25,8.681104115976500452e+24,4.793710114544133142e+24,2.635066209987363477e+24,1.448375583032016355e+24,7.964243021257919200e+23,4.380491287154555995e+23,2.409677991711262900e+23,1.325628286905080485e+23
1.545454545454545518e-02,1.543297973967570181e+25,8.820173109158247406e+24,4.885616486245557296e+24,2.689308577301483244e+24,1.479073118978970462e+24,8.135112045517368522e+23,4.474957217817227229e+23,2.461756400665201622e+23,1.354304534753519883e+23
1.606060606060605994e-02,1.513263742440127386e+25,8.539309451517821251e+24,4.700578497894049676e+24,2.580264493598913495e+24,1.417403687756372082e+24,7.791950483821968040e+23,4.285263219817065155e+23,2.357185316635672953e+23,1.296725318429798774e+23
1.575757575757575843e-02,1.528513372187247615e+25,8.681104115976496157e+24,4.793710114544134753e+24,2.635066209987364550e+24,1.448375583032017160e+24,7.964243021257923227e+23,4.380491287154558008e+23,2.409677991711263571e+23,1.325628286905080988e+23
1.636363636363636492e-02,1.497537189760429272e+25,8.394802998547178039e+24,4.606259903051902715e+24,2.524931606715159298e+24,1.386174413350690917e+24,7.618330923823725271e+23,4.189326762246741437e+23,2.304308091451294446e+23,1.267612011178247124e+23
1.606060606060605994e-02,1.513263742440127171e+25,8.539309451517822325e+24,4.700578497894050213e+24,2.580264493598915105e+24,1.417403687756371545e+24,7.791950483821966697e+23,4.285263219817065155e+23,2.357185316635672282e+23,1.296725318429799277e+23
1.666666666666666644e-02,1.481321425386090650e+25,8.247600597352115752e+24,4.510793833930082862e+24,2.469096186029774947e+24,1.354704902163396651e+24,7.443481469984533601e+23,4.092735947817863243e+23,2.251076174516672193e+23,1.238304821627041517e+23
1.636363636363636492e-02,1.497537189760429917e+25,8.394802998547184481e+24,4.606259903051906473e+24,2.524931606715161446e+24,1.386174413350692259e+24,7.618330923823721244e+23,4.189326762246744121e+23,2.304308091451295452e+23,1.267612011178247628e+23
1.696969696969696795e-02,1.464603755616290961e+25,8.097720174402513953e+24,4.414221050235522671e+24,2.412787315533927179e+24,1.323012448369098602e+24,7.267499824553166845e+23,3.995545059915941764e+23,2.197519545958318714e+23,1.208820269503593306e+23
1.666666666666666644e-02,1.481321425386091294e+25,8.247600597352120047e+24,4.510793833930086620e+24,2.469096186029776021e+24,1.354704902163397725e+24,7.443481469984530917e+23,4.092735947817866599e+23,2.251076174516674206e+23,1.238304821627042021e+23
1.727272727272727293e-02,1.447371070290742252e+25,7.945181876872053841e+24,4.316583585183070031e+24,2.356034514921365875e+24,1.291114487381903106e+24,7.090484197966503184e+23,3.897808594790660230e+23,2.143668287016501049e+23,1.179174926380262197e+23
1.696969696969696795e-02,1.464603755616290532e+25,8.097720174402513953e+24,4.414221050235521597e+24,2.412787315533927716e+24,1.323012448369099407e+24,7.267499824553168187e+23,3.995545059915943106e+23,2.197519545958318379e+23,1.208820269503593809e+23
1.757575757575757444e-02,1.429609830879491238e+25,7.790008213266820598e+24,4.217924762165669817e+24,2.298867727188327880e+24,1.259028585007246861e+24,6.912533242790964552e+23,3.799581224209917265e+23,2.089552559330125268e+23,1.149385404246546511e+23
