x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.393939393939394089e-02,8.261695692985740726e+24,5.975552096260494021e+24,4.506348650351844926e+24,3.537298279891746622e+24
2.454545454545454392e-02,7.851651687584025075e+24,5.503550909530403647e+24,4.086628056158417277e+24,3.183073705389008450e+24
2.424242424242424240e-02,8.063674892177798051e+24,5.743736362676262875e+24,4.298309758736224072e+24,3.360855094481506571e+24
2.484848484848484890e-02,7.624615299914776996e+24,5.254957741825392938e+24,3.871501913734471821e+24,3.004138801986325642e+24
2.454545454545454392e-02,7.851651687584024001e+24,5.503550909530404720e+24,4.086628056158418888e+24,3.183073705389007913e+24
2.515151515151515041e-02,7.381480854913822931e+24,4.997956814803887658e+24,3.653154534642536614e+24,2.824245111145636003e+24
2.484848484848484890e-02,7.624615299914780218e+24,5.254957741825394012e+24,3.871501913734472895e+24,3.004138801986324031e+24
2.545454545454545539e-02,7.121083889974699419e+24,4.732591838163181794e+24,3.431834918729103348e+24,2.643597128272037099e+24
2.515151515151515041e-02,7.381480854913821857e+24,4.997956814803889805e+24,3.653154534642533930e+24,2.824245111145636003e+24
2.575757575757575690e-02,6.842174449722936305e+24,4.458956736369644173e+24,3.207818713451733105e+24,2.462408761576168786e+24
2.545454545454545539e-02,7.121083889974699419e+24,4.732591838163183941e+24,3.431834918729102811e+24,2.643597128272038710e+24
2.606060606060606188e-02,6.543410739582002520e+24,4.177202831157949471e+24,2.981408919725076227e+24,2.280902883603235337e+24
2.575757575757575690e-02,6.842174449722937378e+24,4.458956736369642562e+24,3.207818713451731494e+24,2.462408761576168249e+24
2.636363636363636340e-02,6.223352303991099610e+24,3.887546818567590046e+24,2.752936416453590419e+24,2.099310784398512083e+24
2.606060606060606188e-02,6.543410739582004667e+24,4.177202831157952155e+24,2.981408919725075690e+24,2.280902883603236411e+24
2.666666666666666491e-02,5.880452693413724454e+24,3.590279619709483740e+24,2.522760262152844862e+24,1.917871521228854626e+24
2.636363636363636340e-02,6.223352303991101757e+24,3.887546818567589509e+24,2.752936416453593640e+24,2.099310784398512888e+24
2.696969696969696989e-02,5.513051581554051535e+24,3.285776191920992615e+24,2.291267726014716670e+24,1.736831160528289724e+24
2.666666666666666491e-02,5.880452693413726601e+24,3.590279619709482666e+24,2.522760262152844325e+24,1.917871521228855431e+24
2.727272727272727140e-02,5.119366291268493438e+24,2.974506395112519542e+24,2.058873993985151476e+24,1.556441908731738413e+24
2.696969696969696989e-02,5.513051581554056904e+24,3.285776191920991004e+24,2.291267726014717744e+24,1.736831160528290529e+24
2.757575757575757638e-02,4.697482684506596992e+24,2.657047016995000001e+24,1.826021487814062698e+24,1.376961129948071846e+24
2.727272727272727140e-02,5.119366291268494512e+24,2.974506395112517931e+24,2.058873993985151744e+24,1.556441908731737876e+24
2.787878787878787790e-02,4.245345368221535919e+24,2.334095070569942644e+24,1.593178726514498426e+24,1.198650250052389231e+24
2.757575757575757638e-02,4.697482684506596992e+24,2.657047016995001612e+24,1.826021487814063772e+24,1.376961129948072114e+24
2.818181818181818288e-02,3.760747164537276015e+24,2.006482487834336427e+24,1.360838650131169050e+24,1.021773548804158169e+24
2.787878787878787790e-02,4.245345368221534845e+24,2.334095070569943718e+24,1.593178726514497889e+24,1.198650250052388023e+24
2.848484848484848439e-02,3.241317789527387251e+24,1.675192345179561386e+24,1.129516315056327868e+24,8.465968440885730974e+23
2.818181818181818288e-02,3.760747164537275478e+24,2.006482487834338038e+24,1.360838650131169856e+24,1.021773548804158840e+24
2.878787878787878937e-02,2.684511680727749906e+24,1.341376768530915227e+24,8.997458582202688880e+23,6.733860754061340275e+23
2.848484848484848439e-02,3.241317789527386714e+24,1.675192345179560580e+24,1.129516315056327868e+24,8.465968440885729632e+23
2.909090909090909088e-02,2.087594908949382380e+24,1.006376679975093705e+24,6.720766141896658602e+23,5.024057973850444063e+23
2.878787878787878937e-02,2.684511680727750980e+24,1.341376768530915764e+24,8.997458582202690222e+23,6.733860754061341617e+23
2.939393939393939240e-02,1.447631105052887031e+24,6.717435625563446229e+23,4.470682543795102076e+23,3.339175984568883028e+23
2.909090909090909088e-02,2.087594908949383186e+24,1.006376679975094644e+24,6.720766141896658602e+23,5.024057973850442050e+23
2.969696969696969738e-02,7.614663270666179088e+23,3.392634361978824363e+23,2.252848010591877925e+23,1.681784650268800681e+23
2.939393939393939240e-02,1.447631105052887031e+24,6.717435625563444887e+23,4.470682543795096036e+23,3.339175984568881014e+23
2.999999999999999889e-02,2.571278734697345896e+22,1.098325544095182121e+22,7.287350428190649614e+21,5.439117607195408073e+21
2.969696969696969738e-02,7.614663270666168351e+23,3.392634361978820336e+23,2.252848010591875577e+23,1.681784650268799004e+23
