x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-03,2.235630541892463387e+25,2.234844397988844719e+25,2.232345564511649071e+25,2.226627431334923332e+25
2.727272727272727487e-03,2.235637243596789814e+25,2.234884701952795231e+25,2.232475850732392402e+25,2.226929968522533470e+25
3.333333333333333114e-03,2.235622875613202253e+25,2.234798550155191563e+25,2.232198061939059635e+25,2.226286315975559938e+25
3.030303030303030300e-03,2.235630541892463816e+25,2.234844397988845149e+25,2.232345564511648212e+25,2.226627431334922473e+25
3.636363636363636360e-03,2.235614158623487973e+25,2.234746733904684026e+25,2.232032219199065310e+25,2.225904492818826924e+25
3.333333333333333114e-03,2.235622875613200535e+25,2.234798550155189845e+25,2.232198061939056199e+25,2.226286315975557361e+25
3.939393939393939607e-03,2.235604292418004236e+25,2.234688467700117467e+25,2.231846770921781460e+25,2.225479579474575832e+25
3.636363636363636360e-03,2.235614158623485826e+25,2.234746733904682308e+25,2.232032219199064022e+25,2.225904492818827783e+25
4.242424242424241987e-03,2.235593164820537505e+25,2.234623207972183250e+25,2.231640299882353910e+25,2.225008926091847537e+25
3.939393939393939607e-03,2.235604292418003806e+25,2.234688467700115319e+25,2.231846770921781890e+25,2.225479579474577121e+25
4.545454545454545234e-03,2.235580648499709770e+25,2.234550343440729561e+25,2.231411225547313246e+25,2.224489599238930123e+25
4.242424242424241987e-03,2.235593164820537076e+25,2.234623207972181103e+25,2.231640299882352622e+25,2.225008926091848396e+25
4.848484848484848481e-03,2.235566599279529531e+25,2.234469188734638596e+25,2.231157791369217165e+25,2.223918364253177897e+25
4.545454545454545234e-03,2.235580648499707622e+25,2.234550343440727843e+25,2.231411225547310669e+25,2.224489599238930123e+25
5.151515151515151728e-03,2.235550854220236348e+25,2.234378977241056485e+25,2.230878050731450314e+25,2.223291665970185047e+25
4.848484848484848481e-03,2.235566599279527383e+25,2.234469188734638167e+25,2.231157791369216735e+25,2.223918364253177038e+25
5.454545454545454974e-03,2.235533229441677558e+25,2.234278853108123811e+25,2.230569851440884089e+25,2.222605607747939330e+25
5.151515151515151728e-03,2.235550854220234630e+25,2.234378977241054767e+25,2.230878050731449884e+25,2.223291665970183759e+25
5.757575757575757354e-03,2.235513517657890958e+25,2.234167862317501262e+25,2.230230818659670593e+25,2.221855928703312856e+25
5.454545454545454974e-03,2.235533229441676270e+25,2.234278853108122952e+25,2.230569851440882801e+25,2.222605607747938471e+25
6.060606060606060601e-03,2.235491485387318249e+25,2.234044942734005860e+25,2.229858336159620782e+25,2.221037979077966644e+25
5.757575757575757354e-03,2.235513517657889240e+25,2.234167862317500832e+25,2.230230818659670163e+25,2.221855928703310708e+25
6.363636363636363848e-03,2.235466869798401525e+25,2.233908913029781943e+25,2.229449525773930307e+25,2.220146693649831158e+25
6.060606060606060601e-03,2.235491485387316531e+25,2.234044942734006289e+25,2.229858336159619493e+25,2.221037979077964067e+25
6.666666666666666227e-03,2.235439375144920617e+25,2.233758460369432062e+25,2.229001224911775020e+25,2.219176563105387482e+25
6.363636363636363848e-03,2.235466869798403243e+25,2.233908913029782802e+25,2.229449525773929448e+25,2.220146693649829440e+25
6.969696969696969474e-03,2.235408668739398548e+25,2.233592126730559023e+25,2.228509961991652096e+25,2.218121603287435196e+25
6.666666666666666227e-03,2.235439375144921046e+25,2.233758460369430773e+25,2.229001224911773732e+25,2.219176563105386623e+25
7.272727272727272721e-03,2.235374376406083223e+25,2.233408293721036315e+25,2.227971929639185514e+25,2.216975322233130494e+25
6.969696969696969474e-03,2.235408668739398548e+25,2.233592126730557305e+25,2.228509961991651666e+25,2.218121603287432189e+25
7.575757575757575968e-03,2.235336077347292850e+25,2.233205165739952739e+25,2.227382955484979413e+25,2.215730684918294450e+25
7.272727272727272721e-03,2.235374376406080646e+25,2.233408293721035885e+25,2.227971929639186373e+25,2.216975322233128776e+25
7.878787878787879215e-03,2.235293298348180486e+25,2.232980751313570460e+25,2.226738470387446135e+25,2.214380075626048165e+25
7.575757575757575968e-03,2.235336077347290273e+25,2.233205165739952739e+25,2.227382955484979413e+25,2.215730684918292732e+25
8.181818181818182462e-03,2.235245507235133348e+25,2.232732842420556322e+25,2.226033473895159146e+25,2.212915257861580623e+25
7.878787878787879215e-03,2.235293298348179627e+25,2.232980751313570460e+25,2.226738470387445705e+25,2.214380075626046447e+25
8.484848484848483974e-03,2.235192105491844419e+25,2.232458991602209197e+25,2.225262496752637225e+25,2.211327331740036118e+25
8.181818181818182462e-03,2.235245507235134637e+25,2.232732842420558470e+25,2.226033473895159575e+25,2.212915257861580623e+25
8.787878787878787221e-03,2.235132419924553032e+25,2.232156486633220639e+25,2.224419560243164847e+25,2.209606688781569849e+25
8.484848484848483974e-03,2.235192105491844419e+25,2.232458991602207909e+25,2.225262496752636366e+25,2.211327331740034830e+25
9.090909090909090468e-03,2.235065693253614923e+25,2.231822322506592340e+25,2.223498132152223629e+25,2.207742964056884159e+25
8.787878787878787221e-03,2.235132419924553891e+25,2.232156486633220639e+25,2.224419560243165276e+25,2.209606688781568131e+25
9.393939393939393714e-03,2.234991073492455700e+25,2.231453170462603771e+25,2.222491079125541834e+25,2.205724985638202366e+25
9.090909090909090468e-03,2.235065693253613634e+25,2.231822322506592340e+25,2.223498132152224918e+25,2.207742964056882441e+25
9.696969696969696961e-03,2.234907601956736406e+25,2.231045343766008107e+25,2.221390615187048394e+25,2.203540721325065646e+25
9.393939393939393714e-03,2.234991073492454411e+25,2.231453170462603771e+25,2.222491079125542263e+25,2.205724985638201077e+25
1.000000000000000021e-02,2.234814199725831056e+25,2.230594759907854707e+25,2.220188246174150433e+25,2.201177222631876536e+25
9.696969696969696961e-03,2.234907601956735118e+25,2.231045343766006818e+25,2.221390615187048823e+25,2.203540721325064357e+25
1.030303030303030346e-02,2.234709652355351821e+25,2.230096898878451615e+25,2.218874709841385083e+25,2.198620566045213329e+25
1.000000000000000021e-02,2.234814199725829768e+25,2.230594759907856425e+25,2.220188246174150863e+25,2.201177222631874818e+25
1.060606060606060670e-02,2.234592592612979945e+25,2.229546757125709563e+25,2.217439911378624196e+25,2.195855791583874930e+25
1.030303030303030346e-02,2.234709652355350532e+25,2.230096898878452903e+25,2.218874709841384654e+25,2.198620566045212040e+25
1.090909090909090995e-02,2.234461480979826614e+25,2.228938796778643162e+25,2.215872854087428858e+25,2.192866838724067235e+25
1.060606060606060670e-02,2.234592592612978656e+25,2.229546757125708704e+25,2.217439911378622908e+25,2.195855791583873642e+25
1.121212121212121146e-02,2.234314583625649534e+25,2.228266889678867381e+25,2.214161564959089595e+25,2.189636479786372482e+25
1.090909090909090995e-02,2.234461480979828332e+25,2.228938796778643162e+25,2.215872854087431005e+25,2.192866838724066806e+25
1.151515151515151471e-02,2.234149947527688196e+25,2.227524255723515919e+25,2.212293014901072911e+25,2.186146250920819998e+25
1.121212121212121146e-02,2.234314583625649964e+25,2.228266889678866951e+25,2.214161564959089166e+25,2.189636479786370334e+25
1.181818181818181795e-02,2.233965372359432049e+25,2.226703394981262314e+25,2.210253033365621763e+25,2.182376380872063158e+25
1.151515151515151471e-02,2.234149947527687766e+25,2.227524255723514630e+25,2.212293014901072482e+25,2.186146250920818280e+25
1.212121212121212120e-02,2.233758378726170240e+25,2.225796012998928526e+25,2.208026217146021526e+25,2.178305717758786367e+25
1.181818181818181795e-02,2.233965372359432478e+25,2.226703394981260596e+25,2.210253033365622622e+25,2.182376380872062299e+25
1.242424242424242445e-02,2.233526172268342576e+25,2.224792938669696784e+25,2.205595833123142949e+25,2.173911654160904385e+25
1.212121212121212120e-02,2.233758378726169810e+25,2.225796012998927237e+25,2.208026217146021526e+25,2.178305717758785937e+25
1.272727272727272770e-02,2.233265603090332267e+25,2.223684033985326605e+25,2.202943714768754088e+25,2.169170050875217416e+25
1.242424242424242445e-02,2.233526172268341288e+25,2.224792938669695495e+25,2.205595833123143379e+25,2.173911654160902667e+25
1.303030303030303094e-02,2.232973119900577239e+25,2.222458094944380024e+25,2.200050152243397032e+25,2.164055159775900957e+25
1.272727272727272770e-02,2.233265603090331838e+25,2.223684033985324457e+25,2.202943714768753659e+25,2.169170050875217416e+25
1.333333333333333245e-02,2.232644718167560215e+25,2.221102742836476957e+25,2.196893775967035756e+25,2.158539546300861472e+25
1.303030303030303094e-02,2.232973119900580675e+25,2.222458094944380453e+25,2.200050152243398320e+25,2.164055159775901816e+25
1.363636363636363570e-02,2.232275881504055279e+25,2.219604305069640927e+25,2.193451433591436352e+25,2.152594012179650047e+25
1.333333333333333245e-02,2.232644718167560645e+25,2.221102742836475669e+25,2.196893775967033179e+25,2.158539546300860613e+25
1.393939393939393895e-02,2.231861515387585126e+25,2.217947684654548545e+25,2.189698060366047874e+25,2.146187519123565120e+25
1.363636363636363570e-02,2.232275881504053561e+25,2.219604305069641356e+25,2.193451433591435922e+25,2.152594012179647900e+25
1.424242424242424220e-02,2.231395872206655415e+25,2.216116217406641837e+25,2.185606542965815117e+25,2.139287114314630091e+25
1.393939393939393895e-02,2.231861515387584697e+25,2.217947684654548974e+25,2.189698060366048733e+25,2.146187519123562113e+25
1.454545454545454544e-02,2.230872466488123937e+25,2.214091515875889249e+25,2.181147576941866897e+25,2.131857858657882043e+25
1.424242424242424220e-02,2.231395872206654985e+25,2.216116217406641407e+25,2.185606542965813829e+25,2.139287114314630521e+25
1.484848484848484869e-02,2.230283979008971093e+25,2.211853298965716485e+25,2.176289518066846040e+25,2.123862758901120013e+25
1.454545454545454544e-02,2.230872466488123937e+25,2.214091515875887531e+25,2.181147576941866038e+25,2.131857858657882472e+25
1.515151515151515194e-02,2.229622148323293911e+25,2.209379206159019792e+25,2.170998227977867562e+25,2.115262704878698721e+25
1.484848484848484869e-02,2.230283979008969375e+25,2.211853298965715626e+25,2.176289518066844751e+25,2.123862758901119154e+25
1.545454545454545518e-02,2.228877648039852724e+25,2.206644595232371614e+25,2.165236914674939682e+25,2.106016413300989893e+25
1.515151515151515194e-02,2.229622148323293911e+25,2.209379206159019792e+25,2.170998227977864985e+25,2.115262704878697432e+25
1.575757575757575843e-02,2.228039947963785188e+25,2.203622322312013672e+25,2.158965968613801935e+25,2.096080379689108190e+25
1.545454545454545518e-02,2.228877648039852295e+25,2.206644595232370755e+25,2.165236914674939252e+25,2.106016413300988605e+25
1.606060606060605994e-02,2.227097156964816304e+25,2.200282503110447950e+25,2.152142795342872841e+25,2.085408840245096070e+25
1.575757575757575843e-02,2.228039947963785617e+25,2.203622322312014531e+25,2.158965968613801935e+25,2.096080379689107761e+25
1.636363636363636492e-02,2.226035845149245102e+25,2.196592254183809207e+25,2.144721645878074362e+25,2.073953745650745954e+25
1.606060606060605994e-02,2.227097156964815875e+25,2.200282503110446232e+25,2.152142795342872841e+25,2.085408840245094781e+25
1.666666666666666644e-02,2.224840842589739976e+25,2.192515413072899775e+25,2.136653446290133743e+25,2.061664749002533295e+25
1.636363636363636492e-02,2.226035845149246390e+25,2.196592254183807919e+25,2.144721645878074362e+25,2.073953745650745954e+25
1.696969696969696795e-02,2.223495011500437861e+25,2.188012236240078378e+25,2.127885628300923491e+25,2.048489210314870454e+25
1.666666666666666644e-02,2.224840842589741265e+25,2.192515413072899345e+25,2.136653446290133743e+25,2.061664749002534154e+25
1.727272727272727293e-02,2.221978988329043628e+25,2.183039073797065668e+25,2.118361963052448596e+25,2.034372220257112769e+25
1.696969696969696795e-02,2.223495011500439149e+25,2.188012236240079237e+25,2.127885628300922202e+25,2.048489210314869595e+25
1.757575757575757444e-02,2.220270891766034834e+25,2.177548020143256591e+25,2.108022400628812313e+25,2.019256646029289651e+25
1.727272727272727293e-02,2.221978988329045346e+25,2.183039073797066527e+25,2.118361963052450314e+25,2.034372220257112769e+25
1.787878787878787942e-02,2.218345992136140900e+25,2.171486539810092360e+25,2.096802918382128738e+25,2.003083202524347836e+25
1.757575757575757444e-02,2.220270891766034834e+25,2.177548020143257450e+25,2.108022400628811884e+25,2.019256646029288792e+25
1.818181818181818094e-02,2.216176337030399392e+25,2.164797068045899545e+25,2.084635381642694843e+25,1.985790552166874652e+25
1.787878787878787942e-02,2.218345992136141759e+25,2.171486539810094937e+25,2.096802918382129597e+25,2.003083202524346118e+25
1.848484848484848592e-02,2.213730327348670649e+25,2.157416585991340141e+25,2.071447420985866725e+25,1.967315437055157663e+25
1.818181818181818094e-02,2.216176337030400680e+25,2.164797068045900833e+25,2.084635381642694843e+25,1.985790552166872075e+25
1.878787878787878743e-02,2.210972237141362032e+25,2.149276170704464308e+25,2.057162330887215005e+25,1.947592847258963622e+25
1.848484848484848592e-02,2.213730327348671508e+25,2.157416585991341000e+25,2.071447420985865866e+25,1.967315437055158093e+25
1.909090909090909241e-02,2.207861669752950471e+25,2.140300520815797398e+25,2.041698995327448954e+25,1.926556229332424226e+25
1.878787878787878743e-02,2.210972237141361602e+25,2.149276170704463879e+25,2.057162330887214576e+25,1.947592847258963622e+25
1.939393939393939392e-02,2.204352941764267945e+25,2.130407459250909105e+25,2.024971846711731196e+25,1.904137739281403406e+25
1.909090909090909241e-02,2.207861669752949612e+25,2.140300520815796968e+25,2.041698995327449384e+25,1.926556229332425514e+25
1.969696969696969543e-02,2.200394385089512208e+25,2.119507415277592876e+25,2.006890865346610818e+25,1.880268544367205371e+25
1.939393939393939392e-02,2.204352941764269233e+25,2.130407459250907816e+25,2.024971846711730337e+25,1.904137739281404265e+25
2.000000000000000042e-02,2.195927556288967787e+25,2.107502889149262745e+25,1.987361627671852841e+25,1.854879178221521254e+25
1.969696969696969543e-02,2.200394385089510920e+25,2.119507415277591158e+25,2.006890865346610388e+25,1.880268544367204942e+25
2.030303030303030193e-02,2.190886340689014725e+25,2.094287903862924286e+25,1.966285412472116855e+25,1.827899953777033702e+25
2.000000000000000042e-02,2.195927556288968646e+25,2.107502889149262745e+25,1.987361627671855418e+25,1.854879178221522113e+25
2.060606060606060691e-02,2.185195937233107858e+25,2.079747450073873681e+25,1.943559375390464186e+25,1.799261438467592262e+25
2.030303030303030193e-02,2.190886340689015584e+25,2.094287903862923427e+25,1.966285412472116426e+25,1.827899953777031555e+25
2.090909090909090842e-02,2.178771708094500911e+25,2.063756932061835695e+25,1.919076803223850620e+25,1.768894996003015743e+25
2.060606060606060691e-02,2.185195937233109146e+25,2.079747450073874969e+25,1.943559375390465045e+25,1.799261438467591403e+25
2.121212121212121340e-02,2.171517874932902680e+25,2.046181624886122400e+25,1.892727460687461133e+25,1.736733398754634831e+25
2.090909090909090842e-02,2.178771708094500911e+25,2.063756932061834836e+25,1.919076803223850191e+25,1.768894996003015314e+25
2.151515151515151492e-02,2.163326041238344234e+25,2.026876155572401354e+25,1.864398043571890548e+25,1.702711514375295326e+25
2.121212121212121340e-02,2.171517874932903539e+25,2.046181624886122830e+25,1.892727460687462207e+25,1.736733398754636335e+25
2.181818181818181990e-02,2.154073517436993242e+25,2.005684024424608625e+25,1.833972753458812620e+25,1.666767069694508745e+25
2.151515151515151492e-02,2.163326041238344234e+25,2.026876155572401354e+25,1.864398043571889689e+25,1.702711514375295755e+25
2.212121212121212141e-02,2.143621422290640911e+25,1.982437186451530921e+25,1.801334010372533520e+25,1.628841494146929005e+25
2.181818181818181990e-02,2.154073517436992812e+25,2.005684024424611202e+25,1.833972753458813264e+25,1.666767069694510033e+25
2.242424242424242292e-02,2.131812530553523540e+25,1.956955717553338506e+25,1.766363320880225679e+25,1.588880843977774748e+25
2.212121212121212141e-02,2.143621422290639622e+25,1.982437186451530921e+25,1.801334010372534165e+25,1.628841494146928575e+25
2.272727272727272790e-02,2.118468832798933044e+25,1.929047595663922186e+25,1.728942320153031045e+25,1.546836807188500274e+25
2.242424242424242292e-02,2.131812530553522681e+25,1.956955717553337218e+25,1.766363320880225250e+25,1.588880843977774318e+25
2.303030303030302942e-02,2.103388768728547755e+25,1.898508633647533517e+25,1.688954007285775825e+25,1.502667787603170521e+25
2.272727272727272790e-02,2.118468832798934333e+25,1.929047595663922186e+25,1.728942320153029972e+25,1.546836807188501992e+25
2.333333333333333440e-02,2.086344090054662453e+25,1.865122608586510978e+25,1.646284193646497017e+25,1.456340064513789804e+25
2.303030303030302942e-02,2.103388768728547755e+25,1.898508633647532873e+25,1.688954007285773462e+25,1.502667787603171380e+25
2.363636363636363591e-02,2.067076303115196417e+25,1.828661641385293478e+25,1.600823184063610513e+25,1.407829022063643100e+25
2.333333333333333440e-02,2.086344090054664171e+25,1.865122608586511837e+25,1.646284193646496803e+25,1.456340064513790234e+25
2.393939393939394089e-02,2.045292634646889516e+25,1.788886891603845040e+25,1.552467710102307128e+25,1.357120439815676718e+25
2.363636363636363591e-02,2.067076303115195128e+25,1.828661641385292404e+25,1.600823184063609439e+25,1.407829022063642455e+25
2.424242424242424240e-02,2.020661456494531707e+25,1.745549645412345278e+25,1.501123133338284316e+25,1.304211832795979706e+25
2.393939393939394089e-02,2.045292634646889087e+25,1.788886891603845040e+25,1.552467710102307128e+25,1.357120439815676718e+25
2.454545454545454392e-02,1.992807096348733029e+25,1.698392889866987445e+25,1.446705934165081216e+25,1.249113825674299265e+25
2.424242424242424240e-02,2.020661456494532136e+25,1.745549645412345278e+25,1.501123133338283887e+25,1.304211832795978847e+25
2.484848484848484890e-02,1.961303951740793040e+25,1.647153484738500087e+25,1.389146497974293680e+25,1.191851541628650335e+25
2.454545454545454392e-02,1.992807096348733029e+25,1.698392889866986372e+25,1.446705934165081001e+25,1.249113825674298406e+25
2.515151515151515041e-02,1.925669813319806207e+25,1.591565064338850759e+25,1.328392205160753182e+25,1.132465981838268766e+25
2.484848484848484890e-02,1.961303951740793899e+25,1.647153484738499658e+25,1.389146497974294324e+25,1.191851541628650120e+25
2.545454545454545539e-02,1.885358290712150480e+25,1.531361826720883173e+25,1.264410823881470421e+25,1.071015366478687600e+25
2.515151515151515041e-02,1.925669813319805992e+25,1.591565064338850329e+25,1.328392205160753397e+25,1.132465981838268766e+25
2.575757575757575690e-02,1.839750219809399858e+25,1.466283396889721339e+25,1.197194194293558372e+25,1.007576402603730049e+25
2.545454545454545539e-02,1.885358290712152627e+25,1.531361826720883602e+25,1.264410823881470635e+25,1.071015366478687815e+25
2.606060606060606188e-02,1.788143913911881661e+25,1.396080984983376928e+25,1.126762179451298564e+25,9.422454384801006404e+24
2.575757575757575690e-02,1.839750219809398999e+25,1.466283396889720909e+25,1.197194194293558157e+25,1.007576402603729190e+25
2.636363636363636340e-02,1.729744102503806020e+25,1.320525100588690091e+25,1.053166840354516347e+25,8.751394579314417708e+24
2.606060606060606188e-02,1.788143913911882091e+25,1.396080984983376928e+25,1.126762179451299423e+25,9.422454384801008551e+24
2.666666666666666491e-02,1.663649380247511051e+25,1.239415131427055922e+25,9.764967698400782215e+24,8.063968622583273239e+24
2.636363636363636340e-02,1.729744102503807309e+25,1.320525100588689877e+25,1.053166840354516347e+25,8.751394579314418781e+24
2.696969696969696989e-02,1.588837964712797102e+25,1.152591149697723434e+25,8.968814909264897849e+24,7.361779816252527222e+24
2.666666666666666491e-02,1.663649380247510407e+25,1.239415131427055707e+25,9.764967698400777920e+24,8.063968622583278608e+24
2.727272727272727140e-02,1.504151534009297241e+25,1.059948373709190634e+25,8.144957884502123548e+24,6.646652528540344570e+24
2.696969696969696989e-02,1.588837964712797102e+25,1.152591149697723219e+25,8.968814909264899997e+24,7.361779816252532591e+24
2.757575757575757638e-02,1.408276884417725102e+25,9.614547875743361231e+24,7.295637966799726229e+24,5.920629968882268771e+24
2.727272727272727140e-02,1.504151534009295953e+25,1.059948373709189560e+25,8.144957884502125696e+24,6.646652528540340275e+24
2.787878787878787790e-02,1.299725112811525727e+25,8.571725094453311686e+24,6.423626080328520154e+24,5.185967275296071111e+24
2.757575757575757638e-02,1.408276884417724243e+25,9.614547875743364452e+24,7.295637966799727302e+24,5.920629968882265550e+24
2.818181818181818288e-02,1.176807988545471213e+25,7.472836010510447463e+24,5.532250966134134946e+24,4.445119243585004744e+24
2.787878787878787790e-02,1.299725112811523794e+25,8.571725094453308465e+24,6.423626080328515859e+24,5.185967275296066816e+24
2.848484848484848439e-02,1.037611133905127311e+25,6.321211305252658086e+24,4.625415621495312922e+24,3.700722082840555163e+24
2.818181818181818288e-02,1.176807988545470998e+25,7.472836010510449610e+24,5.532250966134134946e+24,4.445119243585003670e+24
2.878787878787878937e-02,8.799635804132160139e+24,5.122064394018352668e+24,3.707596915370646061e+24,2.955568695338518624e+24
2.848484848484848439e-02,1.037611133905127097e+25,6.321211305252654865e+24,4.625415621495307016e+24,3.700722082840552478e+24
2.909090909090909088e-02,7.014032094263939680e+24,3.882937263559583853e+24,2.783822024946640939e+24,2.212577171325219362e+24
2.878787878787878937e-02,8.799635804132162287e+24,5.122064394018356963e+24,3.707596915370646061e+24,2.955568695338518624e+24
2.939393939393939240e-02,4.991375185623111300e+24,2.614232484373993678e+24,1.859613718445578781e+24,1.474752486310771287e+24
2.909090909090909088e-02,7.014032094263941827e+24,3.882937263559584390e+24,2.783822024946643624e+24,2.212577171325219362e+24
2.969696969696969738e-02,2.699990794737873146e+24,1.329846593921381468e+24,9.408945381785889701e+23,7.451418230167992973e+23
2.939393939393939240e-02,4.991375185623112374e+24,2.614232484373993141e+24,1.859613718445577975e+24,1.474752486310768871e+24
2.999999999999999889e-02,1.039496608500740396e+23,4.792259085641836606e+22,3.383754574021947870e+22,2.678455304404608850e+22
2.969696969696969738e-02,2.699990794737874220e+24,1.329846593921382005e+24,9.408945381785876279e+23,7.451418230167979552e+23
