x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.430036598557168265e+23,1.652066445706386421e+22,4.540416304326413517e+20,1.211205267809810637e+19
0.000000000000000000e+00,5.430202673237142987e+23,1.652139157361382130e+22,4.540638199700994130e+20,1.211266302698183066e+19
6.060606060606060601e-04,5.428280565580874866e+23,1.651297668274288224e+22,4.538070290016718029e+20,1.210559977065203917e+19
3.030303030303030300e-04,5.430036598557166252e+23,1.652066445706384953e+22,4.540416304326413517e+20,1.211205267809810637e+19
9.090909090909090901e-04,5.425518689791971783e+23,1.650088852602376893e+22,4.534381861005015122e+20,1.209545485074384896e+19
6.060606060606060601e-04,5.428280565580871510e+23,1.651297668274287595e+22,4.538070290016713441e+20,1.210559977065203917e+19
1.212121212121212120e-03,5.421679590458304454e+23,1.648409198530235938e+22,4.529257622743688806e+20,1.208136162038957056e+19
9.090909090909090901e-04,5.425518689791968427e+23,1.650088852602376054e+22,4.534381861005012500e+20,1.209545485074385510e+19
1.515151515151515150e-03,5.416753172889169706e+23,1.646254912023270156e+22,4.522686824361121546e+20,1.206329132878851891e+19
1.212121212121212120e-03,5.421679590458300427e+23,1.648409198530234889e+22,4.529257622743684874e+20,1.208136162038957056e+19
1.818181818181818180e-03,5.410736356265693576e+23,1.643625448740806564e+22,4.514668866551563551e+20,1.204124337938147738e+19
1.515151515151515150e-03,5.416753172889165009e+23,1.646254912023269107e+22,4.522686824361116959e+20,1.206329132878851072e+19
2.121212121212120993e-03,5.403627822893446443e+23,1.640521215241567286e+22,4.505206284890911539e+20,1.201522602726225715e+19
1.818181818181818180e-03,5.410736356265695589e+23,1.643625448740806355e+22,4.514668866551565517e+20,1.204124337938148352e+19
2.424242424242424240e-03,5.395426865698831629e+23,1.636943064400736236e+22,4.494303208092593029e+20,1.198525213535167488e+19
2.121212121212120993e-03,5.403627822893444429e+23,1.640521215241567705e+22,4.505206284890910228e+20,1.201522602726225101e+19
2.727272727272727487e-03,5.386133029007883082e+23,1.632892138160699264e+22,4.481964875898908180e+20,1.195133784468656333e+19
2.424242424242424240e-03,5.395426865698828945e+23,1.636943064400735397e+22,4.494303208092594340e+20,1.198525213535167898e+19
3.030303030303030300e-03,5.375745970647861129e+23,1.628369807197681064e+22,4.468197452402929828e+20,1.191350205679475098e+19
2.727272727272727487e-03,5.386133029007885095e+23,1.632892138160700103e+22,4.481964875898912113e+20,1.195133784468656947e+19
3.333333333333333114e-03,5.364265400981234584e+23,1.623377644282642327e+22,4.453007941862123766e+20,1.187176619745712538e+19
3.030303030303030300e-03,5.375745970647867840e+23,1.628369807197682742e+22,4.468197452402930483e+20,1.191350205679475917e+19
3.636363636363636360e-03,5.351691053023762538e+23,1.617917411261006689e+22,4.436404145736178074e+20,1.182615409333476762e+19
3.333333333333333114e-03,5.364265400981236597e+23,1.623377644282642327e+22,4.453007941862125076e+20,1.187176619745712128e+19
3.939393939393939607e-03,5.338022666592503569e+23,1.611991052183341629e+22,4.418394638157538918e+20,1.177669189877722522e+19
3.636363636363636360e-03,5.351691053023762538e+23,1.617917411261006689e+22,4.436404145736177418e+20,1.182615409333477171e+19
4.242424242424241987e-03,5.323259979350956573e+23,1.605600689463593062e+22,4.398988750301473669e+20,1.172340804659676979e+19
3.939393939393939607e-03,5.338022666592500884e+23,1.611991052183339532e+22,4.418394638157538263e+20,1.177669189877721498e+19
4.545454545454545234e-03,5.307402721484396529e+23,1.598748621634008410e+22,4.378196559289242092e+20,1.166633321080454963e+19
4.242424242424241987e-03,5.323259979350955902e+23,1.605600689463591803e+22,4.398988750301474980e+20,1.172340804659677184e+19
4.848484848484848481e-03,5.290450612395056887e+23,1.591437321991808352e+22,4.356028879472044933e+20,1.160550027539745382e+19
4.545454545454545234e-03,5.307402721484393845e+23,1.598748621634007571e+22,4.378196559289243402e+20,1.166633321080455373e+19
5.151515151515151728e-03,5.272403358575471813e+23,1.583669437768717566e+22,4.332497254969590415e+20,1.154094430610886861e+19
4.848484848484848481e-03,5.290450612395056216e+23,1.591437321991807933e+22,4.356028879472044933e+20,1.160550027539745178e+19
5.454545454545454974e-03,5.253260652196306375e+23,1.575447789620574342e+22,4.307613952844085985e+20,1.147270252342825984e+19
5.151515151515151728e-03,5.272403358575471813e+23,1.583669437768717356e+22,4.332497254969588449e+20,1.154094430610886861e+19
5.757575757575757354e-03,5.233022170142183365e+23,1.566775371320021484e+22,4.281391956552610611e+20,1.140081427591939482e+19
5.454545454545454974e-03,5.253260652196307046e+23,1.575447789620572874e+22,4.307613952844082053e+20,1.147270252342825165e+19
6.060606060606060601e-03,5.211687573337776083e+23,1.557655349583383678e+22,4.253844959466586112e+20,1.132532101326782669e+19
5.757575757575757354e-03,5.233022170142187392e+23,1.566775371320021064e+22,4.281391956552609956e+20,1.140081427591939686e+19
6.363636363636363848e-03,5.189256506265588875e+23,1.548091063988571551e+22,4.224987358326769582e+20,1.124626625870723891e+19
6.060606060606060601e-03,5.211687573337779439e+23,1.557655349583384727e+22,4.253844959466587423e+20,1.132532101326782464e+19
6.666666666666666227e-03,5.165728596614472438e+23,1.538086026957154786e+22,4.194834246550966108e+20,1.116369558061136282e+19
