x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.333333333333333114e-03,1.080766355407828360e+25,9.931162416489280649e+24,8.690361483554886122e+24,7.323651227248105997e+24
3.939393939393939607e-03,1.079729787420677203e+25,9.905868066950466752e+24,8.654343545611556798e+24,7.283813988012342519e+24
3.636363636363636360e-03,1.080271895144822784e+25,9.919074576078228620e+24,8.673126292792453137e+24,7.304570927883097278e+24
4.242424242424241987e-03,1.079138830330031745e+25,9.891525740842485388e+24,8.634001027679182899e+24,7.261376112678106317e+24
3.939393939393939607e-03,1.079729787420676988e+25,9.905868066950458162e+24,8.654343545611548208e+24,7.283813988012338224e+24
4.545454545454545234e-03,1.078497711947280716e+25,9.876029026407853735e+24,8.612085623813332290e+24,7.237252779717885805e+24
4.242424242424241987e-03,1.079138830330031531e+25,9.891525740842478945e+24,8.634001027679185046e+24,7.261376112678105243e+24
4.848484848484848481e-03,1.077805006760083080e+25,9.859357912097469493e+24,8.588583327995271466e+24,7.211439257266457143e+24
4.545454545454545234e-03,1.078497711947279857e+25,9.876029026407847293e+24,8.612085623813332290e+24,7.237252779717885805e+24
5.151515151515151728e-03,1.077059171844228292e+25,9.841490929370261105e+24,8.563479256446715849e+24,7.183930624824474664e+24
4.848484848484848481e-03,1.077805006760082650e+25,9.859357912097469493e+24,8.588583327995272540e+24,7.211439257266451774e+24
5.454545454545454974e-03,1.076258542751768830e+25,9.822405135866457229e+24,8.536757663233166799e+24,7.154721797217086943e+24
5.151515151515151728e-03,1.077059171844227862e+25,9.841490929370256810e+24,8.563479256446715849e+24,7.183930624824470369e+24
5.757575757575757354e-03,1.075401329090908717e+25,9.802076098367666919e+24,8.508401958128122633e+24,7.123807551064527834e+24
5.454545454545454974e-03,1.076258542751767971e+25,9.822405135866450787e+24,8.536757663233163578e+24,7.154721797217083722e+24
6.060606060606060601e-03,1.074485609779151334e+25,9.780477875475555685e+24,8.478394726624547811e+24,7.091182553549674281e+24
5.757575757575757354e-03,1.075401329090908502e+25,9.802076098367669066e+24,8.508401958128121559e+24,7.123807551064524613e+24
6.363636363636363848e-03,1.073509327952551349e+25,9.757583000006250572e+24,8.446717752068634703e+24,7.056841393359699380e+24
6.060606060606060601e-03,1.074485609779151763e+25,9.780477875475553538e+24,8.478394726624540295e+24,7.091182553549671059e+24
6.666666666666666227e-03,1.072470285514243511e+25,9.733362461140181190e+24,8.413352039946384436e+24,7.020778613733052926e+24
6.363636363636363848e-03,1.073509327952552208e+25,9.757583000006246277e+24,8.446717752068631482e+24,7.056841393359695085e+24
6.969696969696969474e-03,1.071366137305155625e+25,9.707785686396759106e+24,8.378277844388979654e+24,6.982988747575431851e+24
6.666666666666666227e-03,1.072470285514244585e+25,9.733362461140179042e+24,8.413352039946380141e+24,7.020778613733055074e+24
7.272727272727272721e-03,1.070194384879218818e+25,9.680820523526465014e+24,8.341474696988158193e+24,6.943466354627984820e+24
6.969696969696969474e-03,1.071366137305155625e+25,9.707785686396761253e+24,8.378277844388979654e+24,6.982988747575430778e+24
7.575757575757575968e-03,1.068952369864568087e+25,9.652433222432155637e+24,8.302921438031053500e+24,6.902206060683273483e+24
7.272727272727272721e-03,1.070194384879218818e+25,9.680820523526465014e+24,8.341474696988160340e+24,6.943466354627982672e+24
7.878787878787879215e-03,1.067637266891194672e+25,9.622588417249195298e+24,8.262596250278093790e+24,6.859202598851487912e+24
7.575757575757575968e-03,1.068952369864568087e+25,9.652433222432152416e+24,8.302921438031050279e+24,6.902206060683270262e+24
8.181818181818182462e-03,1.066246076064407785e+25,9.591249108730249929e+24,8.220476695419685173e+24,6.814450852883570182e+24
7.878787878787879215e-03,1.067637266891194242e+25,9.622588417249195298e+24,8.262596250278099159e+24,6.859202598851480396e+24
8.484848484848483974e-03,1.064775614962221763e+25,9.558376647097835223e+24,8.176539753357034434e+24,6.767945902559510709e+24
8.181818181818182462e-03,1.066246076064408214e+25,9.591249108730255298e+24,8.220476695419691616e+24,6.814450852883568035e+24
8.787878787878787221e-03,1.063222510133457785e+25,9.523930715544411640e+24,8.130761864461894550e+24,6.719683071150530748e+24
8.484848484848483974e-03,1.064775614962222407e+25,9.558376647097837370e+24,8.176539753357035507e+24,6.767945902559509636e+24
9.090909090909090468e-03,1.061583188071915838e+25,9.487869314577940508e+24,8.083118974977881221e+24,6.669657974962489001e+24
8.787878787878787221e-03,1.063222510133458644e+25,9.523930715544411640e+24,8.130761864461883812e+24,6.719683071150529674e+24
9.393939393939393714e-03,1.059853865640494092e+25,9.450148747429734777e+24,8.033586585733935032e+24,6.617866574966239682e+24
9.090909090909090468e-03,1.061583188071915838e+25,9.487869314577942656e+24,8.083118974977875852e+24,6.669657974962490075e+24
9.696969696969696961e-03,1.058030539917518131e+25,9.410723606761526650e+24,7.982139804347295292e+24,6.564305230517356879e+24
9.393939393939393714e-03,1.059853865640494306e+25,9.450148747429732629e+24,8.033586585733935032e+24,6.617866574966239682e+24
1.000000000000000021e-02,1.056108977435861459e+25,9.369546762930219993e+24,7.928753401100407157e+24,6.508970755164262067e+24
9.696969696969696961e-03,1.058030539917518131e+25,9.410723606761520207e+24,7.982139804347298514e+24,6.564305230517357953e+24
1.030303030303030346e-02,1.054084702783675371e+25,9.326569354092136435e+24,7.873401868682242749e+24,6.451860474539241107e+24
1.000000000000000021e-02,1.056108977435861889e+25,9.369546762930217846e+24,7.928753401100409305e+24,6.508970755164263141e+24
1.060606060606060670e-02,1.051952986533658463e+25,9.281740778453189263e+24,7.816059485990639490e+24,6.392972286321753978e+24
1.030303030303030346e-02,1.054084702783674942e+25,9.326569354092141804e+24,7.873401868682239528e+24,6.451860474539238960e+24
1.090909090909090995e-02,1.049708832465826138e+25,9.235008688998263839e+24,7.756700386197559902e+24,6.332304722257539190e+24
1.060606060606060670e-02,1.051952986533658033e+25,9.281740778453192485e+24,7.816059485990626605e+24,6.392972286321748609e+24
1.121212121212121146e-02,1.047346964046658495e+25,9.186318991062069997e+24,7.695298629284309630e+24,6.269857012210473611e+24
1.090909090909090995e-02,1.049708832465826138e+25,9.235008688998269208e+24,7.756700386197554533e+24,6.332304722257535968e+24
1.151515151515151471e-02,1.044861810125298868e+25,9.135615843134477401e+24,7.631828279258120569e+24,6.205629150216874891e+24
1.121212121212121146e-02,1.047346964046658495e+25,9.186318991062066776e+24,7.695298629284305335e+24,6.269857012210475758e+24
1.181818181818181795e-02,1.042247489805162891e+25,9.082841661326823048e+24,7.566263486265345675e+24,6.139621962503642254e+24
1.151515151515151471e-02,1.044861810125298868e+25,9.135615843134469885e+24,7.631828279258116275e+24,6.205629150216874891e+24
1.212121212121212120e-02,1.039497796446879896e+25,9.027937127961915650e+24,7.498578573819818084e+24,6.071837177423010330e+24
1.181818181818181795e-02,1.042247489805162247e+25,9.082841661326821975e+24,7.566263486265344601e+24,6.139621962503636885e+24
1.242424242424242445e-02,1.036606180755889813e+25,8.970841204788611697e+24,7.428748131366999515e+24,6.002277497246818754e+24
1.212121212121212120e-02,1.039497796446879467e+25,9.027937127961912429e+24,7.498578573819815936e+24,6.071837177423009256e+24
1.272727272727272770e-02,1.033565732905312888e+25,8.911491151364198173e+24,7.356747112406284493e+24,5.930946671752595945e+24
1.242424242424242445e-02,1.036606180755889169e+25,8.970841204788609549e+24,7.428748131366995220e+24,6.002277497246818754e+24
1.303030303030303094e-02,1.030369163641833207e+25,8.849822549192000315e+24,7.282550938393939712e+24,5.857849573522398524e+24
1.272727272727272770e-02,1.033565732905312244e+25,8.911491151364198173e+24,7.356747112406273755e+24,5.930946671752591650e+24
1.333333333333333245e-02,1.027008784319294464e+25,8.785769332250481596e+24,7.206135608648820695e+24,5.782992274862950438e+24
1.303030303030303094e-02,1.030369163641832778e+25,8.849822549192003537e+24,7.282550938393944007e+24,5.857849573522396376e+24
1.363636363636363570e-02,1.023476485801526391e+25,8.719263824601440879e+24,7.127477816480380442e+24,5.706382126242279186e+24
1.333333333333333245e-02,1.027008784319295538e+25,8.785769332250485891e+24,7.206135608648824990e+24,5.782992274862955806e+24
1.393939393939393895e-02,1.019763716172506457e+25,8.650236785821202594e+24,7.046555071755410649e+24,5.628027836123590817e+24
1.363636363636363570e-02,1.023476485801526606e+25,8.719263824601437658e+24,7.127477816480379368e+24,5.706382126242280260e+24
1.424242424242424220e-02,1.015861457188434368e+25,8.578617465058390452e+24,6.963345830114525115e+24,5.547939552062112262e+24
1.393939393939393895e-02,1.019763716172506457e+25,8.650236785821205815e+24,7.046555071755411723e+24,5.628027836123590817e+24
1.454545454545454544e-02,1.011760199402493957e+25,8.504333664586523101e+24,6.877829629042168615e+24,5.466128942913921114e+24
1.424242424242424220e-02,1.015861457188433938e+25,8.578617465058395821e+24,6.963345830114522967e+24,5.547939552062111188e+24
1.484848484848484869e-02,1.007449915889106991e+25,8.427311813788734207e+24,6.789987230984928041e+24,5.382609281988489231e+24
1.454545454545454544e-02,1.011760199402493957e+25,8.504333664586519879e+24,6.877829629042167541e+24,5.466128942913920040e+24
1.515151515151515194e-02,1.002920034490288717e+25,8.347477054586873155e+24,6.699800773701090987e+24,5.297395530958184271e+24
1.484848484848484869e-02,1.007449915889106561e+25,8.427311813788734207e+24,6.789987230984924819e+24,5.382609281988491378e+24
1.545454545454545518e-02,9.981594085022473952e+24,8.264753339406481392e+24,6.607253928010398640e+24,5.210504424318097192e+24
1.515151515151515194e-02,1.002920034490287643e+25,8.347477054586866712e+24,6.699800773701086692e+24,5.297395530958185345e+24
1.575757575757575843e-02,9.931562857157153408e+24,8.179063542855706740e+24,6.512332063095645020e+24,5.121954554169098250e+24
1.545454545454545518e-02,9.981594085022471805e+24,8.264753339406481392e+24,6.607253928010394345e+24,5.210504424318093970e+24
1.606060606060605994e-02,9.878982757184859514e+24,8.090329588387944470e+24,6.415022419487426194e+24,5.031766455074810472e+24
1.575757575757575843e-02,9.931562857157149113e+24,8.179063542855709961e+24,6.512332063095649315e+24,5.121954554169097177e+24
1.636363636363636492e-02,9.823723153634576730e+24,7.998472591317070300e+24,6.315314289839341675e+24,4.939962688720419760e+24
1.606060606060605994e-02,9.878982757184861662e+24,8.090329588387942322e+24,6.415022419487428341e+24,5.031766455074809398e+24
1.666666666666666644e-02,9.765646322998772815e+24,7.903413019660457716e+24,6.213199207572888032e+24,4.846567928076816450e+24
1.636363636363636492e-02,9.823723153634578877e+24,7.998472591317075669e+24,6.315314289839342749e+24,4.939962688720417612e+24
1.696969696969696795e-02,9.704607064596873875e+24,7.805070874398627606e+24,6.108671143438969356e+24,4.751609040748561004e+24
1.666666666666666644e-02,9.765646322998781405e+24,7.903413019660463085e+24,6.213199207572892327e+24,4.846567928076819671e+24
1.727272727272727293e-02,9.640452293846545088e+24,7.703365890862869599e+24,6.001726710005372589e+24,4.655115171157571581e+24
1.696969696969696795e-02,9.704607064596878169e+24,7.805070874398631901e+24,6.108671143438968282e+24,4.751609040748562077e+24
1.757575757575757444e-02,9.573020612734317211e+24,7.598217763093034626e+24,5.892365374037137541e+24,4.557117821187244075e+24
1.727272727272727293e-02,9.640452293846553678e+24,7.703365890862876042e+24,6.001726710005375810e+24,4.655115171157574802e+24
1.787878787878787942e-02,9.502141856208107799e+24,7.489546393148368058e+24,5.780589676687824219e+24,4.457650928883204138e+24
1.757575757575757444e-02,9.573020612734318285e+24,7.598217763093034626e+24,5.892365374037142909e+24,4.557117821187241391e+24
1.818181818181818094e-02,9.427636613140951538e+24,7.377272167504961044e+24,5.666405461364454350e+24,4.356750944777666686e+24
1.787878787878787942e-02,9.502141856208113168e+24,7.489546393148372352e+24,5.780589676687829588e+24,4.457650928883205212e+24
1.848484848484848592e-02,9.349315720438219549e+24,7.261316262834884152e+24,5.549822109066676318e+24,4.254456905374331858e+24
1.818181818181818094e-02,9.427636613140952612e+24,7.377272167504965339e+24,5.666405461364457572e+24,4.356750944777666149e+24
1.878787878787878743e-02,9.266979728778879650e+24,7.141600983635126649e+24,5.430852780930004379e+24,4.150810503299742644e+24
1.848484848484848592e-02,9.349315720438227065e+24,7.261316262834885225e+24,5.549822109066677392e+24,4.254456905374334542e+24
1.909090909090909241e-02,9.180418338395154962e+24,7.018050134360281189e+24,5.309514667624181086e+24,4.045856153595860826e+24
1.878787878787878743e-02,9.266979728778885018e+24,7.141600983635124501e+24,5.430852780930003305e+24,4.150810503299740497e+24
1.939393939393939392e-02,9.089409803203683052e+24,6.890589428911338991e+24,5.185829245168904833e+24,3.939641055596662764e+24
1.909090909090909241e-02,9.180418338395157109e+24,7.018050134360280116e+24,5.309514667624178939e+24,4.045856153595860826e+24
1.969696969696969543e-02,8.993720301504718363e+24,6.759146940546190684e+24,5.059822536630221245e+24,3.832215249799547269e+24
1.939393939393939392e-02,9.089409803203688421e+24,6.890589428911344359e+24,5.185829245168908054e+24,3.939641055596665985e+24
2.000000000000000042e-02,8.893103271364350070e+24,6.623653595505341543e+24,4.931525379050198004e+24,3.723631669110270281e+24
1.969696969696969543e-02,8.993720301504724805e+24,6.759146940546193906e+24,5.059822536630223392e+24,3.832215249799547806e+24
2.030303030303030193e-02,8.787298708686239183e+24,6.484043713890859044e+24,4.800973694839604883e+24,3.613946183808483276e+24
2.000000000000000042e-02,8.893103271364354365e+24,6.623653595505344765e+24,4.931525379050202299e+24,3.723631669110273502e+24
2.060606060606060691e-02,8.676032425866079609e+24,6.340255601597905533e+24,4.668208766726320431e+24,3.503217639549473980e+24
2.030303030303030193e-02,8.787298708686237036e+24,6.484043713890861191e+24,4.800973694839603809e+24,3.613946183808483276e+24
2.090909090909090842e-02,8.559015268801022305e+24,6.192232197378475783e+24,4.533277515200636148e+24,3.391507887687664660e+24
2.060606060606060691e-02,8.676032425866088199e+24,6.340255601597906606e+24,4.668208766726323653e+24,3.503217639549472369e+24
2.121212121212121340e-02,8.435942289898896794e+24,6.039921779416749012e+24,4.396232777230283990e+24,3.278881807178248095e+24
2.090909090909090842e-02,8.559015268801029821e+24,6.192232197378477931e+24,4.533277515200636685e+24,3.391507887687661976e+24
2.151515151515151492e-02,8.306491874597449316e+24,5.883278736116380592e+24,4.257133584832142961e+24,3.165407317286178337e+24
2.121212121212121340e-02,8.435942289898906457e+24,6.039921779416750086e+24,4.396232777230287748e+24,3.278881807178247558e+24
2.181818181818181990e-02,8.170324818761117679e+24,5.722264406143570184e+24,4.116045441882099661e+24,3.051155380306809159e+24
2.151515151515151492e-02,8.306491874597449316e+24,5.883278736116377371e+24,4.257133584832145109e+24,3.165407317286176726e+24
2.212121212121212141e-02,8.027083354172287735e+24,5.556847993137361068e+24,3.973040597317656525e+24,2.936199993480460280e+24
2.181818181818181990e-02,8.170324818761124122e+24,5.722264406143566963e+24,4.116045441882103420e+24,3.051155380306811843e+24
2.242424242424242292e-02,7.876390119174403369e+24,5.387007560891955340e+24,3.828198312638182853e+24,2.820618169264663519e+24
2.212121212121212141e-02,8.027083354172294177e+24,5.556847993137364289e+24,3.973040597317658136e+24,2.936199993480464575e+24
2.272727272727272790e-02,7.717847071355946689e+24,5.212731115236572147e+24,3.681605121332485972e+24,2.704489903113767506e+24
2.242424242424242292e-02,7.876390119174405517e+24,5.387007560891958561e+24,3.828198312638181779e+24,2.820618169264664593e+24
2.303030303030302942e-02,7.551034338985857755e+24,5.034017779288712065e+24,3.533355077560903578e+24,2.587898127906627765e+24
2.272727272727272790e-02,7.717847071355953132e+24,5.212731115236577516e+24,3.681605121332486508e+24,2.704489903113770728e+24
2.333333333333333440e-02,7.375509007722566665e+24,4.850879069238033042e+24,3.383549991086680321e+24,2.470928654160258763e+24
2.303030303030302942e-02,7.551034338985860976e+24,5.034017779288708844e+24,3.533355077560904651e+24,2.587898127906629375e+24
2.363636363636363591e-02,7.190803838919219333e+24,4.663340278333327769e+24,3.232299645086584160e+24,2.353670095171800403e+24
2.333333333333333440e-02,7.375509007722569886e+24,4.850879069238033042e+24,3.383549991086680321e+24,2.470928654160258226e+24
2.393939393939394089e-02,6.996425915637111103e+24,4.471441977295619089e+24,3.079721993070502744e+24,2.236213776244077666e+24
2.363636363636363591e-02,7.190803838919219333e+24,4.663340278333324548e+24,3.232299645086585233e+24,2.353670095171799329e+24
2.424242424242424240e-02,6.791855212255812921e+24,4.275241639969591375e+24,2.925943330701300323e+24,2.118653627172614266e+24
2.393939393939394089e-02,6.996425915637112177e+24,4.471441977295620163e+24,3.079721993070504355e+24,2.236213776244078203e+24
2.454545454545454392e-02,6.576543083333068683e+24,4.074815403655189039e+24,2.771098437825993732e+24,2.001086057206075812e+24
2.424242424242424240e-02,6.791855212255818289e+24,4.275241639969595134e+24,2.925943330701300323e+24,2.118653627172616950e+24
2.484848484848484890e-02,6.349910667117499085e+24,3.870259974234549302e+24,2.615330685503971959e+24,1.883609811739035147e+24
2.454545454545454392e-02,6.576543083333069757e+24,4.074815403655185817e+24,2.771098437825994806e+24,2.001086057206076349e+24
2.515151515151515041e-02,6.111347198853692875e+24,3.661694686929259474e+24,2.458792102243508259e+24,1.766325810057937469e+24
2.484848484848484890e-02,6.349910667117506601e+24,3.870259974234546618e+24,2.615330685503974643e+24,1.883609811739035684e+24
2.545454545454545539e-02,5.860208228739617921e+24,3.449263734292122696e+24,2.301643393030024623e+24,1.649336963539879560e+24
2.515151515151515041e-02,6.111347198853693949e+24,3.661694686929259474e+24,2.458792102243509333e+24,1.766325810057938274e+24
2.575757575757575690e-02,5.595813739101317935e+24,3.233138573860091111e+24,2.144053904044248084e+24,1.532747973802078218e+24
2.545454545454545539e-02,5.860208228739620069e+24,3.449263734292121085e+24,2.301643393030025697e+24,1.649336963539881440e+24
2.606060606060606188e-02,5.317446155037304114e+24,3.013520528773797185e+24,1.986201525220190930e+24,1.416665110419796730e+24
2.575757575757575690e-02,5.595813739101319009e+24,3.233138573860090038e+24,2.144053904044249158e+24,1.532747973802079023e+24
2.636363636363636340e-02,5.024348242454634845e+24,2.790643595608314786e+24,1.828272521977099142e+24,1.301195967975263624e+24
2.606060606060606188e-02,5.317446155037303040e+24,3.013520528773798259e+24,1.986201525220192004e+24,1.416665110419797803e+24
2.666666666666666491e-02,4.715720887069180080e+24,2.564777474663284138e+24,1.670461286570016037e+24,1.186449202372613037e+24
2.636363636363636340e-02,5.024348242454638066e+24,2.790643595608317470e+24,1.828272521977099679e+24,1.301195967975264430e+24
2.696969696969696989e-02,4.390720747572775157e+24,2.336230839032864043e+24,1.512969998534645710e+24,1.072534246557772381e+24
2.666666666666666491e-02,4.715720887069179543e+24,2.564777474663284675e+24,1.670461286570016574e+24,1.186449202372612366e+24
2.727272727272727140e-02,4.048457775778790172e+24,2.105354859921571402e+24,1.356008182646946230e+24,9.595610060212659909e+23
2.696969696969696989e-02,4.390720747572776231e+24,2.336230839032866459e+24,1.512969998534645979e+24,1.072534246557772650e+24
2.757575757575757638e-02,3.687992596143879995e+24,1.872547006895812178e+24,1.199792151669360086e+24,8.476395347403533755e+23
2.727272727272727140e-02,4.048457775778790709e+24,2.105354859921571939e+24,1.356008182646947036e+24,9.595610060212653198e+23
2.787878787878787790e-02,3.308333736625907408e+24,1.638255143068427230e+24,1.044544319906114144e+24,7.368796925395213610e+23
2.757575757575757638e-02,3.687992596143880532e+24,1.872547006895812715e+24,1.199792151669360623e+24,8.476395347403535098e+23
2.818181818181818288e-02,2.908434702374951696e+24,1.402981936609761335e+24,8.904923722312698141e+23,6.273907852201294068e+23
2.787878787878787790e-02,3.308333736625907945e+24,1.638255143068426425e+24,1.044544319906114009e+24,7.368796925395216294e+23
2.848484848484848439e-02,2.487190883264342465e+24,1.167289611470475130e+24,7.378682717763862088e+23,5.192811892367770224e+23
2.818181818181818288e-02,2.908434702374954380e+24,1.402981936609761335e+24,8.904923722312708878e+23,6.273907852201292726e+23
2.878787878787878937e-02,2.043436285750358198e+24,9.318050617939217414e+23,5.869070878599980620e+23,4.126579631858737050e+23
2.848484848484848439e-02,2.487190883264341928e+24,1.167289611470474861e+24,7.378682717763862088e+23,5.192811892367770224e+23
2.909090909090909088e-02,1.575940079000896192e+24,6.972253561971975756e+23,4.378456239985122628e+23,3.076264489278451441e+23
2.878787878787878937e-02,2.043436285750357661e+24,9.318050617939217414e+23,5.869070878599976594e+23,4.126579631858737721e+23
2.939393939393939240e-02,1.083402944653190071e+24,4.643236599161783960e+23,2.909208239461568212e+23,2.042898657959287078e+23
2.909090909090909088e-02,1.575940079000896460e+24,6.972253561971983809e+23,4.378456239985123970e+23,3.076264489278454796e+23
2.969696969696969738e-02,5.644532189469369161e+23,2.339556047495630611e+23,1.463679316585029011e+23,1.027489020599093019e+23
2.939393939393939240e-02,1.083402944653190205e+24,4.643236599161786645e+23,2.909208239461568212e+23,2.042898657959286072e+23
2.999999999999999889e-02,1.764281532971164579e+22,7.066138807646591910e+21,4.418378846770926453e+21,3.101308621470532370e+21
2.969696969696969738e-02,5.644532189469367819e+23,2.339556047495627591e+23,1.463679316585027165e+23,1.027489020599092516e+23
