x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.115245445569177578e+24,5.614643471361647082e+23,9.121412844177859595e+22,1.432715809027193727e+22
0.000000000000000000e+00,3.115333689765187142e+24,5.614881874167582551e+23,9.121851840997756817e+22,1.432787586302628961e+22
6.060606060606060601e-04,3.114312355374734699e+24,5.612122818297164569e+23,9.116771472131744806e+22,1.431956942571564748e+22
3.030303030303030300e-04,3.115245445569175431e+24,5.614643471361643727e+23,9.121412844177846174e+22,1.432715809027192049e+22
9.090909090909090901e-04,3.112844702524547057e+24,5.608159215898794069e+23,9.109474107001113516e+22,1.430763882434988396e+22
6.060606060606060601e-04,3.114312355374733088e+24,5.612122818297159871e+23,9.116771472131729706e+22,1.431956942571562651e+22
1.212121212121212120e-03,3.110804420312916965e+24,5.602651446372873787e+23,9.099335760459981233e+22,1.429106472800249237e+22
9.090909090909090901e-04,3.112844702524544909e+24,5.608159215898792055e+23,9.109474107001113516e+22,1.430763882434986928e+22
1.515151515151515150e-03,3.108185953382264761e+24,5.595586749460648957e+23,9.086334863495244284e+22,1.426981311768310684e+22
1.212121212121212120e-03,3.110804420312915354e+24,5.602651446372869761e+23,9.099335760459974522e+22,1.429106472800247559e+22
1.818181818181818180e-03,3.104987418431879922e+24,5.586962928942197233e+23,9.070469846502952298e+22,1.424388302552357562e+22
1.515151515151515150e-03,3.108185953382265298e+24,5.595586749460644931e+23,9.086334863495235895e+22,1.426981311768308797e+22
2.121212121212120993e-03,3.101207814157597900e+24,5.576780815995871020e+23,9.051745258361566370e+22,1.421328383560159907e+22
1.818181818181818180e-03,3.104987418431880996e+24,5.586962928942196562e+23,9.070469846502950620e+22,1.424388302552356513e+22
2.424242424242424240e-03,3.096846408828726693e+24,5.565042615496525543e+23,9.030168717352520961e+22,1.417803029413750217e+22
2.121212121212120993e-03,3.101207814157597363e+24,5.576780815995868335e+23,9.051745258361563015e+22,1.421328383560158020e+22
2.727272727272727487e-03,3.091902549366780310e+24,5.551751391252177916e+23,9.005749958649020888e+22,1.413814094686519191e+22
2.424242424242424240e-03,3.096846408828726693e+24,5.565042615496520845e+23,9.030168717352525994e+22,1.417803029413748749e+22
3.030303030303030300e-03,3.086375588013842274e+24,5.536910869122966671e+23,8.978500466472324065e+22,1.409363753158145212e+22
2.727272727272727487e-03,3.091902549366780310e+24,5.551751391252177916e+23,9.005749958649025921e+22,1.413814094686519401e+22
3.333333333333333114e-03,3.080264849869524007e+24,5.520525350738131042e+23,8.948433309207483961e+22,1.404454470176857496e+22
3.030303030303030300e-03,3.086375588013841737e+24,5.536910869122965328e+23,8.978500466472320709e+22,1.409363753158144793e+22
3.636363636363636360e-03,3.073569616935452844e+24,5.502599671989491309e+23,8.915563056264585517e+22,1.399088988310527699e+22
