x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,6.961251490946774007e+24,6.907877919711115637e+24,6.786788206376051687e+24,6.584066042881346292e+24
0.000000000000000000e+00,6.961257173313844498e+24,6.907901224308612333e+24,6.786841081024188860e+24,6.584154566928869825e+24
6.060606060606060601e-04,6.961191344542531495e+24,6.907631309392173431e+24,6.786228799139139058e+24,6.583129622024407359e+24
3.030303030303030300e-04,6.961251490946770786e+24,6.907877919711108121e+24,6.786788206376049539e+24,6.584066042881346292e+24
9.090909090909090901e-04,6.961096409457480534e+24,6.907242399086858922e+24,6.785347220271164140e+24,6.581654725333745555e+24
6.060606060606060601e-04,6.961191344542523979e+24,6.907631309392165915e+24,6.786228799139132616e+24,6.583129622024403064e+24
1.212121212121212120e-03,6.960963752219638952e+24,6.906699654977208518e+24,6.784118205962548693e+24,6.579600256121099241e+24
9.090909090909090901e-04,6.961096409457471944e+24,6.907242399086854627e+24,6.785347220271158771e+24,6.581654725333744481e+24
1.515151515151515150e-03,6.960792343472315384e+24,6.905999551881584314e+24,6.782535021521951655e+24,6.576956610956506792e+24
1.212121212121212120e-03,6.960963752219634657e+24,6.906699654977204223e+24,6.784118205962546546e+24,6.579600256121097094e+24
1.818181818181818180e-03,6.960581191108266662e+24,6.905138931065835349e+24,6.780592144067904030e+24,6.573716710750408157e+24
1.515151515151515150e-03,6.960792343472307867e+24,6.905999551881577872e+24,6.782535021521945212e+24,6.576956610956502497e+24
2.121212121212120993e-03,6.960329155031177139e+24,6.904114251755292478e+24,6.778283579074022407e+24,6.569873195751280262e+24
1.818181818181818180e-03,6.960581191108268810e+24,6.905138931065835349e+24,6.780592144067900809e+24,6.573716710750404936e+24
2.424242424242424240e-03,6.960034900961042366e+24,6.902921415482268954e+24,6.775602479810818204e+24,6.565417804626490665e+24
2.121212121212120993e-03,6.960329155031171770e+24,6.904114251755298920e+24,6.778283579074022407e+24,6.569873195751280262e+24
2.727272727272727487e-03,6.959696880031470272e+24,6.901555699060751794e+24,6.772541016804435912e+24,6.560341175217978719e+24
2.424242424242424240e-03,6.960034900961038071e+24,6.902921415482272175e+24,6.775602479810818204e+24,6.565417804626494960e+24
3.030303030303030300e-03,6.959313314554499536e+24,6.900011715870398339e+24,6.769090315215138703e+24,6.554632762152323130e+24
2.727272727272727487e-03,6.959696880031473494e+24,6.901555699060752867e+24,6.772541016804432691e+24,6.560341175217981940e+24
3.333333333333333114e-03,6.958882184952179117e+24,6.898283385134284076e+24,6.765240414189776605e+24,6.548280794430288186e+24
3.030303030303030300e-03,6.959313314554500610e+24,6.900011715870397265e+24,6.769090315215136556e+24,6.554632762152322056e+24
3.636363636363636360e-03,6.958401216214558919e+24,6.896363902688522379e+24,6.760980233609299286e+24,6.541272248647223777e+24
