x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.681477451826166466e+25,1.048168785876778320e+25,5.930703447888265667e+24,3.204523274884609714e+24
0.000000000000000000e+00,1.681508171361614871e+25,1.048203886111577736e+25,5.930955684558563271e+24,3.204674373988787019e+24
6.060606060606060601e-04,1.681152589148690924e+25,1.047797639701825658e+25,5.928036505865851471e+24,3.202925736478288694e+24
3.030303030303030300e-04,1.681477451826164748e+25,1.048168785876777890e+25,5.930703447888265667e+24,3.204523274884609714e+24
9.090909090909090901e-04,1.680641421738614394e+25,1.047213877352948558e+25,5.923842750883461413e+24,3.200413930267786019e+24
6.060606060606060601e-04,1.681152589148689850e+25,1.047797639701825013e+25,5.928036505865849324e+24,3.202925736478287084e+24
1.212121212121212120e-03,1.679930418487901185e+25,1.046402374296289977e+25,5.918014917761779672e+24,3.196924058241616751e+24
9.090909090909090901e-04,1.680641421738613320e+25,1.047213877352947913e+25,5.923842750883458191e+24,3.200413930267784946e+24
1.515151515151515150e-03,1.679017258543207769e+25,1.045360944642011864e+25,5.910539266193016240e+24,3.192448521961932518e+24
1.212121212121212120e-03,1.679930418487899467e+25,1.046402374296289118e+25,5.918014917761773230e+24,3.196924058241614603e+24
1.818181818181818180e-03,1.677900788183379214e+25,1.044088870473441280e+25,5.901413166403220872e+24,3.186986557677158531e+24
1.515151515151515150e-03,1.679017258543205622e+25,1.045360944642011864e+25,5.910539266193013019e+24,3.192448521961930370e+24
2.121212121212120993e-03,1.676580049038892941e+25,1.042585792486436868e+25,5.890637126612120974e+24,3.180539459295319620e+24
1.818181818181818180e-03,1.677900788183380073e+25,1.044088870473441710e+25,5.901413166403219798e+24,3.186986557677161215e+24
2.424242424242424240e-03,1.675054064354801746e+25,1.040851466901794742e+25,5.878213045167341944e+24,3.173109529773502255e+24
2.121212121212120993e-03,1.676580049038893156e+25,1.042585792486435794e+25,5.890637126612115605e+24,3.180539459295318546e+24
2.727272727272727487e-03,1.673321771879401905e+25,1.038885690130960551e+25,5.864143668023360464e+24,3.164699754277474211e+24
2.424242424242424240e-03,1.675054064354801746e+25,1.040851466901793239e+25,5.878213045167340871e+24,3.173109529773502791e+24
3.030303030303030300e-03,1.671381997580169778e+25,1.036688270311212753e+25,5.848432382862600427e+24,3.155313674725365052e+24
2.727272727272727487e-03,1.673321771879402764e+25,1.038885690130960336e+25,5.864143668023366907e+24,3.164699754277476896e+24
3.333333333333333114e-03,1.669233443480409697e+25,1.034259015194661433e+25,5.831083130544625465e+24,3.144955334333321506e+24
3.030303030303030300e-03,1.671381997580168704e+25,1.036688270311213183e+25,5.848432382862599354e+24,3.155313674725365589e+24
3.636363636363636360e-03,1.666874681136619636e+25,1.031597726702497133e+25,5.812100364239862283e+24,3.133629250440288394e+24
3.333333333333333114e-03,1.669233443480408409e+25,1.034259015194661218e+25,5.831083130544622244e+24,3.144955334333321506e+24
3.939393939393939607e-03,1.664304147601896047e+25,1.028704198541728751e+25,5.791489030339164664e+24,3.121340400088936364e+24
3.636363636363636360e-03,1.666874681136619422e+25,1.031597726702495845e+25,5.812100364239860136e+24,3.133629250440288394e+24
4.242424242424241987e-03,1.661520142555517450e+25,1.025578215378719514e+25,5.769254560300729666e+24,3.108094211867673776e+24
3.939393939393939607e-03,1.664304147601896691e+25,1.028704198541727033e+25,5.791489030339162517e+24,3.121340400088938512e+24
4.545454545454545234e-03,1.658520825993517971e+25,1.022219552880974436e+25,5.745402868466864812e+24,3.093896561035646213e+24
4.242424242424241987e-03,1.661520142555517450e+25,1.025578215378718655e+25,5.769254560300730740e+24,3.108094211867672702e+24
4.848484848484848481e-03,1.655304216181496550e+25,1.018627978289054297e+25,5.719940353400085846e+24,3.078753766460622377e+24
4.545454545454545234e-03,1.658520825993517327e+25,1.022219552880974436e+25,5.745402868466864812e+24,3.093896561035644066e+24
5.151515151515151728e-03,1.651868187712695580e+25,1.014803251342927291e+25,5.692873901453564919e+24,3.062672588597672412e+24
4.848484848484848481e-03,1.655304216181496335e+25,1.018627978289053868e+25,5.719940353400085846e+24,3.078753766460621840e+24
5.454545454545454974e-03,1.648210469584331869e+25,1.010745125467310417e+25,5.664210891866066685e+24,3.045660228080972687e+24
5.151515151515151728e-03,1.651868187712695365e+25,1.014803251342926217e+25,5.692873901453571361e+24,3.062672588597670802e+24
5.757575757575757354e-03,1.644328643241606262e+25,1.006453349162437017e+25,5.633959202970380435e+24,3.027724324680323626e+24
5.454545454545454974e-03,1.648210469584331655e+25,1.010745125467309343e+25,5.664210891866067758e+24,3.045660228080971077e+24
6.060606060606060601e-03,1.640220140558526763e+25,1.001927667569640427e+25,5.602127219267407186e+24,3.008872956471316392e+24
5.757575757575757354e-03,1.644328643241606262e+25,1.006453349162437017e+25,5.633959202970379361e+24,3.027724324680324163e+24
6.363636363636363848e-03,1.635882241735892924e+25,9.971678241941669372e+24,5.568723839209832272e+24,2.989114639123259519e+24
6.060606060606060601e-03,1.640220140558525689e+25,1.001927667569640641e+25,5.602127219267409333e+24,3.008872956471315855e+24
6.666666666666666227e-03,1.631312073103329359e+25,9.921735627754807201e+24,5.533758483593112758e+24,2.968458325241151275e+24
6.363636363636363848e-03,1.635882241735892065e+25,9.971678241941665077e+24,5.568723839209833346e+24,2.989114639123256835e+24
6.969696969696969474e-03,1.626506604816094503e+25,9.869446293000426988e+24,5.497241104483808212e+24,2.946913403717331792e+24
6.666666666666666227e-03,1.631312073103328715e+25,9.921735627754811496e+24,5.533758483593111685e+24,2.968458325241149665e+24
7.272727272727272721e-03,1.621462648439842258e+25,9.814807741546417944e+24,5.459182194635001563e+24,2.924489699060226388e+24
6.969696969696969474e-03,1.626506604816093644e+25,9.869446293000420546e+24,5.497241104483809285e+24,2.946913403717331255e+24
7.575757575757575968e-03,1.616176854417954513e+25,9.757817544203713183e+24,5.419592797350741624e+24,2.901197470675126991e+24
7.272727272727272721e-03,1.621462648439841184e+25,9.814807741546409354e+24,5.459182194635002637e+24,2.924489699060226388e+24
7.878787878787879215e-03,1.610645709417017062e+25,9.698473363087569711e+24,5.378484516769287859e+24,2.877047412076560628e+24
7.575757575757575968e-03,1.616176854417954298e+25,9.757817544203704593e+24,5.419592797350738402e+24,2.901197470675126991e+24
8.181818181818182462e-03,1.604865533546546187e+25,9.636772977425532984e+24,5.335869528539525064e+24,2.852050650014822468e+24
7.878787878787879215e-03,1.610645709417015773e+25,9.698473363087571858e+24,5.378484516769282491e+24,2.877047412076559555e+24
8.484848484848483974e-03,1.598832477449484823e+25,9.572714310844729944e+24,5.291760590868016527e+24,2.826218743501129377e+24
8.181818181818182462e-03,1.604865533546546187e+25,9.636772977425543722e+24,5.335869528539527211e+24,2.852050650014824616e+24
8.787878787878787221e-03,1.592542519260133916e+25,9.506295460177490964e+24,5.246171055915637481e+24,2.799563682717046114e+24
