x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,6.973863771474527447e+24,6.971419423303948736e+24,6.963507954595331714e+24,6.945156564760118600e+24,6.910818864749212514e+24,6.855563815781819285e+24,6.775986902295666506e+24,6.670620833936793624e+24,6.539880726803647646e+24
0.000000000000000000e+00,6.973864123042965628e+24,6.971421557296179968e+24,6.963514862134076446e+24,6.945172588579954773e+24,6.910848849083914730e+24,6.855612067988542132e+24,6.776056396844500697e+24,6.670712853426218524e+24,6.539994909605526904e+24
6.060606060606060601e-04,6.973860046210208119e+24,6.971396819787878387e+24,6.963434811048050983e+24,6.944986932582162184e+24,6.910501511361253429e+24,6.855053208247515352e+24,6.775251618763939884e+24,6.669647349818510197e+24,6.538672902038749796e+24
3.030303030303030300e-04,6.973863771474524226e+24,6.971419423303946589e+24,6.963507954595327419e+24,6.945156564760117526e+24,6.910818864749208219e+24,6.855563815781816064e+24,6.775986902295666506e+24,6.670620833936792550e+24,6.539880726803646572e+24
9.090909090909090901e-04,6.973854144796049583e+24,6.971361057188478548e+24,6.963319204396438942e+24,6.944719054670262534e+24,6.910000725729997188e+24,6.854247966093535961e+24,6.774092659255821394e+24,6.668113602908911491e+24,6.536770633777501578e+24
6.060606060606060601e-04,6.973860046210204898e+24,6.971396819787874092e+24,6.963434811048045614e+24,6.944986932582157889e+24,6.910501511361246987e+24,6.855053208247512131e+24,6.775251618763934515e+24,6.669647349818505902e+24,6.538672902038746575e+24
1.212121212121212120e-03,6.973845854169324264e+24,6.971310908832739095e+24,6.963157339106340889e+24,6.944344469032351807e+24,6.909301214164361643e+24,6.853124208483268532e+24,6.772476509375395223e+24,6.665976186400361935e+24,6.534121061105678588e+24
9.090909090909090901e-04,6.973854144796044214e+24,6.971361057188474253e+24,6.963319204396431426e+24,6.944719054670255018e+24,6.910000725729987525e+24,6.854247966093533814e+24,6.774092659255817099e+24,6.668113602908907196e+24,6.536770633777497283e+24
1.515151515151515150e-03,6.973835066120194081e+24,6.971245812427678764e+24,6.962947642363976803e+24,6.943860009310904289e+24,6.908397809850164300e+24,6.851674642176248228e+24,6.770393892157247352e+24,6.663224167369517321e+24,6.530712008413711088e+24
1.212121212121212120e-03,6.973845854169316748e+24,6.971310908832735874e+24,6.963157339106333373e+24,6.944344469032343217e+24,6.909301214164354127e+24,6.853124208483263163e+24,6.772476509375392001e+24,6.665976186400357640e+24,6.534121061105672145e+24
1.818181818181818180e-03,6.973821660623579598e+24,6.971165164844461949e+24,6.962688488288115761e+24,6.943262537238034434e+24,6.907285632042287522e+24,6.849892743990007894e+24,6.767837006751555155e+24,6.659848966947470387e+24,6.526534628346577751e+24
1.515151515151515150e-03,6.973835066120186565e+24,6.971245812427675543e+24,6.962947642363972508e+24,6.943860009310895699e+24,6.908397809850160006e+24,6.851674642176240712e+24,6.770393892157243058e+24,6.663224167369509804e+24,6.530712008413705719e+24
2.121212121212120993e-03,6.973805493305182729e+24,6.971068249017189893e+24,6.962377967821193329e+24,6.942548419105183855e+24,6.905959119259028647e+24,6.847771218500471927e+24,6.764797319586952895e+24,6.655841445721789824e+24,6.521579792677545202e+24
1.818181818181818180e-03,6.973821660623577450e+24,6.971165164844461949e+24,6.962688488288122204e+24,6.943262537238034434e+24,6.907285632042288596e+24,6.849892743990006820e+24,6.767837006751556228e+24,6.659848966947472534e+24,6.526534628346577751e+24
2.424242424242424240e-03,6.973786391245956531e+24,6.970954212220941451e+24,6.962013826536423098e+24,6.941713394190359810e+24,6.904411798843130882e+24,6.845301643686099361e+24,6.761265069032251989e+24,6.651191260010934381e+24,6.515837302337560572e+24
2.121212121212120993e-03,6.973805493305179508e+24,6.971068249017187746e+24,6.962377967821192256e+24,6.942548419105179560e+24,6.905959119259028647e+24,6.847771218500466558e+24,6.764797319586949674e+24,6.655841445721791971e+24,6.521579792677543055e+24
2.727272727272727487e-03,6.973764150089706719e+24,6.970822053114300212e+24,6.961593432589928619e+24,6.940752515778848655e+24,6.902636195545964207e+24,6.842474343507112336e+24,6.757229099731385512e+24,6.645886656891535355e+24,6.509295643431584404e+24
2.424242424242424240e-03,6.973786391245953310e+24,6.970954212220941451e+24,6.962013826536422024e+24,6.941713394190357663e+24,6.904411798843129808e+24,6.845301643686098288e+24,6.761265069032254137e+24,6.651191260010932234e+24,6.515837302337561646e+24
3.030303030303030300e-03,6.973738531214266219e+24,6.970670610113447116e+24,6.961113750910736586e+24,6.939660109495168638e+24,6.900623775839491593e+24,6.839278321286641690e+24,6.752676787375615051e+24,6.639914391189240460e+24,6.501941896115315737e+24
2.727272727272727487e-03,6.973764150089705645e+24,6.970822053114300212e+24,6.961593432589925398e+24,6.940752515778852950e+24,6.902636195545967428e+24,6.842474343507115557e+24,6.757229099731390881e+24,6.645886656891538576e+24,6.509295643431588699e+24
3.333333333333333114e-03,6.973709258626790010e+24,6.970498549146267016e+24,6.960571317492281571e+24,6.938429734916263896e+24,6.898364901874074632e+24,6.835701212024672522e+24,6.747593993643262495e+24,6.633259684605985053e+24,6.493761697226398584e+24
3.030303030303030300e-03,6.973738531214266219e+24,6.970670610113447116e+24,6.961113750910735512e+24,6.939660109495169712e+24,6.900623775839495888e+24,6.839278321286641690e+24,6.752676787375619346e+24,6.639914391189240460e+24,6.501941896115318958e+24
3.636363636363636360e-03,6.973676015446027659e+24,6.970304350084201250e+24,6.959962211724791489e+24,6.937054145924745094e+24,6.895848786782403521e+24,6.831729240407222673e+24,6.741965032278803509e+24,6.625906201765057921e+24,6.484739225321002825e+24
3.333333333333333114e-03,6.973709258626780346e+24,6.970498549146262721e+24,6.960571317492279423e+24,6.938429734916261748e+24,6.898364901874071411e+24,6.835701212024668227e+24,6.747593993643259274e+24,6.633259684605981832e+24,6.493761697226396436e+24
3.939393939393939607e-03,6.973638439888848184e+24,6.970086291501839657e+24,6.959282025882806991e+24,6.935525248022126451e+24,6.893063448223511589e+24,6.827347179644979262e+24,6.735772639344217865e+24,6.617836033922029792e+24,6.474857196573380282e+24
3.636363636363636360e-03,6.973676015446023364e+24,6.970304350084200177e+24,6.959962211724790415e+24,6.937054145924745094e+24,6.895848786782403521e+24,6.831729240407223747e+24,6.741965032278797066e+24,6.625906201765057921e+24,6.484739225321007120e+24
4.242424242424241987e-03,6.973596120691725455e+24,6.969842433523451483e+24,6.958525831272899921e+24,6.933834051764717678e+24,6.889995658850951141e+24,6.822538309169280641e+24,6.728997944844090436e+24,6.609029686604189644e+24,6.464096866830781078e+24
3.939393939393939607e-03,6.973638439888842815e+24,6.970086291501840731e+24,6.959282025882804843e+24,6.935525248022121082e+24,6.893063448223508368e+24,6.827347179644976041e+24,6.735772639344210349e+24,6.617836033922024423e+24,6.474857196573379208e+24
4.545454545454545234e-03,6.973548591898324011e+24,6.969570598545336058e+24,6.957688140684469687e+24,6.931970621845062258e+24,6.886630893089442757e+24,6.817284370350850032e+24,6.721620444563616930e+24,6.599466069602556868e+24,6.452438037789155978e+24
4.242424242424241987e-03,6.973596120691727602e+24,6.969842433523449336e+24,6.958525831272896699e+24,6.933834051764716604e+24,6.889995658850951141e+24,6.822538309169275273e+24,6.728997944844089362e+24,6.609029686604187497e+24,6.464096866830781078e+24
4.848484848484848481e-03,6.973495326938706253e+24,6.969268349623530183e+24,6.956762866832926050e+24,6.929924021489629059e+24,6.882953269908165179e+24,6.811565519905642022e+24,6.713617971674707174e+24,6.589122488679837016e+24,6.439859066410405833e+24
4.545454545454545234e-03,6.973548591898322937e+24,6.969570598545336058e+24,6.957688140684467540e+24,6.931970621845060111e+24,6.886630893089443830e+24,6.817284370350847885e+24,6.721620444563615856e+24,6.599466069602557942e+24,6.452438037789157051e+24
5.151515151515151728e-03,6.973435731917508666e+24,6.968932966303063628e+24,6.955743276492506079e+24,6.927682251907467896e+24,6.878945491424560745e+24,6.805360280894984465e+24,6.704966668010854065e+24,6.577974638804966767e+24,6.426336877245843198e+24
4.848484848484848481e-03,6.973495326938700884e+24,6.969268349623529109e+24,6.956762866832926050e+24,6.929924021489629059e+24,6.882953269908161958e+24,6.811565519905640948e+24,6.713617971674707174e+24,6.589122488679838089e+24,6.439859066410404759e+24
5.454545454545454974e-03,6.973369138018135394e+24,6.968561417645632159e+24,6.954621940007657982e+24,6.925232186551649475e+24,6.874588777250847893e+24,6.798645491359882752e+24,6.695640955096122092e+24,6.565996598957411463e+24,6.411846977606956341e+24
5.151515151515151728e-03,6.973435731917504371e+24,6.968932966303059333e+24,6.955743276492505005e+24,6.927682251907463601e+24,6.878945491424556450e+24,6.805360280894979097e+24,6.704966668010854065e+24,6.577974638804963546e+24,6.426336877245843198e+24
5.757575757575757354e-03,6.973294792918030216e+24,6.968150332188140623e+24,6.953390675854990527e+24,6.922559499966895847e+24,6.869862794543650828e+24,6.791396250711870447e+24,6.685613505123516445e+24,6.553160828676738701e+24,6.396363475675551168e+24
5.454545454545454974e-03,6.973369138018133247e+24,6.968561417645625717e+24,6.954621940007655835e+24,6.925232186551645181e+24,6.874588777250841451e+24,6.798645491359876309e+24,6.695640955096114575e+24,6.565996598957405020e+24,6.411846977606949899e+24
6.060606060606060601e-03,6.973211851096445044e+24,6.967695964537325636e+24,6.952040489906572842e+24,6.919648591001076665e+24,6.864745583752047632e+24,6.783585864061740913e+24,6.674855212152539343e+24,6.539438166615656740e+24,6.379859101734167554e+24
5.757575757575757354e-03,6.973294792918033437e+24,6.968150332188137401e+24,6.953390675854994822e+24,6.922559499966893699e+24,6.869862794543650828e+24,6.791396250711872594e+24,6.685613505123514298e+24,6.553160828676738701e+24,6.396363475675547947e+24
6.363636363636363848e-03,6.973119362900697654e+24,6.967194158274769448e+24,6.950561509021427113e+24,6.916482500160370447e+24,6.859213480089453377e+24,6.775185784716326129e+24,6.663335163851536110e+24,6.524797831412067884e+24,6.362305232753725584e+24
6.060606060606060601e-03,6.973211851096446118e+24,6.967695964537326710e+24,6.952040489906574989e+24,6.919648591001076665e+24,6.864745583752047632e+24,6.783585864061743060e+24,6.674855212152537196e+24,6.539438166615651372e+24,6.379859101734167554e+24
6.666666666666666227e-03,6.973016262219437303e+24,6.966640304813278977e+24,6.948942908566673413e+24,6.913042820889407182e+24,6.853241030783764061e+24,6.766165555117431812e+24,6.651020614158106625e+24,6.509207425238977055e+24,6.343671920612912388e+24
6.363636363636363848e-03,6.973119362900698727e+24,6.967194158274770522e+24,6.950561509021426039e+24,6.916482500160365078e+24,6.859213480089450155e+24,6.775185784716325055e+24,6.663335163851533963e+24,6.524797831412062515e+24,6.362305232753722363e+24
6.969696969696969474e-03,6.972901352591772382e+24,6.966029297808536345e+24,6.947172833443145314e+24,6.909309604561267062e+24,6.846800908190590192e+24,6.756492746540766093e+24,6.637876957273247994e+24,6.492632940426307024e+24,6.323927924250958002e+24
6.666666666666666227e-03,6.973016262219436229e+24,6.966640304813276830e+24,6.948942908566673413e+24,6.913042820889406108e+24,6.853241030783759767e+24,6.766165555117433960e+24,6.651020614158104478e+24,6.509207425238977055e+24,6.343671920612913462e+24
7.272727272727272721e-03,6.972773291559082133e+24,6.965355482690150434e+24,6.945238312163014351e+24,6.905261258967136397e+24,6.839863818887856969e+24,6.746132897916726689e+24,6.623867703445999300e+24,6.475038769579308779e+24,6.303040746075361250e+24
6.969696969696969474e-03,6.972901352591772382e+24,6.966029297808536345e+24,6.947172833443146388e+24,6.909309604561265988e+24,6.846800908190585897e+24,6.756492746540766093e+24,6.637876957273247994e+24,6.492632940426307024e+24,6.323927924250955854e+24
7.575757575757575968e-03,6.972630573041209978e+24,6.964612600832408873e+24,6.943125163499492959e+24,6.900874440104284472e+24,6.832398408907196283e+24,6.735049454181546296e+24,6.608954457045205822e+24,6.456387719645628465e+24,6.280976672961428508e+24
7.272727272727272721e-03,6.972773291559081059e+24,6.965355482690150434e+24,6.945238312163010056e+24,6.905261258967131028e+24,6.839863818887851600e+24,6.746132897916727763e+24,6.623867703445996079e+24,6.475038769579309853e+24,6.303040746075359103e+24
