x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.757575757575757354e-03,2.949901160243804504e+21,4.510492369389902848e+18,6.297776228174832000e+15,8.574164498133069336e+12,8.574164498133069336e+12,8.574164498133069336e+12,8.574164498133069336e+12,8.574164498133069336e+12,8.574164498133069336e+12
6.363636363636363848e-03,2.924933755179484840e+21,4.456420207230402560e+18,6.214639856460407000e+15,8.457862055817116211e+12,8.457862055817116211e+12,8.457862055817116211e+12,8.457862055817116211e+12,8.457862055817116211e+12,8.457862055817116211e+12
6.060606060606060601e-03,2.937729569656112415e+21,4.484098305459844608e+18,6.257173309493421000e+15,8.517353025192667969e+12,8.517353025192667969e+12,8.517353025192667969e+12,8.517353025192667969e+12,8.517353025192667969e+12,8.517353025192667969e+12
6.666666666666666227e-03,2.911513702938527662e+21,4.427468483416076800e+18,6.170198286979287000e+15,8.395725971355001953e+12,8.395725971355001953e+12,8.395725971355001953e+12,8.395725971355001953e+12,8.395725971355001953e+12,8.395725971355001953e+12
6.363636363636363848e-03,2.924933755179485364e+21,4.456420207230404096e+18,6.214639856460409000e+15,8.457862055817117188e+12,8.457862055817117188e+12,8.457862055817117188e+12,8.457862055817117188e+12,8.457862055817117188e+12,8.457862055817117188e+12
6.969696969696969474e-03,2.897469399041481114e+21,4.397254052093326848e+18,6.123872040702924000e+15,8.330980672273413086e+12,8.330980672273413086e+12,8.330980672273413086e+12,8.330980672273413086e+12,8.330980672273413086e+12,8.330980672273413086e+12
6.666666666666666227e-03,2.911513702938529235e+21,4.427468483416076800e+18,6.170198286979289000e+15,8.395725971355006836e+12,8.395725971355006836e+12,8.395725971355006836e+12,8.395725971355006836e+12,8.395725971355006836e+12,8.395725971355006836e+12
7.272727272727272721e-03,2.882800829473687601e+21,4.365788340485705216e+18,6.075685568077657000e+15,8.263663554970523438e+12,8.263663554970523438e+12,8.263663554970523438e+12,8.263663554970523438e+12,8.263663554970523438e+12,8.263663554970523438e+12
6.969696969696969474e-03,2.897469399041479541e+21,4.397254052093323776e+18,6.123872040702919000e+15,8.330980672273409180e+12,8.330980672273409180e+12,8.330980672273409180e+12,8.330980672273409180e+12,8.330980672273409180e+12,8.330980672273409180e+12
7.575757575757575968e-03,2.867507980014077870e+21,4.333083284800717312e+18,6.025664318976737000e+15,8.193813487742558594e+12,8.193813487742558594e+12,8.193813487742558594e+12,8.193813487742558594e+12,8.193813487742558594e+12,8.193813487742558594e+12
7.272727272727272721e-03,2.882800829473687077e+21,4.365788340485706752e+18,6.075685568077653000e+15,8.263663554970518555e+12,8.263663554970518555e+12,8.263663554970518555e+12,8.263663554970518555e+12,8.263663554970518555e+12,8.263663554970518555e+12
7.878787878787879215e-03,2.851590836173115752e+21,4.299151330115022848e+18,5.973834730920339000e+15,8.121470785891794922e+12,8.121470785891794922e+12,8.121470785891794922e+12,8.121470785891794922e+12,8.121470785891794922e+12,8.121470785891794922e+12
7.575757575757575968e-03,2.867507980014075773e+21,4.333083284800715776e+18,6.025664318976737000e+15,8.193813487742553711e+12,8.193813487742553711e+12,8.193813487742553711e+12,8.193813487742553711e+12,8.193813487742553711e+12,8.193813487742553711e+12
8.181818181818182462e-03,2.835049383141793333e+21,4.264005430289443840e+18,5.920224216830452000e+15,8.046677185949685547e+12,8.046677185949685547e+12,8.046677185949685547e+12,8.046677185949685547e+12,8.046677185949685547e+12,8.046677185949685547e+12
7.878787878787879215e-03,2.851590836173113655e+21,4.299151330115021312e+18,5.973834730920339000e+15,8.121470785891790039e+12,8.121470785891790039e+12,8.121470785891790039e+12,8.121470785891790039e+12,8.121470785891790039e+12,8.121470785891790039e+12
8.484848484848483974e-03,2.817883605754406502e+21,4.227659047908164608e+18,5.864861152347323000e+15,7.969475819028043945e+12,7.969475819028043945e+12,7.969475819028043945e+12,7.969475819028043945e+12,7.969475819028043945e+12,7.969475819028043945e+12
8.181818181818182462e-03,2.835049383141793333e+21,4.264005430289445888e+18,5.920224216830452000e+15,8.046677185949691406e+12,8.046677185949691406e+12,8.046677185949691406e+12,8.046677185949691406e+12,8.046677185949691406e+12,8.046677185949691406e+12
8.787878787878787221e-03,2.800093488458139959e+21,4.190126154239401472e+18,5.807774862679945000e+15,7.889911183288711914e+12,7.889911183288711914e+12,7.889911183288711914e+12,7.889911183288711914e+12,7.889911183288711914e+12,7.889911183288711914e+12
8.484848484848483974e-03,2.817883605754406502e+21,4.227659047908164096e+18,5.864861152347324000e+15,7.969475819028041016e+12,7.969475819028041016e+12,7.969475819028041016e+12,7.969475819028041016e+12,7.969475819028041016e+12,7.969475819028041016e+12
9.090909090909090468e-03,2.781679015287778181e+21,4.151421229207536128e+18,5.748995608976992000e+15,7.808029115535252930e+12,7.808029115535252930e+12,7.808029115535252930e+12,7.808029115535252930e+12,7.808029115535252930e+12,7.808029115535252930e+12
8.787878787878787221e-03,2.800093488458139959e+21,4.190126154239400448e+18,5.807774862679940000e+15,7.889911183288708008e+12,7.889911183288708008e+12,7.889911183288708008e+12,7.889911183288708008e+12,7.889911183288708008e+12,7.889911183288708008e+12
9.393939393939393714e-03,2.762640169846988866e+21,4.111559261378020864e+18,5.688554574223758000e+15,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12
9.090909090909090468e-03,2.781679015287778705e+21,4.151421229207536128e+18,5.748995608976991000e+15,7.808029115535255859e+12,7.808029115535255859e+12,7.808029115535255859e+12,7.808029115535255859e+12,7.808029115535255859e+12,7.808029115535255859e+12
9.696969696969696961e-03,2.742976935291935261e+21,4.070555747956009984e+18,5.626483848659560000e+15,7.637502547909810547e+12,7.637502547909810547e+12,7.637502547909810547e+12,7.637502547909810547e+12,7.637502547909810547e+12,7.637502547909810547e+12
9.393939393939393714e-03,2.762640169846988341e+21,4.111559261378019840e+18,5.688554574223758000e+15,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12,7.723876761938875977e+12
1.000000000000000021e-02,2.722689294318874657e+21,4.028426694783619584e+18,5.562816414720233000e+15,7.548956147119503906e+12,7.548956147119503906e+12,7.548956147119503906e+12,7.548956147119503906e+12,7.548956147119503906e+12,7.548956147119503906e+12
9.696969696969696961e-03,2.742976935291935261e+21,4.070555747956009472e+18,5.626483848659563000e+15,7.637502547909806641e+12,7.637502547909806641e+12,7.637502547909806641e+12,7.637502547909806641e+12,7.637502547909806641e+12,7.637502547909806641e+12
1.030303030303030346e-02,2.701777229152222446e+21,3.985188616349067264e+18,5.497586131476566000e+15,7.458288449680600586e+12,7.458288449680600586e+12,7.458288449680600586e+12,7.458288449680600586e+12,7.458288449680600586e+12,7.458288449680600586e+12
1.000000000000000021e-02,2.722689294318876230e+21,4.028426694783619584e+18,5.562816414720236000e+15,7.548956147119505859e+12,7.548956147119505859e+12,7.548956147119505859e+12,7.548956147119505859e+12,7.548956147119505859e+12,7.548956147119505859e+12
1.060606060606060670e-02,2.680240721537291780e+21,3.940858535800835072e+18,5.430827718608495000e+15,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12
1.030303030303030346e-02,2.701777229152224543e+21,3.985188616349063680e+18,5.497586131476569000e+15,7.458288449680596680e+12,7.458288449680596680e+12,7.458288449680596680e+12,7.458288449680596680e+12,7.458288449680596680e+12,7.458288449680596680e+12
1.090909090909090995e-02,2.658079752731173061e+21,3.895453984964597760e+18,5.362576739874856000e+15,7.270798610989194336e+12,7.270798610989194336e+12,7.270798610989194336e+12,7.270798610989194336e+12,7.270798610989194336e+12,7.270798610989194336e+12
1.060606060606060670e-02,2.680240721537291780e+21,3.940858535800831488e+18,5.430827718608493000e+15,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12,7.365551529530771484e+12
1.121212121212121146e-02,2.635294303497335341e+21,3.848993004364705280e+18,5.292869586098745000e+15,7.174084034531791992e+12,7.174084034531791992e+12,7.174084034531791992e+12,7.174084034531791992e+12,7.174084034531791992e+12,7.174084034531791992e+12
1.090909090909090995e-02,2.658079752731174109e+21,3.895453984964598272e+18,5.362576739874858000e+15,7.270798610989195312e+12,7.270798610989195312e+12,7.270798610989195312e+12,7.270798610989195312e+12,7.270798610989195312e+12,7.270798610989195312e+12
1.151515151515151471e-02,2.611884354100973273e+21,3.801494143247481856e+18,5.221743457666787000e+15,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12
1.121212121212121146e-02,2.635294303497337438e+21,3.848993004364702720e+18,5.292869586098747000e+15,7.174084034531794922e+12,7.174084034531794922e+12,7.174084034531794922e+12,7.174084034531794922e+12,7.174084034531794922e+12,7.174084034531794922e+12
1.181818181818181795e-02,2.587849884303593832e+21,3.752976459609589248e+18,5.149236346536387000e+15,6.974992639879108398e+12,6.974992639879108398e+12,6.974992639879108398e+12,6.974992639879108398e+12,6.974992639879108398e+12,6.974992639879108398e+12
1.151515151515151471e-02,2.611884354100974846e+21,3.801494143247482880e+18,5.221743457666787000e+15,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12,7.075463221806132812e+12
1.212121212121212120e-02,2.563190873360696869e+21,3.703459520227267072e+18,5.075387017748873000e+15,6.872729764755661133e+12,6.872729764755661133e+12,6.872729764755661133e+12,6.872729764755661133e+12,6.872729764755661133e+12,6.872729764755661133e+12
1.181818181818181795e-02,2.587849884303593308e+21,3.752976459609588224e+18,5.149236346536390000e+15,6.974992639879105469e+12,6.974992639879105469e+12,6.974992639879105469e+12,6.974992639879105469e+12,6.974992639879105469e+12,6.974992639879105469e+12
1.242424242424242445e-02,2.537907300016375464e+21,3.652963400688332800e+18,5.000234990452866000e+15,6.768733044179970703e+12,6.768733044179970703e+12,6.768733044179970703e+12,6.768733044179970703e+12,6.768733044179970703e+12,6.768733044179970703e+12
1.212121212121212120e-02,2.563190873360696869e+21,3.703459520227264000e+18,5.075387017748874000e+15,6.872729764755657227e+12,6.872729764755657227e+12,6.872729764755657227e+12,6.872729764755657227e+12,6.872729764755657227e+12,6.872729764755657227e+12
1.272727272727272770e-02,2.511999142501931287e+21,3.601508685423734784e+18,4.923820518437075000e+15,6.663061859738222656e+12,6.663061859738222656e+12,6.663061859738222656e+12,6.663061859738222656e+12,6.663061859738222656e+12,6.663061859738222656e+12
1.242424242424242445e-02,2.537907300016375988e+21,3.652963400688329728e+18,5.000234990452866000e+15,6.768733044179967773e+12,6.768733044179967773e+12,6.768733044179967773e+12,6.768733044179967773e+12,6.768733044179967773e+12,6.768733044179967773e+12
1.303030303030303094e-02,2.485466378533749129e+21,3.549116467745938432e+18,4.846184570168010000e+15,6.555776488293503906e+12,6.555776488293503906e+12,6.555776488293503906e+12,6.555776488293503906e+12,6.555776488293503906e+12,6.555776488293503906e+12
1.272727272727272770e-02,2.511999142501932335e+21,3.601508685423730176e+18,4.923820518437072000e+15,6.663061859738216797e+12,6.663061859738216797e+12,6.663061859738216797e+12,6.663061859738216797e+12,6.663061859738216797e+12,6.663061859738216797e+12
1.333333333333333245e-02,2.458308985311203426e+21,3.495808349888247808e+18,4.767368808343314000e+15,6.446938062749338867e+12,6.446938062749338867e+12,6.446938062749338867e+12,6.446938062749338867e+12,6.446938062749338867e+12,6.446938062749338867e+12
1.303030303030303094e-02,2.485466378533750702e+21,3.549116467745936384e+18,4.846184570168008000e+15,6.555776488293497070e+12,6.555776488293497070e+12,6.555776488293497070e+12,6.555776488293497070e+12,6.555776488293497070e+12,6.555776488293497070e+12
1.363636363636363570e-02,2.430526939512905400e+21,3.441606443036798976e+18,4.687415568937584000e+15,6.336608532191562500e+12,6.336608532191562500e+12,6.336608532191562500e+12,6.336608532191562500e+12,6.336608532191562500e+12,6.336608532191562500e+12
1.333333333333333245e-02,2.458308985311202378e+21,3.495808349888245248e+18,4.767368808343312000e+15,6.446938062749332031e+12,6.446938062749332031e+12,6.446938062749332031e+12,6.446938062749332031e+12,6.446938062749332031e+12,6.446938062749332031e+12
1.393939393939393895e-02,2.402120217298576343e+21,3.386533367380392448e+18,4.606367839770882000e+15,6.224850621417241211e+12,6.224850621417241211e+12,6.224850621417241211e+12,6.224850621417241211e+12,6.224850621417241211e+12,6.224850621417241211e+12
1.363636363636363570e-02,2.430526939512903303e+21,3.441606443036796928e+18,4.687415568937580000e+15,6.336608532191559570e+12,6.336608532191559570e+12,6.336608532191559570e+12,6.336608532191559570e+12,6.336608532191559570e+12,6.336608532191559570e+12
1.424242424242424220e-02,2.373088794305547993e+21,3.330612252144313856e+18,4.524269238576026000e+15,6.111727789864585938e+12,6.111727789864585938e+12,6.111727789864585938e+12,6.111727789864585938e+12,6.111727789864585938e+12,6.111727789864585938e+12
1.393939393939393895e-02,2.402120217298575819e+21,3.386533367380388864e+18,4.606367839770879000e+15,6.224850621417238281e+12,6.224850621417238281e+12,6.224850621417238281e+12,6.224850621417238281e+12,6.224850621417238281e+12,6.224850621417238281e+12
1.454545454545454544e-02,2.343432645647576596e+21,3.273866735639249408e+18,4.441163990570708500e+15,5.997304189984878906e+12,5.997304189984878906e+12,5.997304189984878906e+12,5.997304189984878906e+12,5.997304189984878906e+12,5.997304189984878906e+12
1.424242424242424220e-02,2.373088794305546945e+21,3.330612252144309760e+18,4.524269238576025000e+15,6.111727789864584961e+12,6.111727789864584961e+12,6.111727789864584961e+12,6.111727789864584961e+12,6.111727789864584961e+12,6.111727789864584961e+12
1.484848484848484869e-02,2.313151745914381009e+21,3.216320965303802368e+18,4.357096905544015500e+15,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12
1.454545454545454544e-02,2.343432645647576072e+21,3.273866735639247872e+18,4.441163990570710000e+15,5.997304189984875000e+12,5.997304189984875000e+12,5.997304189984875000e+12,5.997304189984875000e+12,5.997304189984875000e+12,5.997304189984875000e+12
1.515151515151515194e-02,2.282246069170479301e+21,3.157999597749750272e+18,4.272113354440192000e+15,5.764814506522835938e+12,5.764814506522835938e+12,5.764814506522835938e+12,5.764814506522835938e+12,5.764814506522835938e+12,5.764814506522835938e+12
1.484848484848484869e-02,2.313151745914381009e+21,3.216320965303802368e+18,4.357096905544015500e+15,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12,5.881644625062437500e+12
1.545454545454545518e-02,2.250715588954474414e+21,3.098927798811399168e+18,4.186259245458999000e+15,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12
1.515151515151515194e-02,2.282246069170478776e+21,3.157999597749749760e+18,4.272113354440192000e+15,5.764814506522836914e+12,5.764814506522836914e+12,5.764814506522836914e+12,5.764814506522836914e+12,5.764814506522836914e+12,5.764814506522836914e+12
1.575757575757575843e-02,2.218560278277656412e+21,3.039131243592687104e+18,4.099580999649828000e+15,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12
1.545454545454545518e-02,2.250715588954473628e+21,3.098927798811398656e+18,4.186259245459001500e+15,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12,5.646879810747573242e+12
1.606060606060605994e-02,2.185780109624942526e+21,2.978636116517460992e+18,4.012125526025462000e+15,5.407963155352279297e+12,5.407963155352279297e+12,5.407963155352279297e+12,5.407963155352279297e+12,5.407963155352279297e+12,5.407963155352279297e+12
1.575757575757575843e-02,2.218560278277657461e+21,3.039131243592686592e+18,4.099580999649830000e+15,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12,5.527907035403979492e+12
1.636363636363636492e-02,2.152375054952296874e+21,2.917469111378835968e+18,3.923940196169598000e+15,5.287115578118840820e+12,5.287115578118840820e+12,5.287115578118840820e+12,5.287115578118840820e+12,5.287115578118840820e+12,5.287115578118840820e+12
1.606060606060605994e-02,2.185780109624943313e+21,2.978636116517459456e+18,4.012125526025462500e+15,5.407963155352278320e+12,5.407963155352278320e+12,5.407963155352278320e+12,5.407963155352278320e+12,5.407963155352278320e+12,5.407963155352278320e+12
1.666666666666666644e-02,2.118345085688365711e+21,2.855657431393616384e+18,3.835072818360039500e+15,5.165432098984935547e+12,5.165432098984935547e+12,5.165432098984935547e+12,5.165432098984935547e+12,5.165432098984935547e+12,5.165432098984935547e+12
1.636363636363636492e-02,2.152375054952296874e+21,2.917469111378835968e+18,3.923940196169598000e+15,5.287115578118838867e+12,5.287115578118838867e+12,5.287115578118838867e+12,5.287115578118838867e+12,5.287115578118838867e+12,5.287115578118838867e+12
1.696969696969696795e-02,2.083690172731677213e+21,2.793228789254383104e+18,3.745571611190080500e+15,5.042980855714115234e+12,5.042980855714115234e+12,5.042980855714115234e+12,5.042980855714115234e+12,5.042980855714115234e+12,5.042980855714115234e+12
1.666666666666666644e-02,2.118345085688366498e+21,2.855657431393614336e+18,3.835072818360039500e+15,5.165432098984939453e+12,5.165432098984939453e+12,5.165432098984939453e+12,5.165432098984939453e+12,5.165432098984939453e+12,5.165432098984939453e+12
1.727272727272727293e-02,2.048410286452980056e+21,2.730211407183456256e+18,3.655485176700218500e+15,4.919830282936015625e+12,4.919830282936015625e+12,4.919830282936015625e+12,4.919830282936015625e+12,4.919830282936015625e+12,4.919830282936015625e+12
1.696969696969696795e-02,2.083690172731678261e+21,2.793228789254381568e+18,3.745571611190080500e+15,5.042980855714114258e+12,5.042980855714114258e+12,5.042980855714114258e+12,5.042980855714114258e+12,5.042980855714114258e+12,5.042980855714114258e+12
1.757575757575757444e-02,2.012505396691725976e+21,2.666634016988188672e+18,3.564862473013404000e+15,4.796049066229817383e+12,4.796049066229817383e+12,4.796049066229817383e+12,4.796049066229817383e+12,4.796049066229817383e+12,4.796049066229817383e+12
