x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.776464039347285846e+24,2.765816163239663482e+24,2.739257368515546087e+24,2.690789384515236118e+24
0.000000000000000000e+00,2.776465266163005386e+24,2.765821751347472583e+24,2.739271307710954681e+24,2.690814823902426729e+24
6.060606060606060601e-04,2.776451051021064403e+24,2.765757018422971755e+24,2.739109868850251582e+24,2.690520243396893754e+24
3.030303030303030300e-04,2.776464039347284773e+24,2.765816163239657577e+24,2.739257368515543940e+24,2.690789384515235581e+24
9.090909090909090901e-04,2.776430535238903331e+24,2.765663685123102063e+24,2.738877288355375322e+24,2.690096123668368883e+24
6.060606060606060601e-04,2.776451051021062793e+24,2.765757018422966923e+24,2.739109868850247824e+24,2.690520243396892680e+24
1.212121212121212120e-03,2.776401836667311705e+24,2.765533309248155477e+24,2.738552772300648223e+24,2.689504905647660177e+24
9.090909090909090901e-04,2.776430535238900110e+24,2.765663685123098305e+24,2.738877288355372638e+24,2.690096123668367810e+24
1.515151515151515150e-03,2.776364702195383137e+24,2.765364921853421973e+24,2.738134274102068186e+24,2.688743398998537755e+24
1.212121212121212120e-03,2.776401836667308484e+24,2.765533309248154404e+24,2.738552772300645002e+24,2.689504905647657492e+24
1.818181818181818180e-03,2.776318877218847353e+24,2.765157604398886719e+24,2.737619985829344039e+24,2.687809012215735038e+24
1.515151515151515150e-03,2.776364702195382063e+24,2.765364921853420899e+24,2.738134274102066038e+24,2.688743398998533460e+24
2.121212121212120993e-03,2.776264065103091890e+24,2.764910307650012044e+24,2.737007891867031503e+24,2.686698943839961107e+24
1.818181818181818180e-03,2.776318877218848427e+24,2.765157604398886182e+24,2.737619985829344039e+24,2.687809012215733427e+24
2.424242424242424240e-03,2.776199916538207519e+24,2.764621807575976005e+24,2.736295665525434591e+24,2.685410000800616091e+24
2.121212121212120993e-03,2.776264065103090279e+24,2.764910307650012581e+24,2.737007891867029893e+24,2.686698943839957349e+24
2.727272727272727487e-03,2.776126024322390767e+24,2.764290686898297465e+24,2.735480630972908686e+24,2.683938537338210695e+24
2.424242424242424240e-03,2.776199916538206983e+24,2.764621807575974394e+24,2.736295665525433517e+24,2.685410000800616091e+24
