x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.600179782733488776e+25,1.246212908616526167e+25,8.943738035284231594e+24,6.121662844594980299e+24
0.000000000000000000e+00,1.600200175193117537e+25,1.246246321956247958e+25,8.944070168406623385e+24,6.121929250127924068e+24
6.060606060606060601e-04,1.599964110056641518e+25,1.245859574343917705e+25,8.940226157398499690e+24,6.118846103400139083e+24
3.030303030303030300e-04,1.600179782733488990e+25,1.246212908616525738e+25,8.943738035284228373e+24,6.121662844594982446e+24
9.090909090909090901e-04,1.599624643640286764e+25,1.245303691994818470e+25,8.934702790405577981e+24,6.114416847458324139e+24
6.060606060606060601e-04,1.599964110056641303e+25,1.245859574343917061e+25,8.940226157398492174e+24,6.118846103400139083e+24
1.212121212121212120e-03,1.599152244154689147e+25,1.244530667155735143e+25,8.927025310892639990e+24,6.108261869909826809e+24
9.090909090909090901e-04,1.599624643640286119e+25,1.245303691994818900e+25,8.934702790405576907e+24,6.114416847458321991e+24
1.515151515151515150e-03,1.598545153202351565e+25,1.243538146668727464e+25,8.917173716504827421e+24,6.100366774875067414e+24
1.212121212121212120e-03,1.599152244154688288e+25,1.244530667155735787e+25,8.927025310892636768e+24,6.108261869909826809e+24
1.818181818181818180e-03,1.597802324139313944e+25,1.242325096903588201e+25,8.905142092934532867e+24,6.090728935035901101e+24
1.515151515151515150e-03,1.598545153202350920e+25,1.243538146668727679e+25,8.917173716504824200e+24,6.100366774875069562e+24
2.121212121212120993e-03,1.596922776359756893e+25,1.240890747624147253e+25,8.890928118804196148e+24,6.079349071781148792e+24
1.818181818181818180e-03,1.597802324139314803e+25,1.242325096903588631e+25,8.905142092934535015e+24,6.090728935035900027e+24
2.424242424242424240e-03,1.595905452694149214e+25,1.239234360533167185e+25,8.874530767913978402e+24,6.066229409772595212e+24
2.121212121212120993e-03,1.596922776359757323e+25,1.240890747624146824e+25,8.890928118804190780e+24,6.079349071781144497e+24
2.727272727272727487e-03,1.594749174003547932e+25,1.237355157496937129e+25,8.855949599290373570e+24,6.051373104669640343e+24
2.424242424242424240e-03,1.595905452694150932e+25,1.239234360533167185e+25,8.874530767913975181e+24,6.066229409772596286e+24
3.030303030303030300e-03,1.593452620736655897e+25,1.235252293376812481e+25,8.835184491177066394e+24,6.034784026508458803e+24
2.727272727272727487e-03,1.594749174003549436e+25,1.237355157496937988e+25,8.855949599290378938e+24,6.051373104669642491e+24
3.333333333333333114e-03,1.592014323720576526e+25,1.232924844422038724e+25,8.812235530206545124e+24,6.016466667096932224e+24
3.030303030303030300e-03,1.593452620736656112e+25,1.235252293376811837e+25,8.835184491177069616e+24,6.034784026508462024e+24
3.636363636363636360e-03,1.590432658554771237e+25,1.230371803003940060e+25,8.787102964065813475e+24,5.996426097863952953e+24
3.333333333333333114e-03,1.592014323720577600e+25,1.232924844422037436e+25,8.812235530206539755e+24,6.016466667096933298e+24
3.939393939393939607e-03,1.588705841512152251e+25,1.227592075264696689e+25,8.759787183556438939e+24,5.974667950793081752e+24
3.636363636363636360e-03,1.590432658554770592e+25,1.230371803003939845e+25,8.787102964065810254e+24,5.996426097863958322e+24
4.242424242424241987e-03,1.586831926068858330e+25,1.224584480250315034e+25,8.730288719791836440e+24,5.951198410986509853e+24
3.939393939393939607e-03,1.588705841512151392e+25,1.227592075264697118e+25,8.759787183556436792e+24,5.974667950793080678e+24
4.545454545454545234e-03,1.584808799658362015e+25,1.221347749875405361e+25,8.698608250006050542e+24,5.926024215605647300e+24
4.242424242424241987e-03,1.586831926068858545e+25,1.224584480250315034e+25,8.730288719791838588e+24,5.951198410986512001e+24
4.848484848484848481e-03,1.582634180448542058e+25,1.217880529401250291e+25,8.664746608762956517e+24,5.899152656592233831e+24
4.545454545454545234e-03,1.584808799658360727e+25,1.221347749875405146e+25,8.698608250006045173e+24,5.926024215605651595e+24
5.151515151515151728e-03,1.580305614034373064e+25,1.214181378263503841e+25,8.628704802890738882e+24,5.870591585804273660e+24
4.848484848484848481e-03,1.582634180448540984e+25,1.217880529401250076e+25,8.664746608762954369e+24,5.899152656592232757e+24
5.454545454545454974e-03,1.577820469984880018e+25,1.210248771162590635e+25,8.590484029224145748e+24,5.840349421807895969e+24
5.151515151515151728e-03,1.580305614034372420e+25,1.214181378263504485e+25,8.628704802890738882e+24,5.870591585804271512e+24
5.757575757575757354e-03,1.575175938206975591e+25,1.206081099370058000e+25,8.550085694632063056e+24,5.808435157881163902e+24
5.454545454545454974e-03,1.577820469984878300e+25,1.210248771162590635e+25,8.590484029224147896e+24,5.840349421807890600e+24
6.060606060606060601e-03,1.572369025101605286e+25,1.201676672226308804e+25,8.507511438023197200e+24,5.774858370957522546e+24
5.757575757575757354e-03,1.575175938206973443e+25,1.206081099370057571e+25,8.550085694632066277e+24,5.808435157881161754e+24
