x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,8.505156919656704943e+24,5.393818962475521732e+24,3.109436704101068544e+24,1.712249874496174017e+24,9.233488016718024115e+23,4.933561433679259563e+23,2.625626625863641926e+23,1.395004644033281487e+23,7.406481126268646457e+22
1.515151515151515150e-03,8.510700617775821911e+24,5.400310765301611541e+24,3.114211203572851345e+24,1.715172785678047733e+24,9.249999450587662679e+23,4.942562988774094096e+23,2.630458573311261163e+23,1.397581212093121477e+23,7.420181713218391402e+22
2.121212121212120993e-03,8.498598607711299978e+24,5.386147975029303477e+24,3.103798857889577995e+24,1.708799723826139892e+24,9.214001878274446616e+23,4.922939089360410619e+23,2.619924878561191825e+23,1.391964319241509211e+23,7.390314686600029458e+22
1.818181818181818180e-03,8.505156919656709238e+24,5.393818962475522806e+24,3.109436704101070692e+24,1.712249874496174823e+24,9.233488016718021431e+23,4.933561433679259563e+23,2.625626625863640920e+23,1.395004644033282158e+23,7.406481126268648135e+22
2.424242424242424240e-03,8.491020660582658880e+24,5.377296410492790855e+24,3.097298584716987398e+24,1.704823538579041239e+24,9.191549648305453741e+23,4.910701111950237898e+23,2.613356209594627145e+23,1.388461797991337867e+23,7.371690748496285008e+22
2.121212121212120993e-03,8.498598607711296756e+24,5.386147975029299182e+24,3.103798857889574237e+24,1.708799723826139086e+24,9.214001878274438563e+23,4.922939089360408606e+23,2.619924878561190483e+23,1.391964319241508372e+23,7.390314686600024424e+22
2.727272727272727487e-03,8.482417605238828028e+24,5.367263058737072876e+24,3.089937236798968127e+24,1.700322884681282347e+24,9.166142246113332292e+23,4.896853982266457797e+23,2.605924224295088266e+23,1.384499031993004107e+23,7.350619756009582966e+22
2.424242424242424240e-03,8.491020660582652437e+24,5.377296410492788707e+24,3.097298584716987398e+24,1.704823538579039628e+24,9.191549648305444346e+23,4.910701111950233200e+23,2.613356209594626810e+23,1.388461797991337364e+23,7.371690748496282491e+22
3.030303030303030300e-03,8.472783386163991831e+24,5.356046746772528354e+24,3.081716491217346148e+24,1.695299622015971617e+24,9.137792513323212734e+23,4.881405294925268868e+23,2.597633141514807049e+23,1.380078303705895828e+23,7.327113920025550494e+22
2.727272727272727487e-03,8.482417605238829101e+24,5.367263058737073949e+24,3.089937236798972421e+24,1.700322884681282884e+24,9.166142246113339003e+23,4.896853982266459811e+23,2.605924224295091286e+23,1.384499031993005281e+23,7.350619756009587160e+22
3.333333333333333114e-03,8.462111304611260604e+24,5.343646277004925816e+24,3.072638303745261347e+24,1.689755874833271852e+24,9.106515041075360684e+23,4.864363662385050057e+23,2.588487741656647965e+23,1.375202198513569979e+23,7.301187070045770167e+22
3.030303030303030300e-03,8.472783386163988610e+24,5.356046746772524059e+24,3.081716491217346685e+24,1.695299622015972690e+24,9.137792513323210050e+23,4.881405294925268868e+23,2.597633141514807384e+23,1.380078303705896499e+23,7.327113920025553011e+22
3.636363636363636360e-03,8.450393985815763178e+24,5.330060399511276463e+24,3.062704887635468119e+24,1.683694017303054500e+24,9.072326082162464538e+23,4.845738665119055956e+23,2.578493339418090275e+23,1.369873590066003596e+23,7.272854575959151686e+22
3.333333333333333114e-03,8.462111304611248793e+24,5.343646277004917226e+24,3.072638303745257589e+24,1.689755874833271047e+24,9.106515041075352631e+23,4.864363662385048044e+23,2.588487741656646623e+23,1.375202198513569141e+23,7.301187070045772684e+22
3.939393939393939607e-03,8.437623358505676144e+24,5.315287799951840913e+24,3.051918703818366918e+24,1.677116665903178488e+24,9.035243501170260737e+23,4.825540822323882109e+23,2.567655767511309515e+23,1.364095631463310908e+23,7.242133300848303591e+22
3.636363636363636360e-03,8.450393985815751367e+24,5.330060399511272168e+24,3.062704887635467582e+24,1.683694017303053695e+24,9.072326082162459169e+23,4.845738665119053272e+23,2.578493339418090946e+23,1.369873590066002421e+23,7.272854575959149170e+22
4.242424242424241987e-03,8.423790640157801910e+24,5.299327095435826970e+24,3.040282456839733455e+24,1.670026675167631780e+24,8.995286742984394812e+23,4.803781572459592312e+23,2.555981365614261389e+23,1.357871749217726990e+23,7.209041568543388205e+22
3.939393939393939607e-03,8.437623358505669701e+24,5.315287799951840913e+24,3.051918703818366381e+24,1.677116665903178219e+24,9.035243501170263421e+23,4.825540822323879425e+23,2.567655767511308173e+23,1.364095631463311076e+23,7.242133300848300235e+22
4.545454545454545234e-03,8.408886324992693806e+24,5.282176834827979422e+24,3.027799093939760133e+24,1.662427135200839193e+24,8.952476810663646451e+23,4.780473258718508781e+23,2.543476971922194537e+23,1.351205638591435852e+23,7.173599138467225482e+22
4.242424242424241987e-03,8.423790640157808352e+24,5.299327095435822675e+24,3.040282456839732918e+24,1.670026675167631780e+24,8.995286742984394812e+23,4.803781572459589628e+23,2.555981365614259376e+23,1.357871749217726990e+23,7.209041568543389044e+22
4.848484848484848481e-03,8.392900173225086306e+24,5.263835501771590623e+24,3.014471805991540765e+24,1.654321370171284218e+24,8.906836248240877921e+23,4.755629117007143381e+23,2.530149916004439776e+23,1.344101259620087056e+23,7.135827184102747092e+22
4.545454545454545234e-03,8.408886324992691659e+24,5.282176834827976201e+24,3.027799093939760133e+24,1.662427135200838925e+24,8.952476810663639741e+23,4.780473258718503413e+23,2.543476971922191853e+23,1.351205638591435181e+23,7.173599138467222965e+22
5.151515151515151728e-03,8.375821200789877987e+24,5.244301519532271195e+24,3.000304029626981671e+24,1.645712937371167806e+24,8.858389126125159627e+23,4.729263265177936824e+23,2.516008012290044293e+23,1.336562833461758269e+23,7.095748273168431500e+22
4.848484848484848481e-03,8.392900173225080937e+24,5.263835501771586328e+24,3.014471805991541302e+24,1.654321370171284486e+24,8.906836248240867183e+23,4.755629117007138684e+23,2.530149916004436421e+23,1.344101259620086553e+23,7.135827184102744575e+22
5.454545454545454974e-03,8.357637669110772111e+24,5.223573257176435504e+24,2.985299450178860183e+24,1.636605626613108004e+24,8.807161027820790376e+23,4.701390692816179429e+23,2.501059553811259562e+23,1.328594838874020915e+23,7.053386348453747176e+22
5.151515151515151728e-03,8.375821200789871545e+24,5.244301519532264752e+24,3.000304029626980060e+24,1.645712937371167537e+24,8.858389126125150232e+23,4.729263265177932797e+23,2.516008012290042616e+23,1.336562833461756255e+23,7.095748273168427306e+22
5.757575757575757354e-03,8.338337074659511769e+24,5.201649036812292249e+24,2.969462005224324062e+24,1.627003459830749604e+24,8.753179037221722448e+23,4.672027251183836442e+23,2.485313305993026019e+23,1.320202008706711667e+23,7.008766708718043870e+22
5.454545454545454974e-03,8.357637669110771037e+24,5.223573257176432282e+24,2.985299450178858572e+24,1.636605626613107199e+24,8.807161027820787692e+23,4.701390692816176745e+23,2.501059553811257549e+23,1.328594838874019573e+23,7.053386348453746337e+22
6.060606060606060601e-03,8.317906138151578270e+24,5.178527141738170519e+24,2.952795888600223675e+24,1.616910690802288239e+24,8.696471726035275927e+23,4.641189643083519162e+23,2.468778500363516903e+23,1.311389326344331838e+23,6.961915989303080308e+22
5.757575757575757354e-03,8.338337074659507474e+24,5.201649036812289028e+24,2.969462005224322451e+24,1.627003459830750141e+24,8.753179037221717079e+23,4.672027251183833758e+23,2.485313305993022999e+23,1.320202008706711667e+23,7.008766708718042192e+22
6.363636363636363848e-03,8.296330793279889550e+24,5.154205825409812357e+24,2.935305554808833609e+24,1.606331804945391601e+24,8.637069141056694182e+23,4.608895412497540050e+23,2.451464828110037781e+23,1.302162022058291731e+23,6.912862142249045275e+22
6.060606060606060601e-03,8.317906138151573975e+24,5.178527141738167298e+24,2.952795888600223675e+24,1.616910690802288508e+24,8.696471726035266531e+23,4.641189643083515806e+23,2.468778500363515226e+23,1.311389326344330831e+23,6.961915989303075275e+22
6.666666666666666227e-03,8.273596174920090907e+24,5.128683321178158839e+24,2.916995723760698086e+24,1.595271519149230783e+24,8.575002791114288786e+23,4.575162933910883071e+23,2.433382433433710200e+23,1.292525569244808861e+23,6.861634415786936028e+22
6.363636363636363848e-03,8.296330793279886329e+24,5.154205825409808062e+24,2.935305554808833072e+24,1.606331804945391601e+24,8.637069141056695524e+23,4.608895412497536023e+23,2.451464828110037781e+23,1.302162022058291563e+23,6.912862142249041081e+22
6.969696969696969474e-03,8.249686606760499432e+24,5.101957852773464024e+24,2.897871385818070400e+24,1.583734781619624703e+24,8.510305633563845056e+23,4.540011401259693826e+23,2.414541906673925976e+23,1.282485680533612391e+23,6.808263333129905766e+22
6.666666666666666227e-03,8.273596174920090907e+24,5.128683321178156691e+24,2.916995723760698086e+24,1.595271519149231052e+24,8.575002791114287444e+23,4.575162933910883743e+23,2.433382433433710871e+23,1.292525569244808861e+23,6.861634415786937706e+22
7.272727272727272721e-03,8.224585588321453347e+24,5.074027645527437840e+24,2.877937807112910817e+24,1.571726771719653323e+24,8.443012060248290749e+23,4.503460816467092444e+23,2.394954277184669808e+23,1.272048303758579629e+23,6.752780670517915104e+22
6.969696969696969474e-03,8.249686606760495137e+24,5.101957852773464024e+24,2.897871385818070400e+24,1.583734781619623898e+24,8.510305633563835661e+23,4.540011401259691142e+23,2.414541906673924634e+23,1.282485680533612224e+23,6.808263333129899056e+22
7.575757575757575968e-03,8.198275781336148941e+24,5.044890938335434371e+24,2.857200535119632949e+24,1.559252899792058610e+24,8.373157882861597764e+23,4.465531977541501783e+23,2.374631005951903683e+23,1.261219617785204158e+23,6.695219434490440345e+22
7.272727272727272721e-03,8.224585588321446904e+24,5.074027645527435692e+24,2.877937807112911354e+24,1.571726771719653592e+24,8.443012060248284038e+23,4.503460816467089760e+23,2.394954277184668801e+23,1.272048303758578790e+23,6.752780670517910071e+22
7.878787878787879215e-03,8.170738995469577968e+24,5.014545996368163490e+24,2.835665404466990152e+24,1.546318806952232746e+24,8.300780317671072098e+23,4.426246466220991541e+23,2.353583977945860869e+23,1.250006028192339921e+23,6.635613838375041525e+22
7.575757575757575968e-03,8.198275781336145720e+24,5.044890938335433297e+24,2.857200535119631875e+24,1.559252899792058610e+24,8.373157882861592395e+23,4.465531977541499098e+23,2.374631005951902341e+23,1.261219617785202816e+23,6.695219434490440345e+22
8.181818181818182462e-03,8.141956173354863725e+24,4.982991124547443880e+24,2.813338542975838004e+24,1.532930364842162136e+24,8.225917969562276463e+23,4.385626635153052543e+23,2.331825494205341662e+23,1.238414162807370317e+23,6.573999277989137744e+22
7.878787878787879215e-03,8.170738995469574746e+24,5.014545996368160269e+24,2.835665404466986930e+24,1.546318806952231135e+24,8.300780317671068071e+23,4.426246466220988857e+23,2.353583977945860869e+23,1.250006028192338579e+23,6.635613838375041525e+22
8.484848484848483974e-03,8.111907374928215033e+24,4.950224681804666598e+24,2.790226377911134054e+24,1.519093675336751775e+24,8.148610815377641497e+23,4.343695594603281551e+23,2.309368263653259613e+23,1.226450867095124092e+23,6.510412306558481125e+22
8.181818181818182462e-03,8.141956173354868020e+24,4.982991124547441732e+24,2.813338542975838541e+24,1.532930364842162673e+24,8.225917969562279147e+23,4.385626635153053885e+23,2.331825494205341326e+23,1.238414162807370988e+23,6.573999277989141938e+22
8.787878787878787221e-03,8.080571761044251986e+24,4.916245096143849903e+24,2.766335642437283868e+24,1.504815070194467233e+24,8.068900186524095024e+23,4.300477198689099747e+23,2.286225394644318694e+23,1.214123199401773519e+23,6.444890608860454611e+22
8.484848484848483974e-03,8.111907374928208591e+24,4.950224681804666598e+24,2.790226377911132981e+24,1.519093675336750969e+24,8.148610815377632102e+23,4.343695594603280209e+23,2.309368263653257264e+23,1.226450867095124595e+23,6.510412306558478608e+22
9.090909090909090468e-03,8.047927576354438802e+24,4.881050880533703298e+24,2.741673382266459952e+24,1.490101110644716618e+24,7.986828750828795540e+23,4.255996031136902981e+23,2.262410386246853460e+23,1.201438426055495574e+23,6.377472974603780778e+22
8.787878787878787221e-03,8.080571761044243396e+24,4.916245096143848829e+24,2.766335642437281720e+24,1.504815070194466160e+24,8.068900186524090997e+23,4.300477198689097063e+23,2.286225394644317016e+23,1.214123199401772848e+23,6.444890608860451255e+22
9.393939393939393714e-03,8.013952131430922062e+24,4.844640649655588359e+24,2.716246962489529274e+24,1.474958586904480722e+24,7.902440493623802310e+23,4.210277390562443133e+23,2.237937119261714211e+23,1.188404016326267413e+23,6.308199271058599471e+22
9.090909090909090468e-03,8.047927576354426991e+24,4.881050880533702224e+24,2.741673382266458341e+24,1.490101110644715544e+24,7.986828750828792856e+23,4.255996031136902981e+23,2.262410386246852118e+23,1.201438426055495574e+23,6.377472974603773228e+22
9.696969696969696961e-03,7.978621784118412991e+24,4.807013137536350740e+24,2.690064074579163864e+24,1.459394517616852621e+24,7.815780698042550505e+23,4.163347275275467363e+23,2.212819846981827722e+23,1.175027637247416426e+23,6.237110414953055624e+22
9.393939393939393714e-03,8.013952131430912398e+24,4.844640649655589433e+24,2.716246962489528200e+24,1.474958586904480454e+24,7.902440493623799626e+23,4.210277390562444475e+23,2.237937119261713205e+23,1.188404016326267078e+23,6.308199271058594438e+22
1.000000000000000021e-02,7.941911920096164060e+24,4.768167216096867657e+24,2.663132743554330524e+24,1.443416149204102317e+24,7.726895924512229278e+23,4.115232367610688900e+23,2.187073185696573838e+23,1.161317148301948931e+23,6.164248343653988172e+22
9.696969696969696961e-03,7.978621784118405475e+24,4.807013137536348055e+24,2.690064074579162253e+24,1.459394517616852621e+24,7.815780698042549162e+23,4.163347275275466021e+23,2.212819846981826715e+23,1.175027637247415922e+23,6.237110414953046396e+22
1.030303030303030346e-02,7.903796932631727228e+24,4.728101914649211383e+24,2.635461335295010974e+24,1.427030955127839901e+24,7.635833989426939125e+23,4.065960017787832783e+23,2.160712104945578913e+23,1.147280595976873574e+23,6.089655985650724451e+22
1.000000000000000021e-02,7.941911920096153323e+24,4.768167216096866046e+24,2.663132743554327302e+24,1.443416149204101780e+24,7.726895924512226594e+23,4.115232367610685544e+23,2.187073185696572160e+23,1.161317148301948596e+23,6.164248343653983977e+22
1.060606060606060670e-02,7.864250201507914871e+24,4.686816440377088051e+24,2.607058563995371882e+24,1.410246635048771774e+24,7.542643942987577258e+23,4.015558227304307973e+23,2.133751917526980734e+23,1.132926208188942784e+23,6.013377230362007883e+22
1.030303030303030346e-02,7.903796932631727228e+24,4.728101914649211383e+24,2.635461335295009363e+24,1.427030955127839901e+24,7.635833989426935098e+23,4.065960017787829428e+23,2.160712104945578242e+23,1.147280595976872903e+23,6.089655985650721935e+22
1.090909090909090995e-02,7.823244071103385873e+24,4.644310199835969886e+24,2.577933499743041573e+24,1.393071113878396830e+24,7.447376046194955429e+23,3.964055631864581325e+23,2.106208269265448070e+23,1.118262388585460012e+23,5.935456897287003623e+22
1.060606060606060670e-02,7.864250201507909503e+24,4.686816440377084830e+24,2.607058563995372418e+24,1.410246635048771506e+24,7.542643942987574574e+23,4.015558227304305289e+23,2.133751917526979057e+23,1.132926208188941945e+23,6.013377230362001172e+22
1.121212121212121146e-02,7.780749827606914257e+24,4.600582821511433281e+24,2.548095576211354582e+24,1.375512540714865495e+24,7.350081746983296141e+23,3.911481483850945701e+23,2.078097128545695344e+23,1.103297710723905985e+23,5.855940704522392201e+22
1.090909090909090995e-02,7.823244071103385873e+24,4.644310199835971497e+24,2.577933499743041573e+24,1.393071113878396830e+24,7.447376046194956771e+23,3.964055631864583338e+23,2.106208269265447734e+23,1.118262388585459509e+23,5.935456897287006978e+22
1.151515151515151471e-02,7.736737675344884510e+24,4.555634179475747398e+24,2.517554598450721901e+24,1.357579287655090829e+24,7.250813655481896141e+23,3.857865634340858988e+23,2.049434775617375861e+23,1.088040912134317036e+23,5.774875236667887505e+22
1.121212121212121146e-02,7.780749827606914257e+24,4.600582821511432744e+24,2.548095576211352971e+24,1.375512540714864690e+24,7.350081746983293456e+23,3.911481483850944359e+23,2.078097128545695008e+23,1.103297710723904978e+23,5.855940704522391362e+22
1.181818181818181795e-02,7.691176712200161889e+24,4.509464418184927442e+24,2.486320750764360829e+24,1.339279948475016203e+24,7.149625518393399695e+23,3.803238514676618001e+23,2.020237791677618544e+23,1.072500888268476462e+23,5.692307912143610996e+22
1.151515151515151471e-02,7.736737675344882363e+24,4.555634179475747398e+24,2.517554598450718679e+24,1.357579287655089755e+24,7.250813655481901510e+23,3.857865634340858317e+23,2.049434775617375526e+23,1.088040912134316029e+23,5.774875236667881633e+22
1.212121212121212120e-02,7.644034904100628773e+24,4.462073978460217513e+24,2.454404604652677191e+24,1.320623337169827324e+24,7.046572192477544259e+23,3.747631117593470829e+23,1.990523047737635509e+23,1.056686686340089035e+23,5.608286949943064448e+22
1.181818181818181795e-02,7.691176712200155447e+24,4.509464418184927442e+24,2.486320750764357608e+24,1.339279948475016203e+24,7.149625518393399695e+23,3.803238514676614646e+23,2.020237791677617537e+23,1.072500888268475791e+23,5.692307912143600091e+22
1.242424242424242445e-02,7.595279058554064340e+24,4.413463624700082122e+24,2.421817126809660140e+24,1.301618486345692869e+24,6.941709617130113576e+23,3.691074977912999966e+23,1.960307693280128852e+23,1.040607499060226766e+23,5.522861335846206833e+22
1.212121212121212120e-02,7.644034904100621257e+24,4.462073978460220198e+24,2.454404604652673969e+24,1.320623337169826787e+24,7.046572192477540233e+23,3.747631117593468144e+23,1.990523047737634503e+23,1.056686686340088364e+23,5.608286949943057737e+22
1.272727272727272770e-02,7.544874797205745234e+24,4.363634473370663441e+24,2.388569687153530947e+24,1.282274645454510109e+24,6.835094786047473447e+23,3.633602152808799860e+23,1.929609144714414858e+23,1.024272658272455806e+23,5.436080788117456421e+22
1.242424242424242445e-02,7.595279058554062193e+24,4.413463624700081585e+24,2.421817126809659603e+24,1.301618486345691795e+24,6.941709617130109550e+23,3.691074977912997282e+23,1.960307693280128517e+23,1.040607499060225591e+23,5.522861335846204316e+22
1.303030303030303094e-02,7.492786527394046469e+24,4.312588022824910851e+24,2.354674066872744674e+24,1.262601278862974054e+24,6.726785717967519073e+23,3.575245201652279117e+23,1.898445073636458391e+23,1.007691628492132230e+23,5.347995722714120297e+22
1.272727272727272770e-02,7.544874797205742013e+24,4.363634473370659146e+24,2.388569687153530141e+24,1.282274645454509841e+24,6.835094786047465394e+23,3.633602152808799189e+23,1.929609144714415529e+23,1.024272658272454967e+23,5.436080788117454743e+22
1.333333333333333245e-02,7.438977412678482143e+24,4.260326184502672394e+24,2.320142466467296925e+24,1.242608063747102874e+24,6.616841426479197003e+23,3.516037165446640446e+23,1.866833394901142722e+23,9.908740003544676748e+22,5.258657218031098266e+22
1.303030303030303094e-02,7.492786527394047543e+24,4.312588022824909777e+24,2.354674066872745211e+24,1.262601278862973517e+24,6.726785717967523099e+23,3.575245201652279788e+23,1.898445073636459398e+23,1.007691628492131895e+23,5.347995722714121136e+22
1.363636363636363570e-02,7.383409342313720378e+24,4.206851315566209390e+24,2.284987513763959325e+24,1.222304887803308365e+24,6.505321888892952615e+23,3.456011545857802749e+23,1.834792254514416478e+23,9.738294839760456883e+22,5.168116979208164475e+22
1.333333333333333245e-02,7.438977412678476775e+24,4.260326184502670247e+24,2.320142466467295851e+24,1.242608063747102068e+24,6.616841426479194319e+23,3.516037165446638432e+23,1.866833394901142722e+23,9.908740003544675071e+22,5.258657218031097427e+22
1.393939393939393895e-02,7.326042899642201726e+24,4.152166253027991543e+24,2.249222271882733044e+24,1.201701846766881016e+24,6.392288014165977428e+23,3.395202283851404919e+23,1.802340017353107041e+23,9.565679022345746488e+22,5.076427302026476519e+22
1.363636363636363570e-02,7.383409342313712862e+24,4.206851315566205095e+24,2.284987513763956640e+24,1.222304887803307291e+24,6.505321888892945904e+23,3.456011545857798722e+23,1.834792254514416142e+23,9.738294839760453527e+22,5.168116979208161958e+22
1.424242424242424220e-02,7.266837329376916560e+24,4.096274349429947506e+24,2.212860247130378330e+24,1.180809241728729729e+24,6.277801609876741250e+23,3.333643737945690583e+23,1.769495254720384682e+23,9.390991839717096004e+22,4.983641036421424008e+22
1.393939393939393895e-02,7.326042899642194210e+24,4.152166253027986174e+24,2.249222271882731970e+24,1.201701846766880614e+24,6.392288014165976086e+23,3.395202283851404248e+23,1.802340017353107712e+23,9.565679022345741455e+22,5.076427302026474842e+22
1.454545454545454544e-02,7.205750503745004656e+24,4.039179510135792962e+24,2.175915396795397361e+24,1.159637576241068984e+24,6.161925348244390706e+23,3.271370662090411239e+23,1.736276731745119723e+23,9.214333571239100652e+22,4.889811549639142487e+22
1.424242424242424220e-02,7.266837329376913339e+24,4.096274349429942137e+24,2.212860247130378598e+24,1.180809241728729460e+24,6.277801609876741250e+23,3.333643737945689240e+23,1.769495254720385017e+23,9.390991839717094326e+22,4.983641036421419814e+22
1.484848484848484869e-02,7.142738887461707411e+24,3.980886232300628258e+24,2.138402136817179390e+24,1.138197553202680245e+24,6.044722731189947272e+23,3.208418183182662406e+23,1.702703394633517661e+23,9.035805417863072711e+22,4.794992689064495913e+22
1.454545454545454544e-02,7.205750503745001435e+24,4.039179510135791351e+24,2.175915396795396556e+24,1.159637576241068984e+24,6.161925348244392048e+23,3.271370662090408555e+23,1.736276731745120394e+23,9.214333571239098974e+22,4.889811549639140809e+22
1.515151515151515194e-02,7.077757501503255003e+24,3.921399645584548310e+24,2.100335349300436872e+24,1.116500071514332067e+24,5.926258054437195586e+23,3.144821778230951868e+23,1.668794357781644328e+23,8.855509432146874440e+22,4.699238744748438271e+22
1.484848484848484869e-02,7.142738887461697747e+24,3.980886232300628258e+24,2.138402136817178316e+24,1.138197553202680245e+24,6.044722731189948614e+23,3.208418183182661064e+23,1.702703394633517661e+23,9.035805417863067677e+22,4.794992689064492558e+22
1.545454545454545518e-02,7.010759885646093995e+24,3.860725554679850235e+24,2.061730389844204496e+24,1.094556222494843834e+24,5.806596370652628527e+23,3.080617251179431996e+23,1.634568890757635029e+23,8.673548447707296904e+22,4.602604411663098577e+22
1.515151515151515194e-02,7.077757501503248561e+24,3.921399645584548847e+24,2.100335349300434456e+24,1.116500071514331530e+24,5.926258054437193573e+23,3.144821778230950526e+23,1.668794357781643993e+23,8.855509432146876118e+22,4.699238744748434915e+22
1.575757575757575843e-02,6.941698059738759196e+24,3.798870483724073603e+24,2.022603094652847156e+24,1.072377286048322979e+24,5.685803451625132230e+23,3.015840709404768317e+23,1.600046405162562801e+23,8.490026008157044395e+22,4.505144751713114758e+22
1.545454545454545518e-02,7.010759885646087552e+24,3.860725554679848624e+24,2.061730389844203422e+24,1.094556222494843431e+24,5.806596370652628527e+23,3.080617251179429311e+23,1.634568890757634022e+23,8.673548447707290193e+22,4.602604411663096060e+22
1.606060606060605994e-02,6.870522483671530784e+24,3.735841722674165183e+24,1.982969787394543975e+24,1.049974726573028110e+24,5.563945749487547780e+23,2.950528539898780225e+23,1.565246441379120451e+23,8.305046295579065319e+22,4.406915155531894515e+22
1.575757575757575843e-02,6.941698059738762418e+24,3.798870483724074140e+24,2.022603094652847156e+24,1.072377286048323113e+24,5.685803451625132901e+23,3.015840709404768988e+23,1.600046405162560788e+23,8.490026008157039362e+22,4.505144751713116435e+22
1.636363636363636492e-02,6.797182016007914893e+24,3.671647375719947838e+24,1.942847285770610706e+24,1.027360188602389392e+24,5.441090356983834807e+23,2.884717385150454112e+23,1.530188655217489803e+23,8.118714058591503909e+22,4.307971304091822745e+22
1.606060606060605994e-02,6.870522483671530784e+24,3.735841722674161962e+24,1.982969787394542365e+24,1.049974726573027037e+24,5.563945749487543753e+23,2.950528539898780225e+23,1.565246441379120116e+23,8.305046295579060286e+22,4.406915155531893676e+22
1.666666666666666644e-02,6.721623871240551415e+24,3.606296411818321326e+24,1.902252907756933855e+24,1.004545492168735627e+24,5.317304966787335874e+23,2.818444118741632166e+23,1.494892804467865860e+23,7.931134540057018578e+22,4.208369130157497962e+22
1.636363636363636492e-02,6.797182016007911672e+24,3.671647375719948375e+24,1.942847285770611512e+24,1.027360188602388989e+24,5.441090356983838833e+23,2.884717385150455790e+23,1.530188655217490474e+23,8.118714058591515653e+22,4.307971304091826101e+22
1.696969696969696795e-02,6.643793575633233595e+24,3.539798717432694743e+24,1.861204477476345517e+24,9.815426278803525494e+23,5.192657829876992804e+23,2.751745820671244144e+23,1.459378735369344044e+23,7.742413404490595251e+22,4.108164779611263074e+22
1.666666666666666644e-02,6.721623871240553563e+24,3.606296411818322400e+24,1.902252907756934660e+24,1.004545492168736030e+24,5.317304966787339901e+23,2.818444118741631495e+23,1.494892804467865357e+23,7.931134540057023611e+22,4.208369130157499639e+22
1.727272727272727293e-02,6.563634921609041468e+24,3.472165151565668424e+24,1.819720330658493715e+24,9.583637517026081993e+23,5.067217712980775299e+23,2.684659752423587609e+23,1.423666369005032969e+23,7.552656665220775045e+22,4.007414572680416644e+22
1.696969696969696795e-02,6.643793575633236817e+24,3.539798717432694743e+24,1.861204477476345248e+24,9.815426278803521468e+23,5.192657829876988778e+23,2.751745820671243473e+23,1.459378735369343876e+23,7.742413404490593573e+22,4.108164779611261397e+22
1.757575757575757444e-02,6.481089920643551797e+24,3.403407603176318735e+24,1.777819319641116263e+24,9.350211794340314706e+23,4.941053855097012292e+23,2.617223331796711092e+23,1.387775687633354076e+23,7.361970611359095718e+22,3.906174965095669432e+22
