x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
4.242424242424241987e-03,1.623027674526105266e+24,1.127484360491035179e+23,7.109816385144651514e+21,4.357003728216864850e+20
3.939393939393939607e-03,1.627447050407730485e+24,1.131934009056868140e+23,7.141068275951459107e+21,4.376778083720703508e+20
4.545454545454545234e-03,1.618280126331081877e+24,1.122712916852732980e+23,7.076330879971157344e+21,4.335822206389108081e+20
4.242424242424241987e-03,1.623027674526103923e+24,1.127484360491035179e+23,7.109816385144650465e+21,4.357003728216863539e+20
4.848484848484848481e-03,1.613204214525835132e+24,1.117621336003595857e+23,7.040628956347135689e+21,4.313245664384116326e+20
4.545454545454545234e-03,1.618280126331081877e+24,1.122712916852732645e+23,7.076330879971150004e+21,4.335822206389107425e+20
5.151515151515151728e-03,1.607799736509963308e+24,1.112211392983356848e+23,7.002728973122863628e+21,4.289287054966694871e+20
4.848484848484848481e-03,1.613204214525835400e+24,1.117621336003595857e+23,7.040628956347130446e+21,4.313245664384113050e+20
5.454545454545454974e-03,1.602066477949457233e+24,1.106484979755221590e+23,6.962650441648825172e+21,4.263960127683242230e+20
5.151515151515151728e-03,1.607799736509962503e+24,1.112211392983356177e+23,7.002728973122859434e+21,4.289287054966692250e+20
5.757575757575757354e-03,1.596004212480292243e+24,1.100444105099376612e+23,6.920414015822604796e+21,4.237279419145639035e+20
5.454545454545454974e-03,1.602066477949455622e+24,1.106484979755221422e+23,6.962650441648822026e+21,4.263960127683240919e+20
6.060606060606060601e-03,1.589612701498210741e+24,1.094090894606264697e+23,6.876041482274402730e+21,4.209260243222928425e+20
5.757575757575757354e-03,1.596004212480292780e+24,1.100444105099376276e+23,6.920414015822605844e+21,4.237279419145639035e+20
6.363636363636363848e-03,1.582891694005500043e+24,1.087427590739895549e+23,6.829555750479096447e+21,4.179918681011098747e+20
6.060606060606060601e-03,1.589612701498211010e+24,1.094090894606264194e+23,6.876041482274398536e+21,4.209260243222925804e+20
6.666666666666666227e-03,1.575840926496308695e+24,1.080456552952407838e+23,6.780980842660671521e+21,4.149271570500897341e+20
6.363636363636363848e-03,1.582891694005499237e+24,1.087427590739894710e+23,6.829555750479093301e+21,4.179918681011095470e+20
6.969696969696969474e-03,1.568460122868456844e+24,1.073180257837651696e+23,6.730341883401231925e+21,4.117336495893153055e+20
6.666666666666666227e-03,1.575840926496308964e+24,1.080456552952407670e+23,6.780980842660668375e+21,4.149271570500897997e+20
7.272727272727272721e-03,1.560748994353810247e+24,1.065601299315651185e+23,6.677665088895283364e+21,4.084131776529526292e+20
6.969696969696969474e-03,1.568460122868456844e+24,1.073180257837651528e+23,6.730341883401228780e+21,4.117336495893153055e+20
7.575757575757575968e-03,1.552707239461777293e+24,1.057722388842521999e+23,6.622977755808754827e+21,4.049676455418926858e+20
7.272727272727272721e-03,1.560748994353809978e+24,1.065601299315651185e+23,6.677665088895278121e+21,4.084131776529526292e+20
7.878787878787879215e-03,1.544334543932240997e+24,1.049546355642042344e+23,6.566308249714337776e+21,4.013990287347364004e+20
7.575757575757575968e-03,1.552707239461776219e+24,1.057722388842521999e+23,6.622977755808754827e+21,4.049676455418927514e+20
8.181818181818182462e-03,1.535630580695347099e+24,1.041076146956245653e+23,6.507685993082317177e+21,3.977093726564658708e+20
7.878787878787879215e-03,1.544334543932240461e+24,1.049546355642042344e+23,6.566308249714335678e+21,4.013990287347364004e+20
8.484848484848483974e-03,1.526595009836128024e+24,1.032314828313109127e+23,6.447141452811181490e+21,3.939007914044523151e+20
8.181818181818182462e-03,1.535630580695347099e+24,1.041076146956245821e+23,6.507685993082312983e+21,3.977093726564657398e+20
8.787878787878787221e-03,1.517227478562836096e+24,1.023265583810051100e+23,6.384706127286737306e+21,3.899754664317780623e+20
8.484848484848483974e-03,1.526595009836128561e+24,1.032314828313109295e+23,6.447141452811176247e+21,3.939007914044524462e+20
9.090909090909090468e-03,1.507527621177797616e+24,1.013931716412232958e+23,6.320412532960246366e+21,3.859356451879905526e+20
8.787878787878787221e-03,1.517227478562836364e+24,1.023265583810050597e+23,6.384706127286735208e+21,3.899754664317782589e+20
9.393939393939393714e-03,1.497495059050199146e+24,1.004316648264914499e+23,6.254294190437748965e+21,3.817836397175563223e+20
9.090909090909090468e-03,1.507527621177797885e+24,1.013931716412232455e+23,6.320412532960243220e+21,3.859356451879906836e+20
9.696969696969696961e-03,1.487129400590206841e+24,9.944239210194047022e+22,6.186385610075249050e+21,3.775218252164182835e+20
9.393939393939393714e-03,1.497495059050199951e+24,1.004316648264914499e+23,6.254294190437748965e+21,3.817836397175564534e+20
1.000000000000000021e-02,1.476430241223972691e+24,9.842571961721270829e+22,6.116722277073185407e+21,3.731526385470877860e+20
9.696969696969696961e-03,1.487129400590207377e+24,9.944239210194045344e+22,6.186385610075244855e+21,3.775218252164182835e+20
1.030303030303030346e-02,1.465397163369265952e+24,9.738202554165565273e+22,6.045340636066376319e+21,3.686785767128320573e+20
1.000000000000000021e-02,1.476430241223972959e+24,9.842571961721269151e+22,6.116722277073179116e+21,3.731526385470875894e+20
1.060606060606060670e-02,1.454029736411482533e+24,9.631170010078207436e+22,5.972278075204589060e+21,3.641021952915373425e+20
1.030303030303030346e-02,1.465397163369265415e+24,9.738202554165556884e+22,6.045340636066373173e+21,3.686785767128321229e+20
1.090909090909090995e-02,1.442327516679781887e+24,9.521514561397428584e+22,5.897572909720009703e+21,3.594261068298729554e+20
1.060606060606060670e-02,1.454029736411481997e+24,9.631170010078199048e+22,5.972278075204585914e+21,3.641021952915372769e+20
1.121212121212121146e-02,1.430290047423284035e+24,9.409277653342726442e+22,5.821264364977371742e+21,3.546529791984660644e+20
1.090909090909090995e-02,1.442327516679782156e+24,9.521514561397433618e+22,5.897572909720012849e+21,3.594261068298730865e+20
1.151515151515151471e-02,1.417916858787137470e+24,9.294501948431615918e+22,5.743392559003658617e+21,3.497855339087766487e+20
1.121212121212121146e-02,1.430290047423283498e+24,9.409277653342726442e+22,5.821264364977375937e+21,3.546529791984659333e+20
1.181818181818181795e-02,1.405207467788438889e+24,9.177231330618351865e+22,5.663998484493185843e+21,3.448265443924589937e+20
1.151515151515151471e-02,1.417916858787136933e+24,9.294501948431614240e+22,5.743392559003660714e+21,3.497855339087765832e+20
1.212121212121212120e-02,1.392161378291846903e+24,9.057510909554717832e+22,5.583123990285011386e+21,3.397788342439721697e+20
1.181818181818181795e-02,1.405207467788438889e+24,9.177231330618351865e+22,5.663998484493188989e+21,3.448265443924589281e+20
1.242424242424242445e-02,1.378778080984898594e+24,8.935387024971617482e+22,5.500811762308832297e+21,3.346452754272739656e+20
1.212121212121212120e-02,1.392161378291846098e+24,9.057510909554712799e+22,5.583123990285014532e+21,3.397788342439720387e+20
1.272727272727272770e-02,1.365057053352936832e+24,8.810907251182193449e+22,5.417105303995920941e+21,3.294287864474566656e+20
1.242424242424242445e-02,1.378778080984898325e+24,8.935387024971619159e+22,5.500811762308833346e+21,3.346452754272742277e+20
1.303030303030303094e-02,1.350997759653629854e+24,8.684120401705807590e+22,5.332048916151584948e+21,3.241323304881868636e+20
1.272727272727272770e-02,1.365057053352936295e+24,8.810907251182193449e+22,5.417105303995919892e+21,3.294287864474568622e+20
1.333333333333333245e-02,1.336599650891037707e+24,8.555076534013432902e+22,5.245687676285566845e+21,3.187589135158779576e+20
1.303030303030303094e-02,1.350997759653631733e+24,8.684120401705814301e+22,5.332048916151591240e+21,3.241323304881869292e+20
1.363636363636363570e-02,1.321862164789210819e+24,8.423826954394168564e+22,5.158067417396626326e+21,3.133115823515263304e+20
1.333333333333333245e-02,1.336599650891039318e+24,8.555076534013436258e+22,5.245687676285569991e+21,3.187589135158779576e+20
1.393939393939393895e-02,1.306784725765293032e+24,8.290424222943294154e+22,5.069234706207798723e+21,3.077934227111715144e+20
1.363636363636363570e-02,1.321862164789211087e+24,8.423826954394168564e+22,5.158067417396623180e+21,3.133115823515261338e+20
1.424242424242424220e-02,1.291366744902090726e+24,8.154922158671676834e+22,4.979236820848410100e+21,3.022075572159982469e+20
1.393939393939393895e-02,1.306784725765293032e+24,8.290424222943294154e+22,5.069234706207798723e+21,3.077934227111714488e+20
1.454545454545454544e-02,1.275607619920118210e+24,8.017375844737303236e+22,4.888121727979026907e+21,2.965571433730699428e+20
1.424242424242424220e-02,1.291366744902090726e+24,8.154922158671676834e+22,4.979236820848410100e+21,3.022075572159982469e+20
1.484848484848484869e-02,1.259506735149102769e+24,7.877841633798897480e+22,4.795938059355699544e+21,2.908453715277806633e+20
1.454545454545454544e-02,1.275607619920117405e+24,8.017375844737289814e+22,4.888121727979025859e+21,2.965571433730702049e+20
1.515151515151515194e-02,1.243063461498925984e+24,7.736377153491836705e+22,4.702735087829039186e+21,2.850754627890779259e+20
1.484848484848484869e-02,1.259506735149101963e+24,7.877841633798887414e+22,4.795938059355696398e+21,2.908453715277805650e+20
1.545454545454545518e-02,1.226277156429984973e+24,7.593041312026984867e+22,4.608562702774608855e+21,2.792506669285769216e+20
1.515151515151515194e-02,1.243063461498926253e+24,7.736377153491833350e+22,4.702735087829038137e+21,2.850754627890776637e+20
1.575757575757575843e-02,1.209147163922974338e+24,7.447894303912532902e+22,4.513471384950119858e+21,2.733742602547036815e+20
1.545454545454545518e-02,1.226277156429984436e+24,7.593041312026986545e+22,4.608562702774608855e+21,2.792506669285767905e+20
1.606060606060605994e-02,1.191672814448113936e+24,7.300997615799484442e+22,4.417512180775430652e+21,2.674495434630294733e+20
1.575757575757575843e-02,1.209147163922974338e+24,7.447894303912532902e+22,4.513471384950121431e+21,2.733742602547037143e+20
1.636363636363636492e-02,1.173853424933722600e+24,7.152414032450813952e+22,4.320736676030872814e+21,2.614798394639735849e+20
1.606060606060605994e-02,1.191672814448114204e+24,7.300997615799486959e+22,4.417512180775432225e+21,2.674495434630295388e+20
1.666666666666666644e-02,1.155688298734262245e+24,7.002207642835212462e+22,4.223196968969683075e+21,2.554684911891385876e+20
1.636363636363636492e-02,1.173853424933723137e+24,7.152414032450819824e+22,4.320736676030874911e+21,2.614798394639737160e+20
1.696969696969696795e-02,1.137176725597723493e+24,6.850443846345324442e+22,4.124945642840052466e+21,2.494188593774832189e+20
1.666666666666666644e-02,1.155688298734262245e+24,7.002207642835218334e+22,4.223196968969686221e+21,2.554684911891387843e+20
1.727272727272727293e-02,1.118317981632423159e+24,6.697189359141300417e+22,4.026035737811971736e+21,2.433343203426419999e+20
1.696969696969696795e-02,1.137176725597723090e+24,6.850443846345328637e+22,4.124945642840055087e+21,2.494188593774831534e+20
1.757575757575757444e-02,1.099111329273174813e+24,6.542512220619920323e+22,3.926520722304680854e+21,2.372182637226916250e+20
1.727272727272727293e-02,1.118317981632423294e+24,6.697189359141307967e+22,4.026035737811974357e+21,2.433343203426419343e+20
1.787878787878787942e-02,1.079556017246865816e+24,6.386481800009894121e+22,3.826454463709481271e+21,2.310740902137181962e+20
1.757575757575757444e-02,1.099111329273174678e+24,6.542512220619921162e+22,3.926520722304677708e+21,2.372182637226916905e+20
1.818181818181818094e-02,1.059651280537383820e+24,6.229168803093648350e+22,3.725891198503445070e+21,2.249052092885302968e+20
1.787878787878787942e-02,1.079556017246865816e+24,6.386481800009894121e+22,3.826454463709482844e+21,2.310740902137183273e+20
1.848484848484848592e-02,1.039396340349912031e+24,6.070645279056337673e+22,3.624885501748855177e+21,2.187150369019505541e+20
1.818181818181818094e-02,1.059651280537383552e+24,6.229168803093648350e+22,3.725891198503446118e+21,2.249052092885302313e+20
1.878787878787878743e-02,1.018790404074620626e+24,5.910984627462249172e+22,3.523492255973522801e+21,2.125069931840956334e+20
1.848484848484848592e-02,1.039396340349913105e+24,6.070645279056338511e+22,3.624885501748856750e+21,2.187150369019506524e+20
1.909090909090909241e-02,9.978326652497238646e+23,5.750261605359643787e+22,3.421766619426779038e+21,2.062845001231228273e+20
1.878787878787878743e-02,1.018790404074620492e+24,5.910984627462254205e+22,3.523492255973522276e+21,2.125069931840956006e+20
1.939393939393939392e-02,9.765223035238588581e+23,5.588552334513929191e+22,3.319763993705828581e+21,2.000509792389292032e+20
1.909090909090909241e-02,9.978326652497235961e+23,5.750261605359648820e+22,3.421766619426780086e+21,2.062845001231227945e+20
1.969696969696969543e-02,9.548584846178843854e+23,5.425934308770250437e+22,3.217539990747374682e+21,1.938098492493371474e+20
1.939393939393939392e-02,9.765223035238589923e+23,5.588552334513930030e+22,3.319763993705829630e+21,2.000509792389293670e+20
2.000000000000000042e-02,9.328403602859910381e+23,5.262486401545759254e+22,3.115150399178917020e+21,1.875645237303218340e+20
1.969696969696969543e-02,9.548584846178842512e+23,5.425934308770251276e+22,3.217539990747376255e+21,1.938098492493371474e+20
2.030303030303030193e-02,9.104670682761765155e+23,5.098288873452092994e+22,3.012651150024256258e+21,1.813184087718749798e+20
2.000000000000000042e-02,9.328403602859911723e+23,5.262486401545758415e+22,3.115150399178918068e+21,1.875645237303218012e+20
2.060606060606060691e-02,8.877377322900870094e+23,4.933423380049036313e+22,2.910098281757634724e+21,1.750749006311326351e+20
2.030303030303030193e-02,9.104670682761761128e+23,5.098288873452093833e+22,3.012651150024257831e+21,1.813184087718749143e+20
2.090909090909090842e-02,8.646514619421979690e+23,4.767972979729383188e+22,2.807547904700902277e+21,1.688373833844246774e+20
2.060606060606060691e-02,8.877377322900870094e+23,4.933423380049037151e+22,2.910098281757637345e+21,1.750749006311326351e+20
2.121212121212121340e-02,8.412073527183412256e+23,4.602022141735969856e+22,2.705056164757566915e+21,1.626092265799338557e+20
2.090909090909090842e-02,8.646514619421981032e+23,4.767972979729380671e+22,2.807547904700904374e+21,1.688373833844247429e+20
2.151515151515151492e-02,8.174044859335681423e+23,4.435656754311574900e+22,2.602679206478282228e+21,1.563937828926975836e+20
2.121212121212121340e-02,8.412073527183414940e+23,4.602022141735973211e+22,2.705056164757567439e+21,1.626092265799339213e+20
2.181818181818181990e-02,7.932419286893800613e+23,4.268964132981867702e+22,2.500473135451362820e+21,1.501943857837155942e+20
2.151515151515151492e-02,8.174044859335682766e+23,4.435656754311574900e+22,2.602679206478283801e+21,1.563937828926975508e+20
2.212121212121212141e-02,7.687187338302472627e+23,4.102033028972452984e+22,2.398493980012443075e+21,1.440143471649471693e+20
2.181818181818181990e-02,7.932419286893795245e+23,4.268964132981871057e+22,2.500473135451364393e+21,1.501943857837156270e+20
2.242424242424242292e-02,7.438339398995424659e+23,3.934953637760606195e+22,2.296797652267096605e+21,1.378569550720512328e+20
2.212121212121212141e-02,7.687187338302472627e+23,4.102033028972456339e+22,2.398493980012444123e+21,1.440143471649472348e+20
2.272727272727272790e-02,7.185865710947096928e+23,3.767817607761956857e+22,2.195439908419777331e+21,1.317254713467123302e+20
2.242424242424242292e-02,7.438339398995423317e+23,3.934953637760609550e+22,2.296797652267096343e+21,1.378569550720513147e+20
2.303030303030302942e-02,6.929756372218499543e+23,3.600718049153410872e+22,2.094476308403181847e+21,1.256231293304800051e+20
2.272727272727272790e-02,7.185865710947103639e+23,3.767817607761958116e+22,2.195439908419780215e+21,1.317254713467124941e+20
2.333333333333333440e-02,6.670001336496017574e+23,3.433749542832482497e+22,1.993962174800976937e+21,1.195531315720449884e+20
2.303030303030302942e-02,6.929756372218500885e+23,3.600718049153409194e+22,2.094476308403182109e+21,1.256231293304800215e+20
2.363636363636363591e-02,6.406590412623247542e+23,3.267008149513853888e+22,1.893952551057668964e+21,1.135186475499379425e+20
2.333333333333333440e-02,6.670001336496017574e+23,3.433749542832482497e+22,1.993962174800979034e+21,1.195531315720450540e+20
2.393939393939394089e-02,6.139513264126442445e+23,3.100591418963994765e+22,1.794502158968588599e+21,1.075228114126676951e+20
2.363636363636363591e-02,6.406590412623252910e+23,3.267008149513853469e+22,1.893952551057669751e+21,1.135186475499379917e+20
2.424242424242424240e-02,5.868759408732891586e+23,2.934598399374463808e+22,1.695665355443381469e+21,1.015687197383465861e+20
2.393939393939394089e-02,6.139513264126445130e+23,3.100591418963998120e+22,1.794502158968589910e+21,1.075228114126676787e+20
2.454545454545454392e-02,5.594318217882782768e+23,2.769129646874507084e+22,1.597496088535851074e+21,9.565942931590345523e+19
2.424242424242424240e-02,5.868759408732892257e+23,2.934598399374466325e+22,1.695665355443382518e+21,1.015687197383467008e+20
2.484848484848484890e-02,5.316178916233889888e+23,2.604287235183858208e+22,1.500047852733218161e+21,8.979795495000632525e+19
2.454545454545454392e-02,5.594318217882782768e+23,2.769129646874507923e+22,1.597496088535851598e+21,9.565942931590352077e+19
2.515151515151515041e-02,5.034330581159514084e+23,2.440174765406293066e+22,1.403373643497586033e+21,8.398726729187344384e+19
2.484848484848484890e-02,5.316178916233892573e+23,2.604287235183859886e+22,1.500047852733218685e+21,8.979795495000632525e+19
2.545454545454545539e-02,4.748762142239585133e+23,2.276897375964878602e+22,1.307525911052315263e+21,7.823029069817960858e+19
2.515151515151515041e-02,5.034330581159514084e+23,2.440174765406294324e+22,1.403373643497586557e+21,8.398726729187344384e+19
2.575757575757575690e-02,4.459462380744804338e+23,2.114561752679579648e+22,1.212556513405951279e+21,7.252990112031077990e+19
2.545454545454545539e-02,4.748762142239585133e+23,2.276897375964881538e+22,1.307525911052316574e+21,7.823029069817965773e+19
2.606060606060606188e-02,4.166419929113766490e+23,1.953276138987913740e+22,1.118516668606146019e+21,6.688892402625765376e+19
2.575757575757575690e-02,4.459462380744805009e+23,2.114561752679581745e+22,1.212556513405951279e+21,7.252990112031071437e+19
2.636363636363636340e-02,3.869623270423073642e+23,1.793150346309590529e+22,1.025456906216036106e+21,6.131013235748483891e+19
2.606060606060606188e-02,4.166419929113765819e+23,1.953276138987915418e+22,1.118516668606146150e+21,6.688892402625763738e+19
2.666666666666666491e-02,3.569060737850926579e+23,1.634295764555910663e+22,9.334270180052638106e+20,5.579624452315226112e+19
2.636363636363636340e-02,3.869623270423076998e+23,1.793150346309592207e+22,1.025456906216036499e+21,6.131013235748487987e+19
2.696969696969696989e-02,3.264720514132662551e+23,1.476825372784518916e+22,8.424760078478323220e+20,5.034992243410209997e+19
2.666666666666666491e-02,3.569060737850925237e+23,1.634295764555910244e+22,9.334270180052636795e+20,5.579624452315228570e+19
2.727272727272727140e-02,2.956590631010316960e+23,1.320853750000660775e+22,7.526520408188581315e+20,4.497376957908085146e+19
2.696969696969696989e-02,3.264720514132663893e+23,1.476825372784519125e+22,8.424760078478324531e+20,5.034992243410211635e+19
2.757575757575757638e-02,2.644658968674389690e+23,1.166497086105458416e+22,6.640023914820816077e+20,3.967032914569782067e+19
2.727272727272727140e-02,2.956590631010315618e+23,1.320853750000661404e+22,7.526520408188578693e+20,4.497376957908084326e+19
2.787878787878787790e-02,2.328913255198691825e+23,1.013873192992265522e+22,5.765733913600227410e+20,3.444208218867113574e+19
2.757575757575757638e-02,2.644658968674391032e+23,1.166497086105459255e+22,6.640023914820813455e+20,3.967032914569782067e+19
2.818181818181818288e-02,2.009341065968207025e+23,8.631015157918215438e+21,4.904103755783952138e+20,2.929144584795741798e+19
2.787878787878787790e-02,2.328913255198691825e+23,1.013873192992265942e+22,5.765733913600231342e+20,3.444208218867112346e+19
2.848484848484848439e-02,1.685929823099555812e+23,7.143031442671511011e+21,4.055576286763970724e+20,2.422077161940390298e+19
2.818181818181818288e-02,2.009341065968207696e+23,8.631015157918224876e+21,4.904103755783955415e+20,2.929144584795743437e+19
2.878787878787878937e-02,1.358666794854301198e+23,5.676008243589588976e+21,3.220583295743018271e+20,1.923234368061101670e+19
2.848484848484848439e-02,1.685929823099556484e+23,7.143031442671515206e+21,4.055576286763970724e+20,2.422077161940390298e+19
2.909090909090909088e-02,1.027539095044910911e+23,4.231189698825393013e+21,2.399544956896880886e+20,1.432837727473820877e+19
2.878787878787878937e-02,1.358666794854301701e+23,5.676008243589594218e+21,3.220583295743018271e+20,1.923234368061102899e+19
2.939393939393939240e-02,6.925336824338831743e+22,2.809836743770574422e+21,1.592869261935291924e+20,9.511017155034101760e+18
2.909090909090909088e-02,1.027539095044912589e+23,4.231189698825396158e+21,2.399544956896881541e+20,1.432837727473820672e+19
2.969696969696969738e-02,3.536373601250688421e+22,1.413227231080154661e+21,8.009514439720026112e+19,4.782336092918324224e+18
2.939393939393939240e-02,6.925336824338834260e+22,2.809836743770574422e+21,1.592869261935292580e+20,9.511017155034093568e+18
2.999999999999999889e-02,1.083677494767273509e+21,4.265605223943836467e+19,2.417339261384862720e+18,1.443334524932870080e+17
2.969696969696969738e-02,3.536373601250686743e+22,1.413227231080153350e+21,8.009514439720026112e+19,4.782336092918320128e+18
