x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.272727272727272770e-02,6.582535499154272429e+24,2.113394521134958366e+24,6.435749686680450404e+23,1.931560558520511779e+23
1.333333333333333245e-02,6.463079065758456200e+24,2.055885323626308077e+24,6.237653542823488735e+23,1.869671874088516945e+23
1.303030303030303094e-02,6.523609281931289945e+24,2.084920856703375157e+24,6.337502859742859242e+23,1.900845774274321764e+23
1.363636363636363570e-02,6.400929076914790506e+24,2.026296352749004534e+24,6.136250288769495435e+23,1.838056011156442118e+23
1.333333333333333245e-02,6.463079065758457274e+24,2.055885323626307272e+24,6.237653542823480682e+23,1.869671874088516274e+23
1.393939393939393895e-02,6.337143108960172768e+24,1.996162674278332279e+24,6.033342638814815175e+23,1.806015590122922348e+23
1.363636363636363570e-02,6.400929076914784064e+24,2.026296352749003997e+24,6.136250288769492750e+23,1.838056011156440104e+23
1.424242424242424220e-02,6.271704517736526606e+24,1.965493325509685955e+24,5.928981110322716989e+23,1.773568257243654044e+23
1.393939393939393895e-02,6.337143108960172768e+24,1.996162674278331742e+24,6.033342638814815175e+23,1.806015590122920335e+23
1.454545454545454544e-02,6.204596216232355956e+24,1.934297658789460254e+24,5.823217183835580132e+23,1.740731890320975520e+23
1.424242424242424220e-02,6.271704517736527680e+24,1.965493325509686492e+24,5.928981110322714976e+23,1.773568257243652030e+23
1.484848484848484869e-02,6.135800669309122225e+24,1.902585349717427061e+24,5.716103289400486611e+23,1.707524588417094517e+23
1.454545454545454544e-02,6.204596216232355956e+24,1.934297658789459986e+24,5.823217183835577448e+23,1.740731890320974178e+23
1.515151515151515194e-02,6.065299888287464863e+24,1.870366405593533547e+24,5.607692792138305550e+23,1.673964661346088989e+23
1.484848484848484869e-02,6.135800669309121151e+24,1.902585349717426256e+24,5.716103289400482584e+23,1.707524588417094852e+23
1.545454545454545518e-02,5.993075425391587076e+24,1.837651174113739654e+24,5.498039977022696184e+23,1.640070618946080740e+23
1.515151515151515194e-02,6.065299888287463789e+24,1.870366405593532474e+24,5.607692792138300182e+23,1.673964661346088989e+23
1.575757575757575843e-02,5.919108368049770871e+24,1.804450352319667198e+24,5.387200032834644219e+23,1.605861160133322353e+23
1.545454545454545518e-02,5.993075425391587076e+24,1.837651174113738580e+24,5.498039977022692157e+23,1.640070618946079398e+23
1.606060606060605994e-02,5.843379333049179974e+24,1.770774995806974860e+24,5.275229035256612242e+23,1.571355161740061044e+23
1.575757575757575843e-02,5.919108368049768724e+24,1.804450352319665319e+24,5.387200032834638179e+23,1.605861160133322017e+23
1.636363636363636492e-02,5.765868460542933042e+24,1.736636528197497313e+24,5.162183929069554662e+23,1.536571667138318529e+23
1.606060606060605994e-02,5.843379333049178900e+24,1.770774995806972981e+24,5.275229035256608887e+23,1.571355161740059701e+23
1.666666666666666644e-02,5.686555407907443591e+24,1.702046750880336808e+24,5.048122509414686083e+23,1.501529874651950141e+23
1.636363636363636492e-02,5.765868460542938411e+24,1.736636528197498386e+24,5.162183929069561373e+23,1.536571667138319200e+23
1.696969696969696795e-02,5.605419343447896306e+24,1.667017853027230312e+24,4.933103402080528320e+23,1.466249125759624266e+23
1.666666666666666644e-02,5.686555407907445738e+24,1.702046750880334929e+24,5.048122509414686754e+23,1.501529874651949134e+23
1.727272727272727293e-02,5.522438939949823957e+24,1.631562421887689455e+24,4.817186042774778817e+23,1.430748893091643020e+23
1.696969696969696795e-02,5.605419343447890938e+24,1.667017853027228701e+24,4.933103402080520267e+23,1.466249125759623428e+23
1.757575757575757444e-02,5.437592368074540756e+24,1.595693453369539459e+24,4.700430655339084256e+23,1.395048768223791819e+23
1.727272727272727293e-02,5.522438939949826105e+24,1.631562421887691066e+24,4.817186042774779488e+23,1.430748893091644530e+23
1.787878787878787942e-02,5.350857289596221360e+24,1.559424362910585702e+24,4.582898228863238878e+23,1.359168449271697632e+23
1.757575757575757444e-02,5.437592368074538608e+24,1.595693453369539190e+24,4.700430655339081572e+23,1.395048768223792155e+23
1.818181818181818094e-02,5.262210850478360977e+24,1.522768996647429485e+24,4.464650493654433089e+23,1.323127728289587533e+23
1.787878787878787942e-02,5.350857289596224582e+24,1.559424362910585970e+24,4.582898228863238878e+23,1.359168449271699478e+23
1.848484848484848592e-02,5.171629673787280115e+24,1.485741642887436807e+24,4.345749896015307667e+23,1.286946478477535001e+23
1.818181818181818094e-02,5.262210850478360977e+24,1.522768996647429216e+24,4.464650493654428392e+23,1.323127728289586359e+23
1.878787878787878743e-02,5.079089852440292419e+24,1.448357043890161688e+24,4.226259571783376296e+23,1.250644641201789411e+23
1.848484848484848592e-02,5.171629673787281189e+24,1.485741642887438686e+24,4.345749896015308338e+23,1.286946478477536175e+23
1.909090909090909241e-02,4.984566941786029485e+24,1.410630407964614675e+24,4.106243318582761887e+23,1.214242212833032300e+23
1.878787878787878743e-02,5.079089852440285976e+24,1.448357043890161688e+24,4.226259571783376967e+23,1.250644641201789243e+23
1.939393939393939392e-02,4.888035952014603361e+24,1.372577421888962326e+24,3.985765566737711681e+23,1.177759231407882974e+23
1.909090909090909241e-02,4.984566941786029485e+24,1.410630407964614944e+24,4.106243318582765242e+23,1.214242212833032803e+23
1.969696969696969543e-02,4.789471340394768299e+24,1.334214263659391376e+24,3.864891348795752249e+23,1.141215763119353186e+23
1.939393939393939392e-02,4.888035952014601214e+24,1.372577421888962595e+24,3.985765566737713023e+23,1.177759231407883310e+23
2.000000000000000042e-02,4.688847003335750140e+24,1.295557615575082283e+24,3.743686267606798644e+23,1.104631888642396379e+23
1.969696969696969543e-02,4.789471340394764541e+24,1.334214263659390839e+24,3.864891348795751578e+23,1.141215763119352347e+23
2.030303030303030193e-02,4.586136268270933329e+24,1.256624677666364886e+24,3.622216462902730078e+23,1.068027689301155166e+23
2.000000000000000042e-02,4.688847003335752824e+24,1.295557615575082820e+24,3.743686267606797302e+23,1.104631888642396043e+23
2.060606060606060691e-02,4.481311885360582716e+24,1.217433181473324336e+24,3.500548576320344629e+23,1.031423233084963894e+23
2.030303030303030193e-02,4.586136268270928497e+24,1.256624677666364349e+24,3.622216462902725381e+23,1.068027689301153992e+23
2.090909090909090842e-02,4.374346019011074680e+24,1.178001404182346244e+24,3.378749714808868029e+23,9.948385605207238010e+22
2.060606060606060691e-02,4.481311885360582716e+24,1.217433181473324067e+24,3.500548576320342616e+23,1.031423233084964230e+23
2.121212121212121340e-02,4.265210239207467909e+24,1.138348183128208379e+24,3.256887412361291744e+23,9.582936704097140815e+22
2.090909090909090842e-02,4.374346019011071996e+24,1.178001404182344902e+24,3.378749714808866016e+23,9.948385605207231300e+22
2.151515151515151492e-02,4.153875512656733762e+24,1.098492930669573866e+24,3.135029590007038492e+23,9.218085054375267611e+22
2.121212121212121340e-02,4.265210239207471667e+24,1.138348183128208111e+24,3.256887412361292415e+23,9.582936704097144170e+22
2.181818181818181990e-02,4.040312193738485661e+24,1.058455649445880567e+24,3.013244514001527012e+23,8.854029376663266840e+22
2.151515151515151492e-02,4.153875512656734835e+24,1.098492930669572256e+24,3.135029590007036479e+23,9.218085054375262578e+22
2.212121212121212141e-02,3.924490015260348141e+24,1.018256948023916738e+24,2.891600752146324463e+23,8.490967539193029539e+22
2.181818181818181990e-02,4.040312193738488882e+24,1.058455649445881372e+24,3.013244514001528019e+23,8.854029376663275228e+22
2.242424242424242292e-02,3.806378079014600445e+24,9.779180569424105046e+23,2.770167128171420991e+23,8.129096410677289733e+22
2.212121212121212141e-02,3.924490015260345457e+24,1.018256948023916738e+24,2.891600752146326477e+23,8.490967539193037927e+22
2.272727272727272790e-02,3.685944846133185898e+24,9.374608451633503147e+23,2.649012674109249054e+23,7.768611712317830621e+22
2.242424242424242292e-02,3.806378079014598298e+24,9.779180569424099677e+23,2.770167128171419984e+23,8.129096410677286378e+22
2.303030303030302942e-02,3.563158127237585594e+24,8.969078369388331511e+23,2.528206580587899147e+23,7.409707869069191728e+22
2.272727272727272790e-02,3.685944846133183751e+24,9.374608451633503147e+23,2.649012674109249054e+23,7.768611712317832298e+22
2.333333333333333440e-02,3.437985072380379723e+24,8.562822291024897188e+23,2.407818144968779340e+23,7.052577860282955386e+22
2.303030303030302942e-02,3.563158127237583446e+24,8.969078369388327485e+23,2.528206580587897805e+23,7.409707869069186695e+22
2.363636363636363591e-02,3.310392160775085268e+24,8.156079087947879002e+23,2.287916717251839079e+23,6.697413069865592920e+22
2.333333333333333440e-02,3.437985072380379186e+24,8.562822291024902556e+23,2.407818144968779676e+23,7.052577860282962097e+22
2.393939393939394089e-02,3.180345190310713292e+24,7.749094716316774994e+23,2.168571643669019781e+23,6.344403136089940191e+22
2.363636363636363591e-02,3.310392160775081510e+24,8.156079087947879002e+23,2.287916717251837401e+23,6.697413069865586210e+22
2.424242424242424240e-02,3.047809266847665153e+24,7.342122403263270575e+23,2.049852207884432551e+23,5.993735801209293373e+22
2.393939393939394089e-02,3.180345190310713292e+24,7.749094716316777678e+23,2.168571643669019781e+23,6.344403136089940191e+22
2.454545454545454392e-02,2.912748793291119878e+24,6.935422837738737123e+23,1.931827569717197092e+23,5.645596761030898850e+22
2.424242424242424240e-02,3.047809266847663006e+24,7.342122403263266549e+23,2.049852207884432551e+23,5.993735801209294212e+22
2.484848484848484890e-02,2.775127458438485322e+24,6.529264366094183238e+23,1.814566701300482079e+23,5.300169514614980293e+22
2.454545454545454392e-02,2.912748793291119341e+24,6.935422837738729070e+23,1.931827569717195749e+23,5.645596761030894656e+22
2.515151515151515041e-02,2.634908225596940804e+24,6.123923192496623725e+23,1.698138320587706325e+23,4.957635214274342158e+22
2.484848484848484890e-02,2.775127458438487470e+24,6.529264366094187265e+23,1.814566701300483086e+23,5.300169514614980293e+22
2.545454545454545539e-02,2.492053320967278219e+24,5.719683584288792846e+23,1.582610822114204818e+23,4.618172516059200461e+22
2.515151515151515041e-02,2.634908225596940268e+24,6.123923192496619698e+23,1.698138320587705654e+23,4.957635214274337964e+22
2.575757575757575690e-02,2.346524221790178851e+24,5.316838082401657768e+23,1.468052204920099402e+23,4.281957430922207193e+22
2.545454545454545539e-02,2.492053320967279293e+24,5.719683584288790833e+23,1.582610822114204147e+23,4.618172516059202139e+22
2.606060606060606188e-02,2.198281644250778814e+24,4.915687716931356370e+23,1.354529997537171913e+23,3.949163176768381439e+22
2.575757575757575690e-02,2.346524221790176972e+24,5.316838082401654412e+23,1.468052204920097221e+23,4.281957430922202998e+22
2.636363636363636340e-02,2.047285531137608279e+24,4.516542227995336387e+23,1.242111179939880790e+23,3.619960031606346455e+22
2.606060606060606188e-02,2.198281644250779351e+24,4.915687716931357712e+23,1.354529997537172416e+23,3.949163176768383117e+22
2.666666666666666491e-02,1.893495039251523322e+24,4.119720291984669986e+23,1.130862102357614579e+23,3.294515188027611729e+22
2.636363636363636340e-02,2.047285531137606936e+24,4.516542227995334374e+23,1.242111179939880454e+23,3.619960031606344358e+22
2.696969696969696989e-02,1.736868526560542961e+24,3.725549753332702873e+23,1.020848400842370276e+23,2.972992609253156559e+22
2.666666666666666491e-02,1.893495039251522249e+24,4.119720291984669315e+23,1.130862102357612901e+23,3.294515188027608793e+22
2.727272727272727140e-02,1.577363539096132905e+24,3.334367861922571999e+23,9.121349094829404979e+22,2.655552886998161372e+22
2.696969696969696989e-02,1.736868526560543766e+24,3.725549753332702202e+23,1.020848400842370444e+23,2.972992609253156979e+22
2.757575757575757638e-02,1.414936797586480278e+24,2.946521516259263623e+23,8.047855691535016054e+22,2.342353101418679134e+22
2.727272727272727140e-02,1.577363539096131294e+24,3.334367861922570657e+23,9.121349094829393235e+22,2.655552886998160953e+22
2.787878787878787790e-02,1.249544183822345426e+24,2.562367512534798010e+23,6.988633326813814823e+22,2.033546683417235345e+22
2.757575757575757638e-02,1.414936797586480010e+24,2.946521516259266307e+23,8.047855691535024443e+22,2.342353101418679553e+22
2.818181818181818288e-02,1.081140726750718823e+24,2.182272799717842957e+23,5.944300663152648703e+22,1.729283279597740019e+22
2.787878787878787790e-02,1.249544183822343815e+24,2.562367512534797674e+23,6.988633326813806435e+22,2.033546683417233667e+22
2.848484848484848439e-02,9.096805882916627787e+23,1.806614740802457389e+23,4.915464473718997962e+22,1.429708620174688308e+22
2.818181818181818288e-02,1.081140726750719091e+24,2.182272799717843628e+23,5.944300663152648703e+22,1.729283279597741277e+22
2.878787878787878937e-02,7.351170488735012665e+23,1.435781380353460514e+23,3.902718579356590093e+22,1.134964390155985197e+22
2.848484848484848439e-02,9.096805882916615708e+23,1.806614740802455376e+23,4.915464473718995445e+22,1.429708620174686211e+22
2.909090909090909088e-02,5.574024926814136969e+23,1.070171718489342917e+23,2.906642744818667828e+22,8.451881041344197558e+21
2.878787878787878937e-02,7.351170488735008639e+23,1.435781380353461018e+23,3.902718579356590093e+22,1.134964390155984988e+22
2.939393939393939240e-02,3.764883926144471217e+23,7.101959914466098702e+22,1.927801532909896073e+22,5.605129850384120021e+21
2.909090909090909088e-02,5.574024926814135627e+23,1.070171718489342917e+23,2.906642744818664892e+22,8.451881041344192315e+21
2.969696969696969738e-02,1.923252949458121308e+23,3.562759588730643467e+22,9.667431151708141519e+21,2.810678472094233657e+21
2.939393939393939240e-02,3.764883926144467190e+23,7.101959914466094508e+22,1.927801532909893557e+22,5.605129850384111632e+21
2.999999999999999889e-02,4.862803681352761737e+21,8.845198000663914086e+20,2.399803769909876163e+20,6.976984190425428787e+19
2.969696969696969738e-02,1.923252949458120637e+23,3.562759588730643887e+22,9.667431151708128936e+21,2.810678472094232609e+21
