x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,1.816201665187992206e+25,1.816091320984215088e+25,1.815683035018593140e+25,1.814608393161597004e+25
3.333333333333333114e-03,1.816199325797606335e+25,1.816074682497999936e+25,1.815620968300985370e+25,1.814443845947302245e+25
3.030303030303030300e-03,1.816200580920923712e+25,1.816083580058973180e+25,1.815654073757875996e+25,1.814531416589648666e+25
3.636363636363636360e-03,1.816197880370371893e+25,1.816064513460448677e+25,1.815583357153690608e+25,1.814344872483290103e+25
3.333333333333333114e-03,1.816199325797606120e+25,1.816074682498000580e+25,1.815620968300985799e+25,1.814443845947303319e+25
3.939393939393939607e-03,1.816196222100700036e+25,1.816052941013751516e+25,1.815540828294201775e+25,1.814233580935149982e+25
3.636363636363636360e-03,1.816197880370370819e+25,1.816064513460447388e+25,1.815583357153688675e+25,1.814344872483289674e+25
4.242424242424241987e-03,1.816194324958897016e+25,1.816039814199544476e+25,1.815492914240389406e+25,1.814108940691618114e+25
3.939393939393939607e-03,1.816196222100698963e+25,1.816052941013750872e+25,1.815540828294200916e+25,1.814233580935149338e+25
4.545454545454545234e-03,1.816192158960186383e+25,1.816024960819829170e+25,1.815439086469856625e+25,1.813969795910167386e+25
4.242424242424241987e-03,1.816194324958898734e+25,1.816039814199544691e+25,1.815492914240390265e+25,1.814108940691617684e+25
4.848484848484848481e-03,1.816189689628163857e+25,1.816008184909085408e+25,1.815378749125411173e+25,1.813814854498641762e+25
4.545454545454545234e-03,1.816192158960185954e+25,1.816024960819827452e+25,1.815439086469855552e+25,1.813969795910166097e+25
5.151515151515151728e-03,1.816186877375304120e+25,1.815989263853833123e+25,1.815311231932565545e+25,1.813642675866789092e+25
4.848484848484848481e-03,1.816189689628162568e+25,1.816008184909084334e+25,1.815378749125409455e+25,1.813814854498640044e+25
5.454545454545454974e-03,1.816183676788495805e+25,1.815967945116056153e+25,1.815235782248116511e+25,1.813451657347350915e+25
5.151515151515151728e-03,1.816186877375302616e+25,1.815989263853831834e+25,1.815311231932564256e+25,1.813642675866788447e+25
5.757575757575757354e-03,1.816180035805787101e+25,1.815943942511180146e+25,1.815151556150158360e+25,1.813240019178904306e+25
5.454545454545454974e-03,1.816183676788494302e+25,1.815967945116054220e+25,1.815235782248116296e+25,1.813451657347350270e+25
6.060606060606060601e-03,1.816175894768403795e+25,1.815916931984791493e+25,1.815057608470268903e+25,1.813005787934121404e+25
5.757575757575757354e-03,1.816180035805786028e+25,1.815943942511181220e+25,1.815151556150159434e+25,1.813240019178904520e+25
6.363636363636363848e-03,1.816171185329552051e+25,1.815886546824836486e+25,1.814952881657848116e+25,1.812746778268062794e+25
6.060606060606060601e-03,1.816175894768401647e+25,1.815916931984789560e+25,1.815057608470267829e+25,1.813005787934119686e+25
6.666666666666666227e-03,1.816165829198815867e+25,1.815852372237928464e+25,1.814836193355065088e+25,1.812460572851632883e+25
6.363636363636363848e-03,1.816171185329552051e+25,1.815886546824834983e+25,1.814952881657846183e+25,1.812746778268060862e+25
6.969696969696969474e-03,1.816159736697530861e+25,1.815813939208969429e+25,1.814706222548118229e+25,1.812144500345409638e+25
6.666666666666666227e-03,1.816165829198816941e+25,1.815852372237928249e+25,1.814836193355064658e+25,1.812460572851632454e+25
7.272727272727272721e-03,1.816152805096842168e+25,1.815770717552931058e+25,1.814561494146796001e+25,1.811795611259042591e+25
6.969696969696969474e-03,1.816159736697529787e+25,1.815813939208968570e+25,1.814706222548116940e+25,1.812144500345408993e+25
7.575757575757575968e-03,1.816144916705844631e+25,1.815722108056006223e+25,1.814400361829518543e+25,1.811410651531215071e+25
7.272727272727272721e-03,1.816152805096842598e+25,1.815770717552930199e+25,1.814561494146795356e+25,1.811795611259043020e+25
7.878787878787879215e-03,1.816135936672020740e+25,1.815667433590160892e+25,1.814220988974876023e+25,1.810986033654842993e+25
7.575757575757575968e-03,1.816144916705843772e+25,1.815722108056005579e+25,1.814400361829517469e+25,1.811410651531213782e+25
8.181818181818182462e-03,1.816125710450630013e+25,1.815605929070469367e+25,1.814021327483436524e+25,1.810517805162188830e+25
7.878787878787879215e-03,1.816135936672020525e+25,1.815667433590159604e+25,1.814220988974875164e+25,1.810986033654841705e+25
8.484848484848483974e-03,1.816114060892824459e+25,1.815536730108225153e+25,1.813799094274967317e+25,1.810001614274590420e+25
8.181818181818182462e-03,1.816125710450628080e+25,1.815605929070469152e+25,1.814021327483435880e+25,1.810517805162187756e+25
8.787878787878787221e-03,1.816100784894756330e+25,1.815458860194301138e+25,1.813551745226280388e+25,1.809432672512168340e+25
8.484848484848483974e-03,1.816114060892824030e+25,1.815536730108224294e+25,1.813799094274966029e+25,1.810001614274589561e+25
9.090909090909090468e-03,1.816085649540857903e+25,1.815371216226792564e+25,1.813276446293594623e+25,1.808805714050095111e+25
8.787878787878787221e-03,1.816100784894755257e+25,1.815458860194299420e+25,1.813551745226279959e+25,1.809432672512168340e+25
9.393939393939393714e-03,1.816068387664402221e+25,1.815272552173834180e+25,1.812970041540681360e+25,1.808114951600264651e+25
9.090909090909090468e-03,1.816085649540857473e+25,1.815371216226789772e+25,1.813276446293594623e+25,1.808805714050095111e+25
9.696969696969696961e-03,1.816048692736473975e+25,1.815161460636950821e+25,1.812629017769994248e+25,1.807354028590569979e+25
9.393939393939393714e-03,1.816068387664402221e+25,1.815272552173833536e+25,1.812970041540679213e+25,1.808114951600263147e+25
1.000000000000000021e-02,1.816026212980843179e+25,1.815036352051492870e+25,1.812249465428733170e+25,1.806515967409183656e+25
9.696969696969696961e-03,1.816048692736473546e+25,1.815161460636949963e+25,1.812629017769993603e+25,1.807354028590569120e+25
1.030303030303030346e-02,1.816000544596472415e+25,1.814895431228973576e+25,1.811827035435163827e+25,1.805593113478263258e+25
1.000000000000000021e-02,1.816026212980843608e+25,1.815036352051491582e+25,1.812249465428732525e+25,1.806515967409183012e+25
1.060606060606060670e-02,1.815971223951052567e+25,1.814736670910487098e+25,1.811356891542934456e+25,1.804577074921232587e+25
1.030303030303030346e-02,1.816000544596471126e+25,1.814895431228972932e+25,1.811827035435163612e+25,1.805593113478263688e+25
1.090909090909090995e-02,1.815937718587964505e+25,1.814557781961001914e+25,1.810833657832513344e+25,1.803458657590555023e+25
1.060606060606060670e-02,1.815971223951050849e+25,1.814736670910486239e+25,1.811356891542934886e+25,1.804577074921231084e+25
1.121212121212121146e-02,1.815899416864654805e+25,1.814356179790544357e+25,1.810251360889627893e+25,1.802227795229517879e+25
1.090909090909090995e-02,1.815937718587964076e+25,1.814557781961000625e+25,1.810833657832513129e+25,1.803458657590554379e+25
1.151515151515151471e-02,1.815855616012266960e+25,1.814128946539774315e+25,1.809603366200943183e+25,1.800873474552593490e+25
1.121212121212121146e-02,1.815899416864654590e+25,1.814356179790543498e+25,1.810251360889625961e+25,1.802227795229518953e+25
1.181818181818181795e-02,1.815805508373865446e+25,1.813872788513861223e+25,1.808882308267681271e+25,1.799383655045479461e+25
1.151515151515151471e-02,1.815855616012265886e+25,1.814128946539774315e+25,1.809603366200941894e+25,1.800873474552593919e+25
1.212121212121212120e-02,1.815748165540980234e+25,1.813583988289368383e+25,1.808080013908813078e+25,1.797745183308716259e+25
1.181818181818181795e-02,1.815805508373864157e+25,1.813872788513860364e+25,1.808882308267681056e+25,1.799383655045478388e+25
1.242424242424242445e-02,1.815682520064748498e+25,1.813258350853716815e+25,1.807187418197762455e+25,1.795943701799071646e+25
1.212121212121212120e-02,1.815748165540979805e+25,1.813583988289367094e+25,1.808080013908812004e+25,1.797745183308714112e+25
1.272727272727272770e-02,1.815607344367691969e+25,1.812891143065174377e+25,1.806194472450762164e+25,1.793963551861768548e+25
1.242424242424242445e-02,1.815682520064747209e+25,1.813258350853714668e+25,1.807187418197760093e+25,1.795943701799069928e+25
1.303030303030303094e-02,1.815521226424108013e+25,1.812477025642913849e+25,1.805090043662364034e+25,1.791787670995561828e+25
1.272727272727272770e-02,1.815607344367689392e+25,1.812891143065173088e+25,1.806194472450760232e+25,1.793963551861766830e+25
1.333333333333333245e-02,1.815422541709898926e+25,1.812009976810961300e+25,1.803861804765098944e+25,1.789397484353085264e+25
1.303030303030303094e-02,1.815521226424105651e+25,1.812477025642913634e+25,1.805090043662362316e+25,1.791787670995561398e+25
1.363636363636363570e-02,1.815309420845039511e+25,1.811483206626603904e+25,1.802496115077552031e+25,1.786772790552399233e+25
1.333333333333333245e-02,1.815422541709898711e+25,1.812009976810960656e+25,1.803861804765098085e+25,1.789397484353084190e+25
1.393939393939393895e-02,1.815179712262055923e+25,1.810889060922641706e+25,1.800977890299746993e+25,1.783891641964211017e+25
1.363636363636363570e-02,1.815309420845039296e+25,1.811483206626602616e+25,1.802496115077551172e+25,1.786772790552398159e+25
1.424242424242424220e-02,1.815030939130116964e+25,1.810218913683633905e+25,1.799290461418921622e+25,1.780730219744569627e+25
1.393939393939393895e-02,1.815179712262054850e+25,1.810889060922640418e+25,1.800977890299746349e+25,1.783891641964210373e+25
1.454545454545454544e-02,1.814860249644179362e+25,1.809463046558895683e+25,1.797415421904782074e+25,1.777262704007216074e+25
1.424242424242424220e-02,1.815030939130115461e+25,1.810218913683632831e+25,1.799290461418920119e+25,1.780730219744568339e+25
1.484848484848484869e-02,1.814664359649738366e+25,1.808610514089660287e+25,1.795332462604264160e+25,1.773461139675375645e+25
1.454545454545454544e-02,1.814860249644179791e+25,1.809463046558894824e+25,1.797415421904779927e+25,1.777262704007214571e+25
1.515151515151515194e-02,1.814439486412986139e+25,1.807648993094810650e+25,1.793019193794822811e+25,1.769295298721973377e+25
1.484848484848484869e-02,1.814664359649738151e+25,1.808610514089660072e+25,1.795332462604263301e+25,1.773461139675375216e+25
1.545454545454545518e-02,1.814181272160292770e+25,1.806564614519661683e+25,1.790450953926302343e+25,1.764732539702508313e+25
1.515151515151515194e-02,1.814439486412985495e+25,1.807648993094810650e+25,1.793019193794820878e+25,1.769295298721972089e+25
1.575757575757575843e-02,1.813884695795763606e+25,1.805341775906514990e+25,1.787600604679215081e+25,1.759737665708726474e+25
1.545454545454545518e-02,1.814181272160292126e+25,1.806564614519661683e+25,1.790450953926300410e+25,1.764732539702507668e+25
1.606060606060605994e-02,1.813543970956677196e+25,1.803962932495722124e+25,1.784438312096609994e+25,1.754272782126238027e+25
1.575757575757575843e-02,1.813884695795762962e+25,1.805341775906514345e+25,1.787600604679214437e+25,1.759737665708725185e+25
1.636363636363636492e-02,1.813152428278621361e+25,1.802408364814069003e+25,1.780931313714015310e+25,1.748297155868046061e+25
1.606060606060605994e-02,1.813543970956676981e+25,1.803962932495721909e+25,1.784438312096609135e+25,1.754272782126236738e+25
1.666666666666666644e-02,1.812702379408644969e+25,1.800655920456536649e+25,1.777043671823832114e+25,1.741767078080741533e+25
1.636363636363636492e-02,1.813152428278622864e+25,1.802408364814069647e+25,1.780931313714017672e+25,1.748297155868046705e+25
1.696969696969696795e-02,1.812184959919011789e+25,1.798680727621967698e+25,1.772736013274696239e+25,1.734635732683349705e+25
1.666666666666666644e-02,1.812702379408645398e+25,1.800655920456536434e+25,1.777043671823832328e+25,1.741767078080740674e+25
1.727272727272727293e-02,1.811589947827452863e+25,1.796454877828450681e+25,1.767965256531798152e+25,1.726853073502215177e+25
1.696969696969696795e-02,1.812184959919010500e+25,1.798680727621965121e+25,1.772736013274696024e+25,1.734635732683350134e+25
1.757575757575757444e-02,1.810905553912863426e+25,1.793947075117053393e+25,1.762684327120295558e+25,1.718365713210138318e+25
1.727272727272727293e-02,1.811589947827454151e+25,1.796454877828450895e+25,1.767965256531799011e+25,1.726853073502215607e+25
1.787878787878787942e-02,1.810118179416841183e+25,1.791122248962071585e+25,1.756841863052127176e+25,1.709116827765259464e+25
1.757575757575757444e-02,1.810905553912861708e+25,1.793947075117051890e+25,1.762684327120294270e+25,1.718365713210137030e+25
1.818181818181818094e-02,1.809212136028687521e+25,1.787941128053498302e+25,1.750381912408633122e+25,1.699046080574394668e+25
1.787878787878787942e-02,1.810118179416841828e+25,1.791122248962073303e+25,1.756841863052127176e+25,1.709116827765260323e+25
1.848484848484848592e-02,1.808169322249062364e+25,1.784359772116945912e+25,1.743243625930495486e+25,1.688089571175368220e+25
1.818181818181818094e-02,1.809212136028686447e+25,1.787941128053498302e+25,1.750381912408631404e+25,1.699046080574392950e+25
1.878787878787878743e-02,1.806968849298743074e+25,1.780329059006150229e+25,1.735360948267403663e+25,1.676179813840728332e+25
1.848484848484848592e-02,1.808169322249063437e+25,1.784359772116946986e+25,1.743243625930496774e+25,1.688089571175368220e+25
1.909090909090909241e-02,1.805586608663062466e+25,1.775794124464977339e+25,1.726662312477435388e+25,1.663245752145795591e+25
1.878787878787878743e-02,1.806968849298741141e+25,1.780329059006149585e+25,1.735360948267403448e+25,1.676179813840726185e+25
1.939393939393939392e-02,1.803994772117068189e+25,1.770693752237587487e+25,1.717070343457113168e+25,1.649212816210874476e+25
1.909090909090909241e-02,1.805586608663063754e+25,1.775794124464978198e+25,1.726662312477436677e+25,1.663245752145795591e+25
1.969696969696969543e-02,1.802161213633536699e+25,1.764959712640531589e+25,1.706501577243957734e+25,1.634003030010012450e+25
1.939393939393939392e-02,1.803994772117067975e+25,1.770693752237587272e+25,1.717070343457112738e+25,1.649212816210872973e+25
2.000000000000000042e-02,1.800048840905159689e+25,1.758516048340992702e+25,1.694866204581504178e+25,1.617535176824369394e+25
1.969696969696969543e-02,1.802161213633534766e+25,1.764959712640530730e+25,1.706501577243955801e+25,1.634003030010011806e+25
2.030303030303030193e-02,1.797614822276606277e+25,1.751278306961950465e+25,1.682067848788482579e+25,1.599725031588838533e+25
2.000000000000000042e-02,1.800048840905160548e+25,1.758516048340993776e+25,1.694866204581504178e+25,1.617535176824369824e+25
2.060606060606060691e-02,1.794809692640157131e+25,1.743152721320077602e+25,1.668003389845060225e+25,1.580485669514537534e+25
2.030303030303030193e-02,1.797614822276606706e+25,1.751278306961949177e+25,1.682067848788481076e+25,1.599725031588837889e+25
2.090909090909090842e-02,1.791576319251423263e+25,1.734035339671768659e+25,1.652562848712803423e+25,1.559727860938802726e+25
2.060606060606060691e-02,1.794809692640159707e+25,1.743152721320078891e+25,1.668003389845061298e+25,1.580485669514539037e+25
2.121212121212121340e-02,1.787848705412516429e+25,1.723811110388749469e+25,1.635629348250792294e+25,1.537360562824080331e+25
2.090909090909090842e-02,1.791576319251422619e+25,1.734035339671767801e+25,1.652562848712801920e+25,1.559727860938801867e+25
2.151515151515151492e-02,1.783550606484083913e+25,1.712352928119745288e+25,1.617079169682550305e+25,1.513291517655896509e+25
2.121212121212121340e-02,1.787848705412517932e+25,1.723811110388750328e+25,1.635629348250792938e+25,1.537360562824080760e+25
2.181818181818181990e-02,1.778593928648069738e+25,1.699520651853670146e+25,1.596781926402638481e+25,1.487427970627238807e+25
2.151515151515151492e-02,1.783550606484082625e+25,1.712352928119743355e+25,1.617079169682549446e+25,1.513291517655895650e+25
2.212121212121212141e-02,1.772876876162868969e+25,1.685160109547247759e+25,1.574600879973223099e+25,1.459677515882712459e+25
2.181818181818181990e-02,1.778593928648070383e+25,1.699520651853670576e+25,1.596781926402640199e+25,1.487427970627238163e+25
2.242424242424242292e-02,1.766281807428598520e+25,1.669102109313128398e+25,1.550393426418733575e+25,1.429949082160366126e+25
2.212121212121212141e-02,1.772876876162868110e+25,1.685160109547247329e+25,1.574600879973222455e+25,1.459677515882711600e+25
2.272727272727272790e-02,1.758672753895025746e+25,1.651161483822286027e+25,1.524011784330541621e+25,1.398154067330952090e+25
2.242424242424242292e-02,1.766281807428598091e+25,1.669102109313126465e+25,1.550393426418732072e+25,1.429949082160365267e+25
2.303030303030302942e-02,1.749892548560262786e+25,1.631136202843286939e+25,1.495303919765020925e+25,1.364207630000428523e+25
2.272727272727272790e-02,1.758672753895027250e+25,1.651161483822287100e+25,1.524011784330541406e+25,1.398154067330951875e+25
2.333333333333333440e-02,1.739759502365836140e+25,1.608806599065876505e+25,1.464114746344778956e+25,1.328030144406856370e+25
2.303030303030302942e-02,1.749892548560261068e+25,1.631136202843285651e+25,1.495303919765020066e+25,1.364207630000427019e+25
2.363636363636363591e-02,1.728063557008342855e+25,1.583934764951300517e+25,1.430287642195382118e+25,1.289548822190821507e+25
2.333333333333333440e-02,1.739759502365835926e+25,1.608806599065877579e+25,1.464114746344779171e+25,1.328030144406855941e+25
2.393939393939394089e-02,1.714561831345193646e+25,1.556264193812931054e+25,1.393666328151373164e+25,1.248699501122063089e+25
2.363636363636363591e-02,1.728063557008341996e+25,1.583934764951299443e+25,1.430287642195380830e+25,1.289548822190820863e+25
2.424242424242424240e-02,1.698973465423809359e+25,1.525519757253301974e+25,1.354097153754127401e+25,1.205428596389053270e+25
2.393939393939394089e-02,1.714561831345193861e+25,1.556264193812930410e+25,1.393666328151372950e+25,1.248699501122064163e+25
2.454545454545454392e-02,1.680973650921310356e+25,1.491408134178903018e+25,1.311431838553430445e+25,1.159695204462936294e+25
2.424242424242424240e-02,1.698973465423808930e+25,1.525519757253300471e+25,1.354097153754125897e+25,1.205428596389053699e+25
2.484848484848484890e-02,1.660186719111332463e+25,1.453618834733578827e+25,1.265530715608907633e+25,1.111473342694753404e+25
2.454545454545454392e-02,1.680973650921309927e+25,1.491408134178901944e+25,1.311431838553429371e+25,1.159695204462935865e+25
2.515151515151515041e-02,1.636178136987628208e+25,1.411825996651726206e+25,1.216266521210389008e+25,1.060754299566945446e+25
2.484848484848484890e-02,1.660186719111333537e+25,1.453618834733579256e+25,1.265530715608908706e+25,1.111473342694754478e+25
2.545454545454545539e-02,1.608445238421019861e+25,1.365691172948092874e+25,1.163528768854201144e+25,1.007549060791692567e+25
2.515151515151515041e-02,1.636178136987627564e+25,1.411825996651725347e+25,1.216266521210389008e+25,1.060754299566944587e+25
2.575757575757575690e-02,1.576406489684421709e+25,1.314867379979843994e+25,1.107228735347261862e+25,9.518907651639894480e+24
2.545454545454545539e-02,1.608445238421020290e+25,1.365691172948092445e+25,1.163528768854201789e+25,1.007549060791692782e+25
2.606060606060606188e-02,1.539389056744436980e+25,1.259004735465485704e+25,1.047305071192986706e+25,8.938371312340325053e+24
2.575757575757575690e-02,1.576406489684420420e+25,1.314867379979843565e+25,1.107228735347260789e+25,9.518907651639888038e+24
2.636363636363636340e-02,1.496614404684386172e+25,1.197758089080985628e+25,9.837300244123691828e+24,8.334727815543844099e+24
2.606060606060606188e-02,1.539389056744437839e+25,1.259004735465485919e+25,1.047305071192987565e+25,8.938371312340330422e+24
2.666666666666666491e-02,1.447181616676733755e+25,1.130797136224775173e+25,9.165162344924998548e+24,7.709113757116032396e+24
2.636363636363636340e-02,1.496614404684385958e+25,1.197758089080984769e+25,9.837300244123693976e+24,8.334727815543851615e+24
2.696969696969696989e-02,1.390048070116362365e+25,1.057819611364363596e+25,8.457240085056874640e+24,7.062974469918829603e+24
2.666666666666666491e-02,1.447181616676732467e+25,1.130797136224774959e+25,9.165162344924991032e+24,7.709113757116032396e+24
2.727272727272727140e-02,1.324007049761315574e+25,9.785682845125152575e+24,7.714689311983512035e+24,6.398078210421070842e+24
2.696969696969696989e-02,1.390048070116361721e+25,1.057819611364363166e+25,8.457240085056872493e+24,7.062974469918832825e+24
2.757575757575757638e-02,1.247661810729953981e+25,8.928526369493169660e+24,6.939295807704822708e+24,5.716524793172851629e+24
2.727272727272727140e-02,1.324007049761314715e+25,9.785682845125150427e+24,7.714689311983506666e+24,6.398078210421067621e+24
2.787878787878787790e-02,1.159395526493511111e+25,8.005762751997514692e+24,6.133550168917813267e+24,5.020747169780174344e+24
2.757575757575757638e-02,1.247661810729954411e+25,8.928526369493176103e+24,6.939295807704825929e+24,5.716524793172853776e+24
2.818181818181818288e-02,1.057336466863703360e+25,7.017713613038222181e+24,5.300715707163516435e+24,4.313504363782654040e+24
2.787878787878787790e-02,1.159395526493510467e+25,8.005762751997505029e+24,6.133550168917813267e+24,5.020747169780167902e+24
2.848484848484848439e-02,9.393176464139585747e+24,5.966415994718920171e+24,4.444882902217235496e+24,3.597864163596153104e+24
2.818181818181818288e-02,1.057336466863703790e+25,7.017713613038224329e+24,5.300715707163521803e+24,4.313504363782653503e+24
2.878787878787878937e-02,8.028300624765357023e+24,4.856156324797307140e+24,3.571001682003427081e+24,2.877174083246773278e+24
2.848484848484848439e-02,9.393176464139579304e+24,5.966415994718918023e+24,4.444882902217233885e+24,3.597864163596148272e+24
2.909090909090909088e-02,6.449685011423507536e+24,3.694130753238184569e+24,2.684879924882588628e+24,2.155019379878395518e+24
2.878787878787878937e-02,8.028300624765360244e+24,4.856156324797311435e+24,3.571001682003428154e+24,2.877174083246773278e+24
2.939393939393939240e-02,4.623687264387340863e+24,2.491258602218417132e+24,1.793132935720871888e+24,1.435167440944935180e+24
2.909090909090909088e-02,6.449685011423504315e+24,3.694130753238185105e+24,2.684879924882588092e+24,2.155019379878393371e+24
2.969696969696969738e-02,2.511346784561029022e+24,1.263180996255926398e+24,9.030640525056376465e+23,7.214987187777968695e+23
2.939393939393939240e-02,4.623687264387332810e+24,2.491258602218414984e+24,1.793132935720870278e+24,1.435167440944933569e+24
2.999999999999999889e-02,6.754086437777074815e+22,3.148308643894046543e+22,2.245077130806628345e+22,1.792572158868705614e+22
2.969696969696969738e-02,2.511346784561029559e+24,1.263180996255925592e+24,9.030640525056368412e+23,7.214987187777966011e+23
