x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.956066147144708758e+25,1.956066246702517113e+25,1.956066344184297620e+25,1.956066431192245037e+25
0.000000000000000000e+00,1.956066146709827428e+25,1.956066246267719105e+25,1.956066343758540948e+25,1.956066430812122822e+25
6.060606060606060601e-04,1.956066151726865485e+25,1.956066251300062708e+25,1.956066348685123128e+25,1.956066435206482533e+25
3.030303030303030300e-04,1.956066147144707470e+25,1.956066246702516254e+25,1.956066344184296332e+25,1.956066431192242889e+25
9.090909090909090901e-04,1.956066158946084028e+25,1.956066258531696712e+25,1.956066355758416721e+25,1.956066441492430882e+25
6.060606060606060601e-04,1.956066151726863767e+25,1.956066251300060990e+25,1.956066348685122699e+25,1.956066435206480815e+25
1.212121212121212120e-03,1.956066168997678454e+25,1.956066268584614418e+25,1.956066365578699241e+25,1.956066450172022916e+25
9.090909090909090901e-04,1.956066158946083169e+25,1.956066258531696283e+25,1.956066355758415003e+25,1.956066441492430452e+25
1.515151515151515150e-03,1.956066181910977377e+25,1.956066281484829582e+25,1.956066378159350800e+25,1.956066461208117047e+25
1.212121212121212120e-03,1.956066168997677166e+25,1.956066268584612700e+25,1.956066365578697523e+25,1.956066450172021198e+25
1.818181818181818180e-03,1.956066197696126369e+25,1.956066297239094324e+25,1.956066393490907866e+25,1.956066474525267880e+25
1.515151515151515150e-03,1.956066181910975659e+25,1.956066281484827864e+25,1.956066378159350370e+25,1.956066461208114470e+25
2.121212121212120993e-03,1.956066216358014392e+25,1.956066315848469928e+25,1.956066411553510512e+25,1.956066490017663740e+25
1.818181818181818180e-03,1.956066197696124651e+25,1.956066297239093465e+25,1.956066393490907866e+25,1.956066474525269168e+25
2.424242424242424240e-03,1.956066237899382492e+25,1.956066337311113855e+25,1.956066432318548671e+25,1.956066507546332802e+25
2.121212121212120993e-03,1.956066216358013103e+25,1.956066315848469069e+25,1.956066411553508794e+25,1.956066490017664170e+25
2.727272727272727487e-03,1.956066262321819379e+25,1.956066361622941590e+25,1.956066455747884751e+25,1.956066526932964343e+25
2.424242424242424240e-03,1.956066237899382921e+25,1.956066337311112996e+25,1.956066432318547382e+25,1.956066507546334091e+25
3.030303030303030300e-03,1.956066289626138949e+25,1.956066388777622782e+25,1.956066481792017108e+25,1.956066547951250095e+25
2.727272727272727487e-03,1.956066262321819379e+25,1.956066361622942020e+25,1.956066455747884321e+25,1.956066526932965632e+25
3.333333333333333114e-03,1.956066319812570553e+25,1.956066418766286604e+25,1.956066510387457534e+25,1.956066570315611668e+25
3.030303030303030300e-03,1.956066289626138949e+25,1.956066388777623641e+25,1.956066481792017537e+25,1.956066547951250524e+25
3.636363636363636360e-03,1.956066352880819127e+25,1.956066451577003355e+25,1.956066541453236877e+25,1.956066593666833031e+25
3.333333333333333114e-03,1.956066319812569265e+25,1.956066418766286174e+25,1.956066510387456675e+25,1.956066570315612097e+25
3.939393939393939607e-03,1.956066388830072493e+25,1.956066487194062475e+25,1.956066574886408206e+25,1.956066617553876904e+25
3.636363636363636360e-03,1.956066352880819127e+25,1.956066451577003355e+25,1.956066541453235159e+25,1.956066593666832601e+25
4.242424242424241987e-03,1.956066427658965709e+25,1.956066525597000592e+25,1.956066610556291129e+25,1.956066641410932456e+25
3.939393939393939607e-03,1.956066388830072063e+25,1.956066487194062046e+25,1.956066574886406488e+25,1.956066617553876904e+25
4.545454545454545234e-03,1.956066469365494316e+25,1.956066566759331932e+25,1.956066648297126107e+25,1.956066664528519195e+25
4.242424242424241987e-03,1.956066427658964421e+25,1.956066525597000592e+25,1.956066610556290270e+25,1.956066641410932027e+25
4.848484848484848481e-03,1.956066513946889347e+25,1.956066610646903342e+25,1.956066687898709281e+25,1.956066686017099570e+25
4.545454545454545234e-03,1.956066469365493886e+25,1.956066566759331502e+25,1.956066648297126107e+25,1.956066664528517477e+25
