x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.242424242424242445e-02,4.927198199577454880e+23,7.166943996997763334e+21,9.911636927507175834e+19,1.355387752265266688e+18,1.848593911795774800e+16,2.519674241842892188e+14,2.519674241842892188e+14,2.519674241842892188e+14,2.519674241842892188e+14
1.303030303030303094e-02,4.825889211342973011e+23,6.963627649652206076e+21,9.606510675545304269e+19,1.312755591620818944e+18,1.790123243253596400e+16,2.439863490150350312e+14,2.439863490150350312e+14,2.439863490150350312e+14,2.439863490150350312e+14
1.272727272727272770e-02,4.877149688079748537e+23,7.066206617295243969e+21,9.760285521406405837e+19,1.334233350451893760e+18,1.819577332232786000e+16,2.480066364310749062e+14,2.480066364310749062e+14,2.480066364310749062e+14,2.480066364310749062e+14
1.333333333333333245e-02,4.773416341129332806e+23,6.859249041011063652e+21,9.450394717201388339e+19,1.290966705216043008e+18,1.760248671977473000e+16,2.399088948157147188e+14,2.399088948157147188e+14,2.399088948157147188e+14,2.399088948157147188e+14
1.303030303030303094e-02,4.825889211342969656e+23,6.963627649652205027e+21,9.606510675545307546e+19,1.312755591620819456e+18,1.790123243253594400e+16,2.439863490150348438e+14,2.439863490150348438e+14,2.439863490150348438e+14,2.439863490150348438e+14
1.363636363636363570e-02,4.719730639096740682e+23,6.753113737706479813e+21,9.292021313519958426e+19,1.268879084507964672e+18,1.729970858087166400e+16,2.357766352336556875e+14,2.357766352336556875e+14,2.357766352336556875e+14,2.357766352336556875e+14
1.333333333333333245e-02,4.773416341129326095e+23,6.859249041011061555e+21,9.450394717201378509e+19,1.290966705216042240e+18,1.760248671977471800e+16,2.399088948157145312e+14,2.399088948157145312e+14,2.399088948157145312e+14,2.399088948157145312e+14
1.393939393939393895e-02,4.664831656791351126e+23,6.645265686320064233e+21,9.131475429646861926e+19,1.246505278519679488e+18,1.699307241931932600e+16,2.315919585384223125e+14,2.315919585384223125e+14,2.315919585384223125e+14,2.315919585384223125e+14
1.363636363636363570e-02,4.719730639096735313e+23,6.753113737706473521e+21,9.292021313519950234e+19,1.268879084507963392e+18,1.729970858087166600e+16,2.357766352336555000e+14,2.357766352336555000e+14,2.357766352336555000e+14,2.357766352336555000e+14
1.424242424242424220e-02,4.608718935640694441e+23,6.535749834557243785e+21,8.968843285880504320e+19,1.223857983834416384e+18,1.668275452494029400e+16,2.273572781994165312e+14,2.273572781994165312e+14,2.273572781994165312e+14,2.273572781994165312e+14
1.393939393939393895e-02,4.664831656791345757e+23,6.645265686320061088e+21,9.131475429646857011e+19,1.246505278519678464e+18,1.699307241931930600e+16,2.315919585384219688e+14,2.315919585384219688e+14,2.315919585384219688e+14,2.315919585384219688e+14
1.454545454545454544e-02,4.551392006946596764e+23,6.424612132143411233e+21,8.804212313839255552e+19,1.200950036288183040e+18,1.636893295227374600e+16,2.230750312006871250e+14,2.230750312006871250e+14,2.230750312006871250e+14,2.230750312006871250e+14
1.424242424242424220e-02,4.608718935640688401e+23,6.535749834557241688e+21,8.968843285880496128e+19,1.223857983834415360e+18,1.668275452494027800e+16,2.273572781994162812e+14,2.273572781994162812e+14,2.273572781994162812e+14,2.273572781994162812e+14
1.484848484848484869e-02,4.492850391879071144e+23,6.311899531742820696e+21,8.637671111645357670e+19,1.177794402552610560e+18,1.605178739777662600e+16,2.187476763410953125e+14,2.187476763410953125e+14,2.187476763410953125e+14,2.187476763410953125e+14
1.454545454545454544e-02,4.551392006946591395e+23,6.424612132143407038e+21,8.804212313839248998e+19,1.200950036288182528e+18,1.636893295227373200e+16,2.230750312006869375e+14,2.230750312006869375e+14,2.230750312006869375e+14,2.230750312006869375e+14
1.515151515151515194e-02,4.433093601469428148e+23,6.197659989895339311e+21,8.469309398121293414e+19,1.154404171612396544e+18,1.573149907591634600e+16,2.143776925210308750e+14,2.143776925210308750e+14,2.143776925210308750e+14,2.143776925210308750e+14
1.484848484848484869e-02,4.492850391879065105e+23,6.311899531742814405e+21,8.637671111645351117e+19,1.177794402552609280e+18,1.605178739777661000e+16,2.187476763410951562e+14,2.187476763410951562e+14,2.187476763410951562e+14,2.187476763410951562e+14
1.545454545454545518e-02,4.372121136603962928e+23,6.081942467976303215e+21,8.299217965998989312e+19,1.130792546142675840e+18,1.540825059425814600e+16,2.099675770170520938e+14,2.099675770170520938e+14,2.099675770170520938e+14,2.099675770170520938e+14
1.515151515151515194e-02,4.433093601469420095e+23,6.197659989895335117e+21,8.469309398121288499e+19,1.154404171612395520e+18,1.573149907591633400e+16,2.143776925210307500e+14,2.143776925210307500e+14,2.143776925210307500e+14,2.143776925210307500e+14
1.575757575757575843e-02,4.309932488017679200e+23,5.964796933175322345e+21,8.127488634138080051e+19,1.106972833790581504e+18,1.508222582762646800e+16,2.055198437457014062e+14,2.055198437457014062e+14,2.055198437457014062e+14,2.055198437457014062e+14
1.545454545454545518e-02,4.372121136603956888e+23,6.081942467976299020e+21,8.299217965998982758e+19,1.130792546142674816e+18,1.540825059425813000e+16,2.099675770170518125e+14,2.099675770170518125e+14,2.099675770170518125e+14,2.099675770170518125e+14
1.606060606060605994e-02,4.246527136288074294e+23,5.846274359495659356e+21,7.954214198754109030e+19,1.082958438366817152e+18,1.475360979143938400e+16,2.010370215178411250e+14,2.010370215178411250e+14,2.010370215178411250e+14,2.010370215178411250e+14
1.575757575757575843e-02,4.309932488017677186e+23,5.964796933175323394e+21,8.127488634138076774e+19,1.106972833790581760e+18,1.508222582762647000e+16,2.055198437457014062e+14,2.055198437457014062e+14,2.055198437457014062e+14,2.055198437457014062e+14
1.636363636363636492e-02,4.181904551828783943e+23,5.726426728775244841e+21,7.779488383652990157e+19,1.058762850951981440e+18,1.442258851430426200e+16,1.965216522848596562e+14,1.965216522848596562e+14,1.965216522848596562e+14,1.965216522848596562e+14
1.606060606060605994e-02,4.246527136288071609e+23,5.846274359495657259e+21,7.954214198754112307e+19,1.082958438366816896e+18,1.475360979143937800e+16,2.010370215178410000e+14,2.010370215178410000e+14,2.010370215178410000e+14,2.010370215178410000e+14
1.666666666666666644e-02,4.116064194883814278e+23,5.605307031726806008e+21,7.603405789470720000e+19,1.034399640922898304e+18,1.408934890997195600e+16,1.919762893780080938e+14,1.919762893780080938e+14,1.919762893780080938e+14,1.919762893780080938e+14
1.636363636363636492e-02,4.181904551828781930e+23,5.726426728775243792e+21,7.779488383652986880e+19,1.058762850951981184e+18,1.442258851430424800e+16,1.965216522848594688e+14,1.965216522848594688e+14,1.965216522848594688e+14,1.965216522848594688e+14
1.696969696969696795e-02,4.049005515520513514e+23,5.482969268998415319e+21,7.426061841916144845e+19,1.009882446904374016e+18,1.375407864873631400e+16,1.874034957422445938e+14,1.874034957422445938e+14,1.874034957422445938e+14,1.874034957422445938e+14
1.666666666666666644e-02,4.116064194883811593e+23,5.605307031726806008e+21,7.603405789470726554e+19,1.034399640922898304e+18,1.408934890997195600e+16,1.919762893780079375e+14,1.919762893780079375e+14,1.919762893780079375e+14,1.919762893780079375e+14
1.727272727272727293e-02,3.980727953623958967e+23,5.359468452255272796e+21,7.247552739016430387e+19,9.852249676523166720e+17,1.341696602838444400e+16,1.828058421659508125e+14,1.828058421659508125e+14,1.828058421659508125e+14,1.828058421659508125e+14
1.696969696969696795e-02,4.049005515520512172e+23,5.482969268998414270e+21,7.426061841916144845e+19,1.009882446904373376e+18,1.375407864873631600e+16,1.874034957422445000e+14,1.874034957422445000e+14,1.874034957422445000e+14,1.874034957422445000e+14
1.757575757575757444e-02,3.911230938890911214e+23,5.234860605281744716e+21,7.067975397362375885e+19,9.604409528731063040e+17,1.307819984478710800e+16,1.781859055078467188e+14,1.781859055078467188e+14,1.781859055078467188e+14,1.781859055078467188e+14
