x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.806785006002458465e+24,1.344710606350978197e+24,2.394148340866721084e+23,4.119299569998406196e+22
0.000000000000000000e+00,6.806975796797404420e+24,1.344767405322815201e+24,2.394263279528565245e+23,4.119505699919651406e+22
6.060606060606060601e-04,6.804767587531381738e+24,1.344110065025729885e+24,2.392933130320019771e+23,4.117120257019432088e+22
3.030303030303030300e-04,6.806785006002456318e+24,1.344710606350979539e+24,2.394148340866720077e+23,4.119299569998409551e+22
9.090909090909090901e-04,6.801594372633226639e+24,1.343165738155693083e+24,2.391022518117283198e+23,4.113694021559086429e+22
6.060606060606060601e-04,6.804767587531383886e+24,1.344110065025730153e+24,2.392933130320019771e+23,4.117120257019432927e+22
1.212121212121212120e-03,6.797183018140344020e+24,1.341853503122919039e+24,2.388368061978814532e+23,4.108934255074444365e+22
9.090909090909090901e-04,6.801594372633227713e+24,1.343165738155693083e+24,2.391022518117284876e+23,4.113694021559088107e+22
1.515151515151515150e-03,6.791521457572698602e+24,1.340170309194908946e+24,2.384964103055554086e+23,4.102831178208502822e+22
1.212121212121212120e-03,6.797183018140347241e+24,1.341853503122919576e+24,2.388368061978815538e+23,4.108934255074444365e+22
1.818181818181818180e-03,6.784605547873087470e+24,1.338115619485056189e+24,2.380810215489235352e+23,4.095384500472283713e+22
1.515151515151515150e-03,6.791521457572699676e+24,1.340170309194908946e+24,2.384964103055554757e+23,4.102831178208504499e+22
2.121212121212120993e-03,6.776433037053283166e+24,1.335689615379307598e+24,2.375907572123196352e+23,4.086596901530148798e+22
1.818181818181818180e-03,6.784605547873089618e+24,1.338115619485056726e+24,2.380810215489236023e+23,4.095384500472285390e+22
2.424242424242424240e-03,6.767002240065828691e+24,1.332892802566356956e+24,2.370258146229405121e+23,4.076472598270605630e+22
2.121212121212120993e-03,6.776433037053278871e+24,1.335689615379307598e+24,2.375907572123195010e+23,4.086596901530145443e+22
2.727272727272727487e-03,6.756311625990587606e+24,1.329725888421249128e+24,2.363864462168507495e+23,4.065016896100076670e+22
