x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.333333333333333114e-03,1.354887070575154304e+24,8.525276520005387682e+22,4.859549256292411376e+21,2.690107640329251717e+20
3.030303030303030300e-03,1.357743788672288339e+24,8.551316326043572870e+22,4.876080132518241632e+21,2.699555855136170967e+20
3.636363636363636360e-03,1.351757973365099340e+24,8.496794018552703300e+22,4.841478836452727980e+21,2.679781832916040745e+20
3.333333333333333114e-03,1.354887070575154573e+24,8.525276520005372582e+22,4.859549256292409278e+21,2.690107640329248113e+20
3.939393939393939607e-03,1.348356374066017883e+24,8.465878645730108978e+22,4.821878107363760669e+21,2.668584331648097321e+20
3.636363636363636360e-03,1.351757973365099608e+24,8.496794018552693234e+22,4.841478836452725883e+21,2.679781832916039107e+20
4.242424242424241987e-03,1.344682144084735811e+24,8.432541130429983988e+22,4.800757119878965494e+21,2.656521549447936082e+20
3.939393939393939607e-03,1.348356374066018151e+24,8.465878645730110656e+22,4.821878107363756474e+21,2.668584331648096666e+20
4.545454545454545234e-03,1.340735147882655984e+24,8.396793095185743479e+22,4.778126729517069238e+21,2.643600405044567736e+20
4.242424242424241987e-03,1.344682144084737154e+24,8.432541130429989021e+22,4.800757119878963397e+21,2.656521549447936737e+20
4.848484848484848481e-03,1.336515242149555244e+24,8.358647049655940232e+22,4.753998587247901802e+21,2.629828315983963750e+20
4.545454545454545234e-03,1.340735147882656521e+24,8.396793095185743479e+22,4.778126729517065044e+21,2.643600405044565770e+20
5.151515151515151728e-03,1.332022275270124782e+24,8.318116386875649085e+22,4.728385131662116127e+21,2.615213192314988134e+20
4.848484848484848481e-03,1.336515242149554707e+24,8.358647049655935199e+22,4.753998587247902851e+21,2.629828315983961784e+20
5.454545454545454974e-03,1.327256086967843264e+24,8.275215381216476581e+22,4.701299581849647448e+21,2.599763430567112868e+20
5.151515151515151728e-03,1.332022275270123708e+24,8.318116386875645729e+22,4.728385131662115078e+21,2.615213192314986496e+20
5.757575757575757354e-03,1.322216508060118863e+24,8.229959187447759975e+22,4.672755930599242858e+21,2.583487907800511283e+20
5.454545454545454974e-03,1.327256086967843264e+24,8.275215381216469870e+22,4.701299581849641681e+21,2.599763430567112540e+20
6.060606060606060601e-03,1.316903360285154835e+24,8.182363840536832796e+22,4.642768937687666131e+21,2.566395975598663926e+20
5.757575757575757354e-03,1.322216508060118863e+24,8.229959187447765008e+22,4.672755930599242858e+21,2.583487907800511283e+20
6.363636363636363848e-03,1.311316456176307227e+24,8.132446255965171352e+22,4.611354123115378508e+21,2.548497453924636754e+20
6.060606060606060601e-03,1.316903360285153761e+24,8.182363840536826085e+22,4.642768937687667180e+21,2.566395975598662943e+20
6.666666666666666227e-03,1.305455598968622364e+24,8.080224230419981769e+22,4.578527760198516867e+21,2.529802624792205394e+20
6.363636363636363848e-03,1.311316456176306958e+24,8.132446255965166318e+22,4.611354123115376935e+21,2.548497453924633149e+20
6.969696969696969474e-03,1.299320582527438658e+24,8.025716442769367289e+22,4.544306868457080619e+21,2.510322225720835768e+20
6.666666666666666227e-03,1.305455598968622364e+24,8.080224230419981769e+22,4.578527760198519489e+21,2.529802624792203100e+20
7.272727272727272721e-03,1.292911191292564910e+24,7.968942455260045325e+22,4.508709206260267876e+21,2.490067442955272520e+20
6.969696969696969474e-03,1.299320582527438658e+24,8.025716442769360578e+22,4.544306868457079046e+21,2.510322225720831181e+20
7.575757575757575968e-03,1.286227200233476024e+24,7.909922714897498296e+22,4.471753263201277444e+21,2.469049904437679555e+20
7.272727272727272721e-03,1.292911191292563836e+24,7.968942455260038614e+22,4.508709206260266303e+21,2.490067442955269571e+20
7.878787878787879215e-03,1.279268374812406619e+24,7.848678554978671290e+22,4.433458252182221488e+21,2.447281672524720046e+20
7.575757575757575968e-03,1.286227200233475219e+24,7.909922714897489907e+22,4.471753263201274298e+21,2.469049904437678572e+20
8.181818181818182462e-03,1.272034470953265396e+24,7.785232196759097180e+22,4.393844101195764335e+21,2.424775236445895393e+20
7.878787878787879215e-03,1.279268374812405814e+24,7.848678554978664579e+22,4.433458252182218342e+21,2.447281672524717425e+20
8.484848484848483974e-03,1.264525235014694152e+24,7.719606751239034267e+22,4.352931444792693883e+21,2.401543504501037793e+20
8.181818181818182462e-03,1.272034470953266469e+24,7.785232196759095502e+22,4.393844101195761713e+21,2.424775236445895066e+20
8.787878787878787221e-03,1.256740403766254872e+24,7.651826221059041709e+22,4.310741615227907867e+21,2.377599795996611707e+20
8.484848484848483974e-03,1.264525235014693615e+24,7.719606751239029234e+22,4.352931444792695456e+21,2.401543504501036483e+20
9.090909090909090468e-03,1.248679704366853153e+24,7.581915502497516801e+22,4.267296633278518264e+21,2.352957832921963561e+20
8.787878787878787221e-03,1.256740403766254335e+24,7.651826221059038354e+22,4.310741615227908391e+21,2.377599795996610396e+20
9.393939393939393714e-03,1.240342854344872372e+24,7.509900387564982265e+22,4.222619198729561833e+21,2.327631731367116800e+20
9.090909090909090468e-03,1.248679704366853153e+24,7.581915502497513446e+22,4.267296633278519312e+21,2.352957832921962250e+20
9.696969696969696961e-03,1.231729561579457826e+24,7.435807566190538339e+22,4.176732680522560438e+21,2.301635992684392284e+20
9.393939393939393714e-03,1.240342854344871567e+24,7.509900387564973038e+22,4.222619198729558688e+21,2.327631731367115162e+20
1.000000000000000021e-02,1.222839524282695305e+24,7.359664628498088906e+22,4.129661106564245225e+21,2.274985494396955853e+20
9.696969696969696961e-03,1.231729561579456752e+24,7.435807566190529951e+22,4.176732680522558865e+21,2.301635992684390646e+20
1.030303030303030346e-02,1.213672430982387466e+24,7.281500067169802440e+22,4.081429153191715406e+21,2.247695480857517097e+20
1.000000000000000021e-02,1.222839524282695036e+24,7.359664628498086389e+22,4.129661106564244177e+21,2.274985494396953887e+20
1.060606060606060670e-02,1.204227960505243603e+24,7.201343279895210571e+22,4.032062134291839582e+21,2.219781553660869345e+20
1.030303030303030346e-02,1.213672430982386392e+24,7.281500067169800762e+22,4.081429153191715406e+21,2.247695480857515786e+20
1.090909090909090995e-02,1.194505781960269256e+24,7.119224571904360500e+22,3.981585990071770677e+21,2.191259661814141747e+20
1.060606060606060670e-02,1.204227960505242797e+24,7.201343279895208054e+22,4.032062134291839058e+21,2.219781553660867379e+20
1.121212121212121146e-02,1.184505554722293813e+24,7.035175158584705024e+22,3.930027275478776676e+21,2.162146091669259551e+20
1.090909090909090995e-02,1.194505781960268585e+24,7.119224571904356306e+22,3.981585990071768580e+21,2.191259661814142075e+20
1.151515151515151471e-02,1.174226928415546414e+24,6.949227168180390488e+22,3.877413148266769416e+21,2.132457456621717750e+20
1.121212121212121146e-02,1.184505554722292874e+24,7.035175158584699152e+22,3.930027275478774579e+21,2.162146091669258895e+20
1.181818181818181795e-02,1.163669542897119792e+24,6.861413644573792535e+22,3.823771356707267543e+21,2.102210686580761231e+20
1.151515151515151471e-02,1.174226928415545609e+24,6.949227168180386293e+22,3.877413148266766795e+21,2.132457456621716111e+20
1.212121212121212120e-02,1.152833028240377070e+24,6.771768550148898659e+22,3.769130226942877368e+21,2.071423017215510446e+20
1.181818181818181795e-02,1.163669542897118987e+24,6.861413644573790018e+22,3.823771356707265970e+21,2.102210686580760576e+20
1.242424242424242445e-02,1.141717004718124080e+24,6.680326768736053546e+22,3.713518649980804399e+21,2.040111978982363955e+20
1.212121212121212120e-02,1.152833028240376399e+24,6.771768550148896142e+22,3.769130226942873698e+21,2.071423017215509791e+20
1.272727272727272770e-02,1.130321082785612161e+24,6.587124108638109145e+22,3.656966068324389093e+21,2.008295385938765742e+20
1.242424242424242445e-02,1.141717004718122872e+24,6.680326768736049352e+22,3.713518649980800729e+21,2.040111978982362972e+20
1.303030303030303094e-02,1.118644863063295076e+24,6.492197305737762203e+22,3.599502462240562872e+21,1.975991324348994683e+20
1.272727272727272770e-02,1.130321082785610819e+24,6.587124108638103273e+22,3.656966068324385948e+21,2.008295385938764104e+20
1.333333333333333245e-02,1.106687936319285010e+24,6.395584026686390482e+22,3.541158335660857754e+21,1.943218141087469732e+20
1.303030303030303094e-02,1.118644863063295345e+24,6.492197305737760526e+22,3.599502462240563397e+21,1.975991324348994683e+20
1.363636363636363570e-02,1.094449883451550467e+24,6.297322872173808006e+22,3.481964701713932222e+21,1.909994431845374034e+20
1.333333333333333245e-02,1.106687936319284473e+24,6.395584026686388804e+22,3.541158335660856181e+21,1.943218141087468749e+20
1.393939393939393895e-02,1.081930275469792312e+24,6.197453380279637272e+22,3.421953067887196897e+21,1.876339029146687242e+20
1.363636363636363570e-02,1.094449883451550064e+24,6.297322872173805489e+22,3.481964701713929601e+21,1.909994431845373706e+20
1.424242424242424220e-02,1.069128673476979037e+24,6.096016029905811040e+22,3.361155420815399846e+21,1.842270990179667804e+20
1.393939393939393895e-02,1.081930275469791641e+24,6.197453380279632239e+22,3.421953067887193227e+21,1.876339029146686915e+20
1.454545454545454544e-02,1.056044628650545272e+24,5.993052244290873957e+22,3.299604210693665456e+21,1.807809584450162852e+20
1.424242424242424220e-02,1.069128673476977963e+24,6.096016029905808523e+22,3.361155420815393554e+21,1.842270990179666821e+20
1.484848484848484869e-02,1.042677682223247375e+24,5.888604394605743440e+22,3.237332335312875553e+21,1.772974281263241298e+20
1.454545454545454544e-02,1.056044628650544064e+24,5.993052244290870601e+22,3.299604210693661262e+21,1.807809584450160230e+20
1.515151515151515194e-02,1.029027365463639577e+24,5.782715803631453261e+22,3.174373123714736194e+21,1.737784737039763374e+20
1.484848484848484869e-02,1.042677682223246704e+24,5.888604394605737568e+22,3.237332335312873980e+21,1.772974281263240315e+20
1.545454545454545518e-02,1.015093199656205202e+24,5.675430749518837894e+22,3.110760319464195490e+21,1.702260782474793779e+20
1.515151515151515194e-02,1.029027365463639712e+24,5.782715803631446550e+22,3.174373123714733048e+21,1.737784737039763046e+20
1.575757575757575843e-02,1.000874696081077304e+24,5.566794469630522530e+22,3.046528063536728900e+21,1.666422409544826225e+20
1.545454545454545518e-02,1.015093199656204666e+24,5.675430749518836217e+22,3.110760319464193393e+21,1.702260782474793124e+20
1.606060606060605994e-02,9.863713559934123555e+23,5.456853164465442731e+22,2.981710876817876320e+21,1.630289758371013919e+20
1.575757575757575843e-02,1.000874696081076902e+24,5.566794469630520852e+22,3.046528063536728375e+21,1.666422409544826552e+20
1.636363636363636492e-02,9.715826706023312177e+23,5.345654001665796420e+22,2.916343642212437852e+21,1.593883103945717842e+20
1.606060606060605994e-02,9.863713559934112817e+23,5.456853164465438536e+22,2.981710876817875796e+21,1.630289758371012936e+20
1.666666666666666644e-02,9.565081210495119508e+23,5.233245120107114398e+22,2.850461586360648073e+21,1.557222842729932063e+20
1.636363636363636492e-02,9.715826706023305466e+23,5.345654001665791387e+22,2.916343642212437852e+21,1.593883103945719480e+20
1.696969696969696795e-02,9.411471783873505751e+23,5.119675634071559261e+22,2.784100260958734123e+21,1.520329479129404539e+20
1.666666666666666644e-02,9.565081210495115482e+23,5.233245120107116075e+22,2.850461586360648598e+21,1.557222842729932390e+20
1.727272727272727293e-02,9.254993035567432057e+23,5.004995637504467010e+22,2.717295523680971915e+21,1.483223611857064428e+20
1.696969696969696795e-02,9.411471783873503067e+23,5.119675634071561778e+22,2.784100260958733599e+21,1.520329479129404867e+20
1.757575757575757444e-02,9.095639473644233892e+23,4.889256208354602752e+22,2.650083518700415091e+21,1.445925920190076682e+20
1.727272727272727293e-02,9.254993035567429373e+23,5.004995637504463654e+22,2.717295523680972440e+21,1.483223611857064428e+20
1.787878787878787942e-02,8.933405504599510105e+23,4.772509412998757168e+22,2.582500656805619696e+21,1.408457150129698079e+20
1.757575757575757444e-02,9.095639473644235234e+23,4.889256208354601075e+22,2.650083518700414566e+21,1.445925920190075208e+20
1.818181818181818094e-02,8.768285433122380159e+23,4.654808310750075526e+22,2.514583595110107709e+21,1.370838100472249385e+20
1.787878787878787942e-02,8.933405504599511448e+23,4.772509412998759685e+22,2.582500656805619171e+21,1.408457150129698079e+20
1.848484848484848592e-02,8.600273461856768497e+23,4.536206958451409447e+22,2.446369216351942214e+21,1.333089608799954862e+20
1.818181818181818094e-02,8.768285433122373448e+23,4.654808310750074687e+22,2.514583595110108758e+21,1.370838100472249057e+20
1.878787878787878743e-02,8.429363691158741577e+23,4.416760415153339918e+22,2.377894607780154180e+21,1.295232537400387338e+20
1.848484848484848592e-02,8.600273461856760444e+23,4.536206958451407769e+22,2.446369216351941689e+21,1.333089608799955354e+20
1.909090909090909241e-02,8.255550118849218420e+23,4.296524746877397526e+22,2.309197039624954839e+21,1.257287759123464520e+20
1.878787878787878743e-02,8.429363691158738892e+23,4.416760415153339079e+22,2.377894607780153131e+21,1.295232537400387502e+20
1.939393939393939392e-02,8.078826639962902930e+23,4.175557031464819648e+22,2.240313943148667601e+21,1.219276143185237279e+20
1.909090909090909241e-02,8.255550118849218420e+23,4.296524746877400043e+22,2.309197039624954315e+21,1.257287759123465011e+20
1.969696969696969543e-02,7.899187046492609855e+23,4.053915363511131492e+22,2.171282888274058412e+21,1.181218540927757025e+20
1.939393939393939392e-02,8.078826639962909641e+23,4.175557031464827198e+22,2.240313943148667077e+21,1.219276143185238098e+20
2.000000000000000042e-02,7.716625027129648779e+23,3.931658859386882333e+22,2.102141560786928534e+21,1.143135771544679875e+20
1.969696969696969543e-02,7.899187046492608513e+23,4.053915363511133169e+22,2.171282888274057363e+21,1.181218540927756861e+20
2.030303030303030193e-02,7.531134166999703770e+23,3.808847662344891793e+22,2.032927739109532238e+21,1.105048607782228787e+20
2.000000000000000042e-02,7.716625027129646095e+23,3.931658859386881494e+22,2.102141560786928534e+21,1.143135771544679547e+20
2.060606060606060691e-02,7.342707947394670380e+23,3.685542947714327852e+22,1.963679270641473421e+21,1.066977761625571820e+20
2.030303030303030193e-02,7.531134166999697059e+23,3.808847662344892632e+22,2.032927739109531451e+21,1.105048607782228296e+20
2.090909090909090842e-02,7.151339745499858118e+23,3.561806928182067908e+22,1.894434047664686367e+21,1.028943869980703457e+20
2.060606060606060691e-02,7.342707947394660984e+23,3.685542947714326174e+22,1.963679270641473421e+21,1.066977761625571328e+20
2.121212121212121340e-02,6.957022834117265704e+23,3.437702859161438519e+22,1.825229982808911380e+21,9.909674803621855232e+19
2.090909090909090842e-02,7.151339745499859460e+23,3.561806928182065391e+22,1.894434047664686105e+21,1.028943869980703293e+20
2.151515151515151492e-02,6.759750381384102335e+23,3.313295044249134091e+22,1.756104984074183246e+21,9.530690365973240218e+19
2.121212121212121340e-02,6.957022834117269730e+23,3.437702859161439358e+22,1.825229982808911118e+21,9.909674803621855232e+19
2.181818181818181990e-02,6.559515450487346844e+23,3.188648840770220143e+22,1.687096929406661951e+21,9.152688645574934528e+19
2.151515151515151492e-02,6.759750381384106361e+23,3.313295044249132833e+22,1.756104984074182722e+21,9.530690365973241856e+19
2.212121212121212141e-02,6.356310999373519310e+23,3.063830665411866657e+22,1.618243640824158749e+21,8.775871579276014387e+19
2.181818181818181990e-02,6.559515450487348186e+23,3.188648840770220143e+22,1.687096929406662214e+21,9.152688645574929613e+19
2.242424242424242292e-02,6.150129880454513379e+23,2.938907999946189832e+22,1.549582858087565623e+21,8.400439640248662426e+19
2.212121212121212141e-02,6.356310999373524679e+23,3.063830665411865398e+22,1.618243640824159273e+21,8.775871579276016026e+19
2.272727272727272790e-02,5.940964840308609500e+23,2.813949397042536120e+22,1.481152211914440573e+21,8.026591696782934016e+19
2.242424242424242292e-02,6.150129880454514721e+23,2.938907999946188154e+22,1.549582858087565623e+21,8.400439640248657510e+19
2.303030303030302942e-02,5.728808519377369684e+23,2.689024486169589370e+22,1.412989196730846675e+21,7.654524871804338176e+19
2.272727272727272790e-02,5.940964840308610842e+23,2.813949397042536540e+22,1.481152211914440049e+21,8.026591696782930739e+19
2.333333333333333440e-02,5.513653451657809148e+23,2.564203979587688228e+22,1.345131142957535592e+21,7.284434403232464077e+19
2.303030303030302942e-02,5.728808519377369013e+23,2.689024486169588112e+22,1.412989196730846413e+21,7.654524871804336538e+19
2.363636363636363591e-02,5.295492064390495118e+23,2.439559678431942672e+22,1.277615188826455802e+21,6.916513505301424538e+19
2.333333333333333440e-02,5.513653451657808477e+23,2.564203979587686551e+22,1.345131142957535330e+21,7.284434403232464896e+19
2.393939393939394089e-02,5.074316677742899023e+23,2.315164478886322477e+22,1.210478251723571331e+21,6.550953230963905331e+19
2.363636363636363591e-02,5.295492064390493105e+23,2.439559678431940575e+22,1.277615188826455802e+21,6.916513505301423718e+19
2.424242424242424240e-02,4.850119504488106767e+23,2.191092378449238557e+22,1.143756999053830521e+21,6.187942335504427418e+19
2.393939393939394089e-02,5.074316677742894997e+23,2.315164478886320800e+22,1.210478251723570545e+21,6.550953230963904512e+19
2.454545454545454392e-02,4.622892649679600453e+23,2.067418482291162009e+22,1.077487818624164168e+21,5.827667141488390963e+19
2.424242424242424240e-02,4.850119504488107438e+23,2.191092378449239396e+22,1.143756999053830259e+21,6.187942335504424960e+19
2.484848484848484890e-02,4.392628110320747225e+23,1.944219009704477590e+22,1.011706788540166570e+21,5.470311405176602624e+19
2.454545454545454392e-02,4.622892649679601795e+23,2.067418482291161170e+22,1.077487818624164299e+21,5.827667141488386048e+19
2.515151515151515041e-02,4.159317775030633366e+23,1.821571300646265553e+22,9.464496466123010867e+20,5.116056184536878285e+19
2.484848484848484890e-02,4.392628110320747225e+23,1.944219009704476751e+22,1.011706788540166570e+21,5.470311405176600986e+19
2.545454545454545539e-02,3.922953423704591423e+23,1.699553822374300851e+22,8.817517592670762435e+20,4.765079708986786611e+19
2.515151515151515041e-02,4.159317775030630681e+23,1.821571300646265763e+22,9.464496466123003003e+20,5.116056184536879923e+19
2.575757575757575690e-02,3.683526727170406870e+23,1.578246176176705267e+22,8.176480899589023990e+20,4.417557251003848294e+19
2.545454545454545539e-02,3.922953423704592765e+23,1.699553822374300431e+22,8.817517592670757192e+20,4.765079708986784154e+19
2.606060606060606188e-02,3.441029246840184829e+23,1.457729104195906804e+22,7.541731670780438118e+20,4.073660999742464819e+19
2.575757575757575690e-02,3.683526727170406870e+23,1.578246176176703799e+22,8.176480899589021368e+20,4.417557251003845018e+19
2.636363636363636340e-02,3.195452434357422549e+23,1.338084496347135318e+22,6.913610513501021798e+20,3.733559936798252237e+19
2.606060606060606188e-02,3.441029246840188856e+23,1.457729104195905965e+22,7.541731670780434186e+20,4.073660999742462362e+19
2.666666666666666491e-02,2.946787631239181579e+23,1.219395397332054416e+22,6.292453027224208015e+20,3.397419714264039424e+19
2.636363636363636340e-02,3.195452434357425233e+23,1.338084496347135318e+22,6.913610513501021798e+20,3.733559936798253875e+19
2.696969696969696989e-02,2.695026068514268324e+23,1.101746013748045912e+22,5.678589467326639636e+20,3.065402535223388570e+19
2.666666666666666491e-02,2.946787631239181579e+23,1.219395397332053787e+22,6.292453027224209326e+20,3.397419714264039424e+19
2.727272727272727140e-02,2.440158866356150899e+23,9.852217212935497318e+21,5.072344403548483092e+20,2.737667036830690918e+19
2.696969696969696989e-02,2.695026068514267988e+23,1.101746013748045493e+22,5.678589467326638981e+20,3.065402535223386931e+19
2.757575757575757638e-02,2.182177033711598143e+23,8.699090720699746091e+21,4.474036373179052196e+20,2.414368176128856064e+19
2.727272727272727140e-02,2.440158866356150563e+23,9.852217212935499416e+21,5.072344403548483092e+20,2.737667036830688461e+19
2.787878787878787790e-02,1.921071467924410954e+23,7.558958019807132254e+21,3.883977528919461724e+20,2.095657118758684672e+19
2.757575757575757638e-02,2.182177033711597136e+23,8.699090720699743994e+21,4.474036373179050885e+20,2.414368176128856474e+19
2.818181818181818288e-02,1.656832954354619751e+23,6.432708382277288067e+21,3.302473281372005335e+20,1.781681130716242330e+19
2.787878787878787790e-02,1.921071467924409947e+23,7.558958019807128060e+21,3.883977528919458447e+20,2.095657118758685491e+19
2.848484848484848439e-02,1.389452165992826106e+23,5.321243069062817251e+21,2.729821936105895690e+20,1.472583473317543117e+19
2.818181818181818288e-02,1.656832954354620086e+23,6.432708382277284921e+21,3.302473281372004024e+20,1.781681130716241920e+19
2.878787878787878937e-02,1.118919663069801459e+23,4.225475406982302138e+21,2.166314325248081920e+20,1.168503301532145254e+19
2.848484848484848439e-02,1.389452165992825603e+23,5.321243069062816203e+21,2.729821936105895035e+20,1.472583473317542502e+19
2.909090909090909088e-02,8.452258926614915580e+22,3.146330866645417853e+21,1.612233433547430298e+20,8.695755658503862272e+18
2.878787878787878937e-02,1.118919663069801795e+23,4.225475406982298993e+21,2.166314325248080282e+20,1.168503301532144230e+19
2.939393939393939240e-02,5.683611882890862159e+22,2.084747141374608933e+21,1.067854018859421532e+20,5.759309178513238016e+18
2.909090909090909088e-02,8.452258926614925646e+22,3.146330866645415756e+21,1.612233433547430298e+20,8.695755658503867392e+18
2.969696969696969738e-02,2.883157695143413285e+22,1.041674227128999608e+21,5.334422269981456794e+19,2.876956196414922240e+18
2.939393939393939240e-02,5.683611882890862159e+22,2.084747141374607884e+21,1.067854018859421860e+20,5.759309178513233920e+18
2.999999999999999889e-02,5.079741530120929280e+20,1.807450343635726950e+19,9.255200901585324800e+17,4.991457337299453600e+16
2.969696969696969738e-02,2.883157695143409510e+22,1.041674227128999084e+21,5.334422269981454336e+19,2.876956196414919168e+18
