x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.154542713031104264e+25,4.935698611497636205e+24,1.902068260633706437e+24,7.036343912513072236e+23
0.000000000000000000e+00,1.154569835378362762e+25,4.935889052924439618e+24,1.902155667743518105e+24,7.036689216119763265e+23
6.060606060606060601e-04,1.154255909228840926e+25,4.933684995799639967e+24,1.901144117114407441e+24,7.032693152653322465e+23
3.030303030303030300e-04,1.154542713031103834e+25,4.935698611497631910e+24,1.902068260633705364e+24,7.036343912513069551e+23
9.090909090909090901e-04,1.153804725145958913e+25,4.930518348186207377e+24,1.899691050997673682e+24,7.026953400194042115e+23
6.060606060606060601e-04,1.154255909228839852e+25,4.933684995799634598e+24,1.901144117114406368e+24,7.032693152653321123e+23
1.212121212121212120e-03,1.153177356583623960e+25,4.926117326305214868e+24,1.897672102743740206e+24,7.018979335599854704e+23
9.090909090909090901e-04,1.153804725145958054e+25,4.930518348186203082e+24,1.899691050997672340e+24,7.026953400194036746e+23
1.515151515151515150e-03,1.152371951818676975e+25,4.920471063312635622e+24,1.895082802226111132e+24,7.008754252313979760e+23
1.212121212121212120e-03,1.153177356583623745e+25,4.926117326305212720e+24,1.897672102743738595e+24,7.018979335599850678e+23
1.818181818181818180e-03,1.151387746397311292e+25,4.913576939868520742e+24,1.891922611787590235e+24,6.996277248119420559e+23
1.515151515151515150e-03,1.152371951818676546e+25,4.920471063312632400e+24,1.895082802226110059e+24,7.008754252313978418e+23
2.121212121212120993e-03,1.150224205475556435e+25,4.905434564535509064e+24,1.888192162910172346e+24,6.981552306257216364e+23
1.818181818181818180e-03,1.151387746397312151e+25,4.913576939868518594e+24,1.891922611787591041e+24,6.996277248119421901e+23
2.424242424242424240e-03,1.148880835471547293e+25,4.896044453924322924e+24,1.883892649711909376e+24,6.964585896431351035e+23
2.121212121212120993e-03,1.150224205475555791e+25,4.905434564535505843e+24,1.888192162910171273e+24,6.981552306257204284e+23
2.727272727272727487e-03,1.147357125244561440e+25,4.885407622848561564e+24,1.879025639986519685e+24,6.945386224803365226e+23
2.424242424242424240e-03,1.148880835471546864e+25,4.896044453924318629e+24,1.883892649711908034e+24,6.964585896431344324e+23
3.030303030303030300e-03,1.145652523391605115e+25,4.873525428612218738e+24,1.873593002755941745e+24,6.923962943753676065e+23
2.727272727272727487e-03,1.147357125244561655e+25,4.885407622848564785e+24,1.879025639986519953e+24,6.945386224803358515e+23
3.333333333333333114e-03,1.143766428081655129e+25,4.860399503852249079e+24,1.867596876335602756e+24,6.900327021166051396e+23
3.030303030303030300e-03,1.145652523391605759e+25,4.873525428612219812e+24,1.873593002755941745e+24,6.923962943753673381e+23
3.636363636363636360e-03,1.141698181940434848e+25,4.846031725360584449e+24,1.861039652777892751e+24,6.874490673890004608e+23
3.333333333333333114e-03,1.143766428081654699e+25,4.860399503852242637e+24,1.867596876335601951e+24,6.900327021166042001e+23
3.939393939393939607e-03,1.139447069200794449e+25,4.830424199330385482e+24,1.853923969715223103e+24,6.846467329911695774e+23
3.636363636363636360e-03,1.141698181940434634e+25,4.846031725360580154e+24,1.861039652777892482e+24,6.874490673890000581e+23
4.242424242424241987e-03,1.137012313953881836e+25,4.813579254849365313e+24,1.846252705846514653e+24,6.816271604396455090e+23
3.939393939393939607e-03,1.139447069200794020e+25,4.830424199330382798e+24,1.853923969715222297e+24,6.846467329911693089e+23
4.545454545454545234e-03,1.134393078967524341e+25,4.795499441896277521e+24,1.838028978345542500e+24,6.783919282804271885e+23
4.242424242424241987e-03,1.137012313953882051e+25,4.813579254849364776e+24,1.846252705846514384e+24,6.816271604396453748e+23
4.848484848484848481e-03,1.131588464808797828e+25,4.776187531997396519e+24,1.829256141341873450e+24,6.749427307726325175e+23
4.545454545454545234e-03,1.134393078967524556e+25,4.795499441896274837e+24,1.838028978345540890e+24,6.783919282804265174e+23
5.151515151515151728e-03,1.128597509133127573e+25,4.755646520580614895e+24,1.819937785029113493e+24,6.712813767686922133e+23
4.848484848484848481e-03,1.131588464808797184e+25,4.776187531997394908e+24,1.829256141341873182e+24,6.749427307726319806e+23
5.454545454545454974e-03,1.125419186064092837e+25,4.733879630499280469e+24,1.810077735154423834e+24,6.674097886942800432e+23
5.151515151515151728e-03,1.128597509133127359e+25,4.755646520580613285e+24,1.819937785029112688e+24,6.712813767686919448e+23
