x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.076320899806951398e+24,1.866104462693524591e+24,1.026469489200718877e+24,5.393811595739465798e+23
0.000000000000000000e+00,3.076378693487623986e+24,1.866167993163414338e+24,1.026513566768369859e+24,5.394067300679076356e+23
6.060606060606060601e-04,3.075709729138981164e+24,1.865432701700497222e+24,1.026003451068266809e+24,5.391108088056113382e+23
3.030303030303030300e-04,3.076320899806949250e+24,1.866104462693521907e+24,1.026469489200717535e+24,5.393811595739460429e+23
9.090909090909090901e-04,3.074748082638412042e+24,1.864376132014729620e+24,1.025270616870369356e+24,5.386857399872910472e+23
6.060606060606060601e-04,3.075709729138979553e+24,1.865432701700494538e+24,1.026003451068265869e+24,5.391108088056108013e+23
1.212121212121212120e-03,3.073410537161900517e+24,1.862907405892837850e+24,1.024252255070979835e+24,5.380951610927357394e+23
9.090909090909090901e-04,3.074748082638410431e+24,1.864376132014727741e+24,1.025270616870368282e+24,5.386857399872901748e+23
1.515151515151515150e-03,3.071692772673187767e+24,1.861022604633228368e+24,1.022945982165718825e+24,5.373377924619949625e+23
1.212121212121212120e-03,3.073410537161897833e+24,1.862907405892835971e+24,1.024252255070978493e+24,5.380951610927346656e+23
1.818181818181818180e-03,3.069592678242204462e+24,1.858720477279419493e+24,1.021351361155441273e+24,5.364135128218112507e+23
1.515151515151515150e-03,3.071692772673183472e+24,1.861022604633225415e+24,1.022945982165718422e+24,5.373377924619941571e+23
2.121212121212120993e-03,3.067108523898846350e+24,1.856000432697324599e+24,1.019468508336913012e+24,5.353225508515437945e+23
1.818181818181818180e-03,3.069592678242206072e+24,1.858720477279418151e+24,1.021351361155440870e+24,5.364135128218111836e+23
2.424242424242424240e-03,3.064238558631493024e+24,1.852862099572927012e+24,1.017297787824850300e+24,5.340653077035151031e+23
2.121212121212120993e-03,3.067108523898843129e+24,1.856000432697322720e+24,1.019468508336912475e+24,5.353225508515433247e+23
