x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.786603249838349530e+25,2.753917613211319922e+25,2.684393719559956611e+25,2.574608331183653115e+25
0.000000000000000000e+00,2.786606546647277487e+25,2.753930208931702243e+25,2.684420512686696293e+25,2.574650642063567810e+25
6.060606060606060601e-04,2.786568358256845005e+25,2.753784339237962144e+25,2.684110278619181618e+25,2.574160797064984418e+25
3.030303030303030300e-04,2.786603249838349530e+25,2.753917613211319063e+25,2.684393719559955752e+25,2.574608331183654404e+25
9.090909090909090901e-04,2.786513308560749355e+25,2.753574241427812114e+25,2.683663745381821940e+25,2.573456113341911383e+25
6.060606060606060601e-04,2.786568358256844575e+25,2.753784339237961285e+25,2.684110278619181188e+25,2.574160797064986136e+25
1.212121212121212120e-03,2.786436432720324720e+25,2.753281200380759345e+25,2.683041530438142243e+25,2.572474926360798113e+25
9.090909090909090901e-04,2.786513308560746778e+25,2.753574241427811255e+25,2.683663745381820651e+25,2.573456113341911813e+25
1.515151515151515150e-03,2.786337181019433690e+25,2.752903470486905065e+25,2.682240516877569198e+25,2.571213047255534912e+25
1.212121212121212120e-03,2.786436432720322143e+25,2.753281200380760204e+25,2.683041530438141813e+25,2.572474926360797683e+25
1.818181818181818180e-03,2.786215039868052101e+25,2.752439552097967498e+25,2.681258289210711141e+25,2.569667610708747615e+25
1.515151515151515150e-03,2.786337181019433260e+25,2.752903470486905494e+25,2.682240516877569627e+25,2.571213047255536201e+25
2.121212121212120993e-03,2.786069425049105838e+25,2.751887788712802519e+25,2.680092282480567018e+25,2.567835736090059246e+25
1.818181818181818180e-03,2.786215039868052101e+25,2.752439552097967498e+25,2.681258289210710711e+25,2.569667610708751051e+25
2.424242424242424240e-03,2.785899655800610944e+25,2.751246274143504469e+25,2.678739592022296382e+25,2.565714232815311972e+25
2.121212121212120993e-03,2.786069425049104120e+25,2.751887788712801230e+25,2.680092282480565730e+25,2.567835736090060964e+25
2.727272727272727487e-03,2.785704944043064134e+25,2.750512818806541731e+25,2.677196910406356390e+25,2.563299507638339521e+25
2.424242424242424240e-03,2.785899655800608797e+25,2.751246274143502321e+25,2.678739592022296382e+25,2.565714232815310684e+25
3.030303030303030300e-03,2.785484387376335843e+25,2.749684931742641084e+25,2.675460499297564265e+25,2.560587528179886026e+25
2.727272727272727487e-03,2.785704944043062416e+25,2.750512818806542161e+25,2.677196910406355531e+25,2.563299507638339951e+25
3.333333333333333114e-03,2.785236962956409224e+25,2.748759807400728369e+25,2.673526172953717838e+25,2.557573805943549555e+25
3.030303030303030300e-03,2.785484387376335413e+25,2.749684931742642802e+25,2.675460499297564695e+25,2.560587528179886885e+25
3.636363636363636360e-03,2.784961521313732504e+25,2.747734313690099992e+25,2.671389285983375818e+25,2.554253387174353101e+25
3.333333333333333114e-03,2.785236962956409224e+25,2.748759807400727939e+25,2.673526172953716549e+25,2.557573805943550844e+25
3.939393939393939607e-03,2.784656779741965944e+25,2.746604979984889794e+25,2.669044722627651798e+25,2.550620847252769014e+25
3.636363636363636360e-03,2.784961521313729927e+25,2.747734313690098274e+25,2.671389285983375818e+25,2.554253387174353101e+25
4.242424242424241987e-03,2.784321315078412402e+25,2.745367984514180355e+25,2.666486886432431100e+25,2.546670286847713789e+25
3.939393939393939607e-03,2.784656779741966373e+25,2.746604979984886787e+25,2.669044722627652657e+25,2.550620847252768155e+25
4.545454545454545234e-03,2.783953555769365897e+25,2.744019140861611256e+25,2.663709689803046387e+25,2.542395329040412046e+25
4.242424242424241987e-03,2.784321315078413261e+25,2.745367984514180355e+25,2.666486886432431959e+25,2.546670286847715507e+25
4.848484848484848481e-03,2.783551773141827964e+25,2.742553883421515140e+25,2.660706543203304644e+25,2.537789117057408856e+25
4.545454545454545234e-03,2.783953555769362461e+25,2.744019140861610826e+25,2.663709689803045098e+25,2.542395329040411187e+25
5.151515151515151728e-03,2.783114071813198723e+25,2.740967251714760158e+25,2.657470343887633607e+25,2.532844312451074704e+25
4.848484848484848481e-03,2.783551773141825817e+25,2.742553883421513422e+25,2.660706543203302926e+25,2.537789117057406708e+25
5.454545454545454974e-03,2.782638379172589734e+25,2.739253873493988015e+25,2.653993464119578017e+25,2.527553093667172910e+25
5.151515151515151728e-03,2.783114071813196576e+25,2.740967251714756722e+25,2.657470343887631889e+25,2.532844312451072986e+25
5.757575757575757354e-03,2.782122433865678224e+25,2.737407946581142164e+25,2.650267738865668198e+25,2.521907154994225586e+25
5.454545454545454974e-03,2.782638379172586727e+25,2.739253873493985009e+25,2.653993464119576299e+25,2.527553093667171621e+25
6.060606060606060601e-03,2.781563773211064094e+25,2.735423219386554435e+25,2.646284452975276398e+25,2.515897705922068431e+25
5.757575757575757354e-03,2.782122433865679083e+25,2.737407946581142594e+25,2.650267738865668627e+25,2.521907154994225156e+25
6.363636363636363848e-03,2.780959719470598207e+25,2.733292970061953314e+25,2.642034327871737632e+25,2.509515470957797210e+25
6.060606060606060601e-03,2.781563773211064094e+25,2.735423219386552287e+25,2.646284452975274250e+25,2.515897705922066713e+25
6.666666666666666227e-03,2.780307364890054249e+25,2.731009984241335085e+25,2.637507507791146480e+25,2.502750689962085597e+25
6.363636363636363848e-03,2.780959719470596919e+25,2.733292970061951596e+25,2.642034327871734626e+25,2.509515470957798069e+25
6.969696969696969474e-03,2.779603555419226131e+25,2.728566531324066372e+25,2.632693545614521832e+25,2.495593119080097001e+25
6.666666666666666227e-03,2.780307364890054678e+25,2.731009984241333797e+25,2.637507507791146480e+25,2.502750689962087315e+25
7.272727272727272721e-03,2.778844873012749589e+25,2.725954339255088291e+25,2.627581388347732788e+25,2.488032032350610818e+25
6.969696969696969474e-03,2.779603555419223984e+25,2.728566531324065942e+25,2.632693545614521403e+25,2.495593119080095713e+25
7.575757575757575968e-03,2.778027616404457610e+25,2.723164567757288265e+25,2.622159362312087206e+25,2.480056224085458361e+25
7.272727272727272721e-03,2.778844873012746153e+25,2.725954339255087432e+25,2.627581388347731929e+25,2.488032032350609100e+25
7.878787878787879215e-03,2.777147780238653172e+25,2.720187779971635116e+25,2.616415158117124607e+25,2.471654012118964548e+25
7.575757575757575968e-03,2.778027616404455033e+25,2.723164567757285258e+25,2.622159362312085058e+25,2.480056224085456643e+25
8.181818181818182462e-03,2.776201032431754102e+25,2.717013912461489965e+25,2.610335815496344220e+25,2.462813242034741189e+25
7.878787878787879215e-03,2.777147780238651454e+25,2.720187779971632968e+25,2.616415158117123318e+25,2.471654012118964119e+25
8.484848484848483974e-03,2.775182689626743524e+25,2.713632243538731678e+25,2.603907708096296557e+25,2.453521292484401819e+25
8.181818181818182462e-03,2.776201032431749807e+25,2.717013912461486959e+25,2.610335815496343791e+25,2.462813242034741618e+25
8.787878787878787221e-03,2.774087690591252249e+25,2.710031359871209480e+25,2.597116528319899797e+25,2.443765081720131799e+25
8.484848484848483974e-03,2.775182689626743953e+25,2.713632243538732107e+25,2.603907708096296127e+25,2.453521292484401389e+25
9.090909090909090468e-03,2.772910567397148391e+25,2.706199121333466338e+25,2.589947272336116162e+25,2.433531075470236273e+25
8.787878787878787221e-03,2.774087690591250960e+25,2.710031359871208191e+25,2.597116528319898079e+25,2.443765081720129652e+25
9.393939393939393714e-03,2.771645414205972629e+25,2.702122624065999262e+25,2.582384225380254114e+25,2.422805296294163479e+25
9.090909090909090468e-03,2.772910567397145814e+25,2.706199121333465479e+25,2.589947272336117021e+25,2.433531075470234555e+25
