x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.684693991789678381e+23,7.188920150633402178e+22,1.265303842647289784e+22,2.153225896008108737e+21,3.625816297182271242e+20,6.086164695409478861e+19,1.020649687600578970e+19,1.711166903416694784e+18,2.868628220832726400e+17
1.515151515151515150e-03,3.688455659009229906e+23,7.199968497861532005e+22,1.267512661271642741e+22,2.157142609140911702e+21,3.632496784416414106e+20,6.097421670003391693e+19,1.022539622844460442e+19,1.714336509204273152e+18,2.873942302269689920e+17
2.121212121212120993e-03,3.680248853656874475e+23,7.175875223181757042e+22,1.262696878576253482e+22,2.148603905031503610e+21,3.617933293255858586e+20,6.072881649166688256e+19,1.018419606726527386e+19,1.707426846083357952e+18,2.862357737515983360e+17
1.818181818181818180e-03,3.684693991789682408e+23,7.188920150633403017e+22,1.265303842647290203e+22,2.153225896008108999e+21,3.625816297182273864e+20,6.086164695409482957e+19,1.020649687600579174e+19,1.711166903416695296e+18,2.868628220832728320e+17
2.424242424242424240e-03,3.675119334732877561e+23,7.160836448566599116e+22,1.259692820049074900e+22,2.143278855944228569e+21,3.608851771181713326e+20,6.057579383673380864e+19,1.015850536512763904e+19,1.703118279301418752e+18,2.855134109794032000e+17
2.121212121212120993e-03,3.680248853656872461e+23,7.175875223181753686e+22,1.262696878576253062e+22,2.148603905031503872e+21,3.617933293255857275e+20,6.072881649166693171e+19,1.018419606726526976e+19,1.707426846083356928e+18,2.862357737515982400e+17
2.727272727272727487e-03,3.669304610001024839e+23,7.143807646444041745e+22,1.256293011350675364e+22,2.137253541269458649e+21,3.598576737580742083e+20,6.040266466661924045e+19,1.012943922083744358e+19,1.698243629988147200e+18,2.846961408181448640e+17
2.424242424242424240e-03,3.675119334732870850e+23,7.160836448566594083e+22,1.259692820049074481e+22,2.143278855944226472e+21,3.608851771181709394e+20,6.057579383673377587e+19,1.015850536512762470e+19,1.703118279301416704e+18,2.855134109794029440e+17
3.030303030303030300e-03,3.662803853053012298e+23,7.124793470977814875e+22,1.252499038873245345e+22,2.130531234591615484e+21,3.587114049973054996e+20,6.020952915912419738e+19,1.009701452835577651e+19,1.692805735133644032e+18,2.837844390907525120e+17
2.727272727272727487e-03,3.669304610001025510e+23,7.143807646444046778e+22,1.256293011350676623e+22,2.137253541269458649e+21,3.598576737580742738e+20,6.040266466661921587e+19,1.012943922083744563e+19,1.698243629988147968e+18,2.846961408181448960e+17
3.333333333333333114e-03,3.655616197894912208e+23,7.103799300455522737e+22,1.248312708189025573e+22,2.123115648838654755e+21,3.574470344824825446e+20,5.999650077527071130e+19,1.006125041973600666e+19,1.686807807470212608e+18,2.827788446351952320e+17
3.030303030303030300e-03,3.662803853053012969e+23,7.124793470977820747e+22,1.252499038873247023e+22,2.130531234591619154e+21,3.587114049973055652e+20,6.020952915912426291e+19,1.009701452835578061e+19,1.692805735133646080e+18,2.837844390907528320e+17
3.636363636363636360e-03,3.647740720163810108e+23,7.080831184286115902e+22,1.243736032507188163e+22,2.115010914639934652e+21,3.560652999754644193e+20,5.976370561716035584e+19,1.002216815702960128e+19,1.680253417329459712e+18,2.816799562619719360e+17
3.333333333333333114e-03,3.655616197894908852e+23,7.103799300455523575e+22,1.248312708189024944e+22,2.123115648838654493e+21,3.574470344824823480e+20,5.999650077527073587e+19,1.006125041973600256e+19,1.686807807470212352e+18,2.827788446351950720e+17
3.939393939393939607e-03,3.639176427098750824e+23,7.055895816011695050e+22,1.238771226236949417e+22,2.106221567624302821e+21,3.545670110905311560e+20,5.951128204088776294e+19,9.979791066986969088e+18,1.673146481675191808e+18,2.804884309146221760e+17
3.636363636363636360e-03,3.647740720163804739e+23,7.080831184286110869e+22,1.243736032507187744e+22,2.115010914639932817e+21,3.560652999754640261e+20,5.976370561716030669e+19,1.002216815702959309e+19,1.680253417329457152e+18,2.816799562619717440e+17
4.242424242424241987e-03,3.629922251809342179e+23,7.029000519215315576e+22,1.233420701030890550e+22,2.096752540001295663e+21,3.529530477538550743e+20,5.923938039068146893e+19,9.934144496085671936e+18,1.665491256544147456e+18,2.792049824015144640e+17
3.939393939393939607e-03,3.639176427098746797e+23,7.055895816011685822e+22,1.238771226236949417e+22,2.106221567624300724e+21,3.545670110905308938e+20,5.951128204088773018e+19,9.979791066986956800e+18,1.673146481675189504e+18,2.804884309146218880e+17
4.545454545454545234e-03,3.619977049800496298e+23,7.000153240315694259e+22,1.227687063105283346e+22,2.086609154292434338e+21,3.512243590216141373e+20,5.894816279300772659e+19,9.885255775601108992e+18,1.657292331169725440e+18,2.778303804097445760e+17
4.242424242424241987e-03,3.629922251809341508e+23,7.029000519215308866e+22,1.233420701030890969e+22,2.096752540001294615e+21,3.529530477538551398e+20,5.923938039068146893e+19,9.934144496085665792e+18,1.665491256544146688e+18,2.792049824015145280e+17
4.848484848484848481e-03,3.609339596747411733e+23,6.969362545288210599e+22,1.221573111244214030e+22,2.075797118161968693e+21,3.493819620777331917e+20,5.863780298048996966e+19,9.833154191659321344e+18,1.648554622940032512e+18,2.763654496588579200e+17
4.545454545454545234e-03,3.619977049800492272e+23,7.000153240315681676e+22,1.227687063105282297e+22,2.086609154292432503e+21,3.512243590216137441e+20,5.894816279300769382e+19,9.885255775601096704e+18,1.657292331169723392e+18,2.778303804097443840e+17
5.151515151515151728e-03,3.598008586994503196e+23,6.936637618763761451e+22,1.215081835176896600e+22,2.064322519797748204e+21,3.474269413177980355e+20,5.830848612991307776e+19,9.777870957631776768e+18,1.639283372747627264e+18,2.748110691201815680e+17
4.848484848484848481e-03,3.609339596747411733e+23,6.969362545288210599e+22,1.221573111244212562e+22,2.075797118161966596e+21,3.493819620777330606e+20,5.863780298048992870e+19,9.833154191659309056e+18,1.648554622940030208e+18,2.763654496588577280e+17
5.454545454545454974e-03,3.585982632488703487e+23,6.901988264653462333e+22,1.208216414156901004e+22,2.052191823540280099e+21,3.453604474678987981e+20,5.796040870569802957e+19,9.719439187427162112e+18,1.629484140488604928e+18,2.731681712611517120e+17
5.151515151515151728e-03,3.598008586994503867e+23,6.936637618763763129e+22,1.215081835176894923e+22,2.064322519797745582e+21,3.474269413177977733e+20,5.830848612991303680e+19,9.777870957631764480e+18,1.639283372747625472e+18,2.748110691201814720e+17
5.757575757575757354e-03,3.573260261980804250e+23,6.865424907810732664e+22,1.200980215644720778e+22,2.039411865587184566e+21,3.431836967091941540e+20,5.759377830394515456e+19,9.657893868858509312e+18,1.619162800573338880e+18,2.714377412915367680e+17
5.454545454545454974e-03,3.585982632488700802e+23,6.901988264653458978e+22,1.208216414156900585e+22,2.052191823540277740e+21,3.453604474678986015e+20,5.796040870569798042e+19,9.719439187427155968e+18,1.629484140488603648e+18,2.731681712611512960e+17
6.060606060606060601e-03,3.559839920395782906e+23,6.826958596439789273e+22,1.193376794034544260e+22,2.025989849670262718e+21,3.408979697909775073e+20,5.720881349416733082e+19,9.593271836603402240e+18,1.608325537368044032e+18,2.696208163980262080e+17
5.757575757575757354e-03,3.573260261980804250e+23,6.865424907810736859e+22,1.200980215644720778e+22,2.039411865587185353e+21,3.431836967091944161e+20,5.759377830394516275e+19,9.657893868858503168e+18,1.619162800573338880e+18,2.714377412915368000e+17
6.363636363636363848e-03,3.545719968311054046e+23,6.786601005071872505e+22,1.185409889388611188e+22,2.011933342642515739e+21,3.385046111218464195e+20,5.680574365698382234e+19,9.525611744468887552e+18,1.596978840518866432e+18,2.677184849590782080e+17
6.060606060606060601e-03,3.559839920395782906e+23,6.826958596439788434e+22,1.193376794034543211e+22,2.025989849670261408e+21,3.408979697909775073e+20,5.720881349416729805e+19,9.593271836603389952e+18,1.608325537368040448e+18,2.696208163980259200e+17
6.666666666666666227e-03,3.530898681504034896e+23,6.744364437996696083e+22,1.177083426155595930e+22,1.997250269935859925e+21,3.360050278326222848e+20,5.638480881672884224e+19,9.454954036786145280e+18,1.585129500129283072e+18,2.657318857351361280e+17
6.363636363636363848e-03,3.545719968311054717e+23,6.786601005071862438e+22,1.185409889388609510e+22,2.011933342642512593e+21,3.385046111218462884e+20,5.680574365698377318e+19,9.525611744468879360e+18,1.596978840518865152e+18,2.677184849590780480e+17
6.969696969696969474e-03,3.515374250543936858e+23,6.700261833076177581e+22,1.168401511857430253e+22,1.981948910864412705e+21,3.334006888070719734e+20,5.594625946833434214e+19,9.381340918829502464e+18,1.572784601773142016e+18,2.636622070312587840e+17
6.666666666666666227e-03,3.530898681504035567e+23,6.744364437996696083e+22,1.177083426155594881e+22,1.997250269935859401e+21,3.360050278326224159e+20,5.638480881672881766e+19,9.454954036786143232e+18,1.585129500129282816e+18,2.657318857351360640e+17
7.272727272727272721e-03,3.499144780411032096e+23,6.654306765892509447e+22,1.159368435733887346e+22,1.966037893757197877e+21,3.306931236780317737e+20,5.549035639810891776e+19,9.304816326197678080e+18,1.559951521333049088e+18,2.615106858304370240e+17
6.969696969696969474e-03,3.515374250543933502e+23,6.700261833076175064e+22,1.168401511857428785e+22,1.981948910864410608e+21,3.334006888070715802e+20,5.594625946833426842e+19,9.381340918829496320e+18,1.572784601773140480e+18,2.636622070312584320e+17
7.575757575757575968e-03,3.482208290132238983e+23,6.606513454198673742e+22,1.149988667337385338e+22,1.949526190909792453e+21,3.278839217875238257e+20,5.501737049820327936e+19,9.225425893123375104e+18,1.546637919658523136e+18,2.592786068966670080e+17
7.272727272727272721e-03,3.499144780411029412e+23,6.654306765892506930e+22,1.159368435733886088e+22,1.966037893757195256e+21,3.306931236780313805e+20,5.549035639810883584e+19,9.304816326197667840e+18,1.559951521333047552e+18,2.615106858304367360e+17
7.878787878787879215e-03,3.464562712424982071e+23,6.556896762649458508e+22,1.140266855072420122e+22,1.932423113348062380e+21,3.249747311100854272e+20,5.452758257465676595e+19,9.143216919695609856e+18,1.532851737041310464e+18,2.569673018473516800e+17
7.575757575757575968e-03,3.482208290132237641e+23,6.606513454198669548e+22,1.149988667337383870e+22,1.949526190909790355e+21,3.278839217875235635e+20,5.501737049820320563e+19,9.225425893123371008e+18,1.546637919658522368e+18,2.592786068966666240e+17
8.181818181818182462e-03,3.446205893343993439e+23,6.505472207798163997e+22,1.130207824675458148e+22,1.914738305399789978e+21,3.219672571389847142e+20,5.402128314900124467e+19,9.058238337992046592e+18,1.518601187507575552e+18,2.545781481949805440e+17
7.878787878787879215e-03,3.464562712424981400e+23,6.556896762649447603e+22,1.140266855072418864e+22,1.932423113348061069e+21,3.249747311100852961e+20,5.452758257465672499e+19,9.143216919695599616e+18,1.532851737041310720e+18,2.569673018473514880e+17
8.484848484848483974e-03,3.427135591927048359e+23,6.452255963349012972e+22,1.119816577631924729e+22,1.896481739071575818e+21,3.188632617353076408e+20,5.349877225344741376e+19,8.970540677127345152e+18,1.503894752927998976e+18,2.521125683582693120e+17
8.181818181818182462e-03,3.446205893343994110e+23,6.505472207798155608e+22,1.130207824675458358e+22,1.914738305399788405e+21,3.219672571389847798e+20,5.402128314900121190e+19,9.058238337992046592e+18,1.518601187507576320e+18,2.545781481949804160e+17
8.787878787878787221e-03,3.407349479836782470e+23,6.397264865658051704e+22,1.109098289527505551e+22,1.877663708229699895e+21,3.156645619401078866e+20,5.296035921971480166e+19,8.880176027229743104e+18,1.488741176947951872e+18,2.495720286431252800e+17
8.484848484848483974e-03,3.427135591927047017e+23,6.452255963349005422e+22,1.119816577631924519e+22,1.896481739071574508e+21,3.188632617353077064e+20,5.349877225344732365e+19,8.970540677127343104e+18,1.503894752927998720e+18,2.521125683582690880e+17
9.090909090909090468e-03,3.386845140996481236e+23,6.340516419478080612e+22,1.098058308331466287e+22,1.858294822584429838e+21,3.123730287499746345e+20,5.240636246159979315e+19,8.787198002362944512e+18,1.473149458740695296e+18,2.469580381939393280e+17
8.787878787878787221e-03,3.407349479836779786e+23,6.397264865658043315e+22,1.109098289527503874e+22,1.877663708229698060e+21,3.156645619401076244e+20,5.296035921971471974e+19,8.880176027229732864e+18,1.488741176947950848e+18,2.495720286431250240e+17
9.393939393939393714e-03,3.365620071218266642e+23,6.282028803944545151e+22,1.086702152609853080e+22,1.838386001477984846e+21,3.089905858565107876e+20,5.183710925138991514e+19,8.691661702413812736e+18,1.457128846587116288e+18,2.442721479157970240e+17
9.090909090909090468e-03,3.386845140996475197e+23,6.340516419478078934e+22,1.098058308331465238e+22,1.858294822584427741e+21,3.123730287499743724e+20,5.240636246159971942e+19,8.787198002362938368e+18,1.473149458740694272e+18,2.469580381939389120e+17
9.696969696969696961e-03,3.343671677822497991e+23,6.221820878800397166e+22,1.075035509666693199e+22,1.817948467476719993e+21,3.055192083502725857e+20,5.125293549025409434e+19,8.593623673968996352e+18,1.440688831285991424e+18,2.415159493682804160e+17
9.393939393939393714e-03,3.365620071218263286e+23,6.282028803944538440e+22,1.086702152609852660e+22,1.838386001477982224e+21,3.089905858565103944e+20,5.183710925138986598e+19,8.691661702413807616e+18,1.457128846587113984e+18,2.442721479157968640e+17
1.000000000000000021e-02,3.320997279247454679e+23,6.159912190859232150e+22,1.063064233611376355e+22,1.796993739768640307e+21,3.019609213898457743e+20,5.065418547275051008e+19,8.493141870206061568e+18,1.423839139399157760e+18,2.386910736316018560e+17
9.696969696969696961e-03,3.343671677822495978e+23,6.221820878800395488e+22,1.075035509666691940e+22,1.817948467476717634e+21,3.055192083502724547e+20,5.125293549025404518e+19,8.593623673968985088e+18,1.440688831285990144e+18,2.415159493682802880e+17
1.030303030303030346e-02,3.297594104648562052e+23,6.096322980706063168e+22,1.050794343350541274e+22,1.775533627367515488e+21,2.983177988367457321e+20,5.004121164560222618e+19,8.390275609826337792e+18,1.406589726336203008e+18,2.357991901458456960e+17
1.000000000000000021e-02,3.320997279247451323e+23,6.159912190859226277e+22,1.063064233611376145e+22,1.796993739768638472e+21,3.019609213898453811e+20,5.065418547275047731e+19,8.493141870206049280e+18,1.423839139399156480e+18,2.386910736316015360e+17
1.060606060606060670e-02,3.273459293486661753e+23,6.031074189636183628e+22,1.038232020502730873e+22,1.753580222125178618e+21,2.945919618569182904e+20,4.941437436090246758e+19,8.285085535058174976e+18,1.388950769283633664e+18,2.328420055241576320e+17
1.030303030303030346e-02,3.297594104648560038e+23,6.096322980706053102e+22,1.050794343350541065e+22,1.775533627367513653e+21,2.983177988367452733e+20,5.004121164560218522e+19,8.390275609826327552e+18,1.406589726336201984e+18,2.357991901458454400e+17
1.090909090909090995e-02,3.248589895104773562e+23,5.964187466832524031e+22,1.025383607234190744e+22,1.731145891553820803e+21,2.907855774896436019e+20,4.877404162391757619e+19,8.177633568760651776e+18,1.370932659983615744e+18,2.298212623407301120e+17
1.060606060606060670e-02,3.273459293486661081e+23,6.031074189636176078e+22,1.038232020502729405e+22,1.753580222125176259e+21,2.945919618569177661e+20,4.941437436090245120e+19,8.285085535058166784e+18,1.388950769283632896e+18,2.328420055241573760e+17
1.121212121212121146e-02,3.222982868293035345e+23,5.895685176782433026e+22,1.012255604014139730e+22,1.708243271460232102e+21,2.869008571846931907e+20,4.812058883566292173e+19,8.067982870658966528e+18,1.352545997367605760e+18,2.267387378944941440e+17
1.090909090909090995e-02,3.248589895104768864e+23,5.964187466832515642e+22,1.025383607234190534e+22,1.731145891553819754e+21,2.907855774896432742e+20,4.877404162391756800e+19,8.177633568760649728e+18,1.370932659983615744e+18,2.298212623407298240e+17
1.151515151515151471e-02,3.196635080841532528e+23,5.825590406935105818e+22,9.988546672878342373e+21,1.684885258394159546e+21,2.829400553086232494e+20,4.745439853043341722e+19,7.956197792743579648e+18,1.333801580050362112e+18,2.235962429494301760e+17
1.121212121212121146e-02,3.222982868293031318e+23,5.895685176782427993e+22,1.012255604014139100e+22,1.708243271460229743e+21,2.869008571846930596e+20,4.812058883566290534e+19,8.067982870658959360e+18,1.352545997367605760e+18,2.267387378944939520e+17
1.181818181818181795e-02,3.169543309080676878e+23,5.753926975600835166e+22,9.851876070657236140e+21,1.661085001913066848e+21,2.789054676211237519e+20,4.677586010847535104e+19,7.842343833866236928e+18,1.314710398689952768e+18,2.203956204524466880e+17
1.151515151515151471e-02,3.196635080841528502e+23,5.825590406935100785e+22,9.988546672878325596e+21,1.684885258394157449e+21,2.829400553086229217e+20,4.745439853043338445e+19,7.956197792743571456e+18,1.333801580050361344e+18,2.235962429494299520e+17
1.212121212121212120e-02,3.141704237408974841e+23,5.680719440093762709e+22,9.712613844269939032e+21,1.636855896665756271e+21,2.747994297223693271e+20,4.608536956399129395e+19,7.726487593566756864e+18,1.295283628219533312e+18,2.171387442298037120e+17
1.181818181818181795e-02,3.169543309080671510e+23,5.753926975600830133e+22,9.851876070657221460e+21,1.661085001913065538e+21,2.789054676211234898e+20,4.677586010847533466e+19,7.842343833866231808e+18,1.314710398689950464e+18,2.203956204524464960e+17
1.242424242424242445e-02,3.113114457807947899e+23,5.605993105119689205e+22,9.570831089357125845e+21,1.612211574297435570e+21,2.706243154723546071e+20,4.538332920867472179e+19,7.608696725165092864e+18,1.275532619956773376e+18,2.138275176630631040e+17
1.212121212121212120e-02,3.141704237408970814e+23,5.680719440093755159e+22,9.712613844269926449e+21,1.636855896665754436e+21,2.747994297223690322e+20,4.608536956399126938e+19,7.726487593566751744e+18,1.295283628219531520e+18,2.171387442298034880e+17
1.272727272727272770e-02,3.083770469344070714e+23,5.529774031410790033e+22,9.426600359677972709e+21,1.587165895178954736e+21,2.663825353832154399e+20,4.467014739097503334e+19,7.489039888154131456e+18,1.255468893596919296e+18,2.104638723455792320e+17
1.242424242424242445e-02,3.113114457807945214e+23,5.605993105119683333e+22,9.570831089357109068e+21,1.612211574297434259e+21,2.706243154723544433e+20,4.538332920867470541e+19,7.608696725165083648e+18,1.275532619956772096e+18,2.138275176630627200e+17
1.303030303030303094e-02,3.053668677657504262e+23,5.452089044609102407e+22,9.279995639469585727e+21,1.561732939963108164e+21,2.620765349855682232e+20,4.394623821129833677e+19,7.367586699929038848e+18,1.235104129095628800e+18,2.070497667205556800e+17
1.272727272727272770e-02,3.083770469344066016e+23,5.529774031410784161e+22,9.426600359677961175e+21,1.587165895178952638e+21,2.663825353832151777e+20,4.467014739097501696e+19,7.489039888154126336e+18,1.255468893596918784e+18,2.104638723455787520e+17
1.333333333333333245e-02,3.022805394437546107e+23,5.372965744400849594e+22,9.131092314877322068e+21,1.535927000970963190e+21,2.577087931699320586e+20,4.321202123335186842e+19,7.244407686889702400e+18,1.214450158447722752e+18,2.035871847017116160e+17
1.303030303030303094e-02,3.053668677657502249e+23,5.452089044609095696e+22,9.279995639469571047e+21,1.561732939963106853e+21,2.620765349855679939e+20,4.394623821129833677e+19,7.367586699929036800e+18,1.235104129095628032e+18,2.070497667205554240e+17
1.363636363636363570e-02,2.991176836884625013e+23,5.292432513903660682e+22,8.979967144436727546e+21,1.509762573411382198e+21,2.532818205043076301e+20,4.246792119184501965e+19,7.119574234953418752e+18,1.193518957368187392e+18,2.000781342776127040e+17
1.333333333333333245e-02,3.022805394437546107e+23,5.372965744400844561e+22,9.131092314877315777e+21,1.535927000970962141e+21,2.577087931699320586e+20,4.321202123335183565e+19,7.244407686889700352e+18,1.214450158447720704e+18,2.035871847017115520e+17
1.393939393939393895e-02,2.958779127158678833e+23,5.210518529308972653e+22,8.826698228587170890e+21,1.483254346436978147e+21,2.487981575290255114e+20,4.171436769676166758e+19,6.993158539515270144e+18,1.172322636881759488e+18,1.965246461007350720e+17
1.363636363636363570e-02,2.991176836884623335e+23,5.292432513903656488e+22,8.979967144436721254e+21,1.509762573411381412e+21,2.532818205043076301e+20,4.246792119184497869e+19,7.119574234953414656e+18,1.193518957368185856e+18,2.000781342776126400e+17
1.424242424242424220e-02,2.925608291813869035e+23,5.127253769781736217e+22,8.671364978196863779e+21,1.456417194039975608e+21,2.442603730299908588e+20,4.095179493442342912e+19,6.865233554894197760e+18,1.150873434827536640e+18,1.929287720623475840e+17
1.393939393939393895e-02,2.958779127158676484e+23,5.210518529308969298e+22,8.826698228587168793e+21,1.483254346436978147e+21,2.487981575290252493e+20,4.171436769676164301e+19,6.993158539515262976e+18,1.172322636881758464e+18,1.965246461007349120e+17
1.454545454545454544e-02,2.891660261219448316e+23,5.042669027619983118e+22,8.514048082078441931e+21,1.429266165791458329e+21,2.396710622914807726e+20,4.018064136556430950e+19,6.735872943303380992e+18,1.129183707285120768e+18,1.892925838543052480e+17
1.424242424242424220e-02,2.925608291813868364e+23,5.127253769781733700e+22,8.671364978196861682e+21,1.456417194039975346e+21,2.442603730299907277e+20,4.095179493442342093e+19,6.865233554894192640e+18,1.150873434827536000e+18,1.929287720623474240e+17
1.484848484848484869e-02,2.856930868966670918e+23,4.956795918676580211e+22,8.354829473473544323e+21,1.401816477427765871e+21,2.350328453296629350e+20,3.940134942064149299e+19,6.605151023383576576e+18,1.107265919928864768e+18,1.856181715188533760e+17
1.454545454545454544e-02,2.891660261219447310e+23,5.042669027619981440e+22,8.514048082078439834e+21,1.429266165791458066e+21,2.396710622914806415e+20,4.018064136556428493e+19,6.735872943303376896e+18,1.129183707285120512e+18,1.892925838543050240e+17
1.515151515151515194e-02,2.821415851261660076e+23,4.869666893045728018e+22,8.193792295484590653e+21,1.374083501287847756e+21,2.303483651080358789e+20,3.861436519260982477e+19,6.473142718338672640e+18,1.085132639316832256e+18,1.819076419875591360e+17
1.484848484848484869e-02,2.856930868966668234e+23,4.956795918676575178e+22,8.354829473473536983e+21,1.401816477427764036e+21,2.350328453296626401e+20,3.940134942064146022e+19,6.605151023383570432e+18,1.107265919928863872e+18,1.856181715188532480e+17
1.545454545454545518e-02,2.785110846304103757e+23,4.781315246016839444e+22,8.031020865431010279e+21,1.346082756605595353e+21,2.256202857360104161e+20,3.782013812738786099e+19,6.339923503712979968e+18,1.062796524121144320e+18,1.781631176104871040e+17
1.515151515151515194e-02,2.821415851261657392e+23,4.869666893045725502e+22,8.193792295484582265e+21,1.374083501287846707e+21,2.303483651080356823e+20,3.861436519260980838e+19,6.473142718338665472e+18,1.085132639316830976e+18,1.819076419875590400e+17
1.575757575757575843e-02,2.748011393651642110e+23,4.691775129298336219e+22,7.866600638106955678e+21,1.317829899661296796e+21,2.208512906518586327e+20,3.701912071224787763e+19,6.205569354850011136e+18,1.040270316306428288e+18,1.743867346767483200e+17
1.545454545454545518e-02,2.785110846304101073e+23,4.781315246016838605e+22,8.031020865430999794e+21,1.346082756605594305e+21,2.256202857360103178e+20,3.782013812738785280e+19,6.339923503712973824e+18,1.062796524121143296e+18,1.781631176104871040e+17
1.606060606060605994e-02,2.710112933569868123e+23,4.601081562514309985e+22,7.700618167916544655e+21,1.289340713796501766e+21,2.160440807912992932e+20,3.621176816236263014e+19,6.070156694072742912e+18,1.017566832263107456e+18,1.705806419275532160e+17
1.575757575757575843e-02,2.748011393651641439e+23,4.691775129298337897e+22,7.866600638106950435e+21,1.317829899661297058e+21,2.208512906518585016e+20,3.701912071224784486e+19,6.205569354850003968e+18,1.040270316306427520e+18,1.743867346767483520e+17
1.636363636363636492e-02,2.671410806367805589e+23,4.509270444976704691e+22,7.533161069862636749e+21,1.260631099296837009e+21,2.112013727429875794e+20,3.539853810574471168e+19,5.933762337625752576e+18,9.946989539023247360e+17,1.667469990629089920e+17
1.606060606060605994e-02,2.710112933569865775e+23,4.601081562514310824e+22,7.700618167916544655e+21,1.289340713796500980e+21,2.160440807912991293e+20,3.621176816236259738e+19,6.070156694072739840e+18,1.017566832263107200e+18,1.705806419275532480e+17
1.666666666666666644e-02,2.631900251718758003e+23,4.416378567735961348e+22,7.364317979363733668e+21,1.231717063147343577e+21,2.063258968922051707e+20,3.457989026681470566e+19,5.796463442419493888e+18,9.716796197192936960e+17,1.628879752431032960e+17
1.636363636363636492e-02,2.671410806367805925e+23,4.509270444976707207e+22,7.533161069862640943e+21,1.260631099296837009e+21,2.112013727429874156e+20,3.539853810574470758e+19,5.933762337625750528e+18,9.946989539023249920e+17,1.667469990629091200e+17
1.696969696969696795e-02,2.591576407966413310e+23,4.322443625913079615e+22,7.194178510873845301e+21,1.202614708665187566e+21,2.014203955540640072e+20,3.375628614883672474e+19,5.658337452617309184e+18,9.485218158319031040e+17,1.590057475861148480e+17
1.666666666666666644e-02,2.631900251718759681e+23,4.416378567735963025e+22,7.364317979363733668e+21,1.231717063147343315e+21,2.063258968922051052e+20,3.457989026681470157e+19,5.796463442419491840e+18,9.716796197192931840e+17,1.628879752431032960e+17
1.727272727272727293e-02,2.550434311416074983e+23,4.227504231316159726e+22,7.022833215278783922e+21,1.173340225014746186e+21,1.964876210975517901e+20,3.292818871546103398e+19,5.519462046106067968e+18,9.252385670014328320e+17,1.551024996621072960e+17
1.696969696969696795e-02,2.591576407966411968e+23,4.322443625913077937e+22,7.194178510873837961e+21,1.202614708665187303e+21,2.014203955540639089e+20,3.375628614883667558e+19,5.658337452617308160e+18,9.485218158319022080e+17,1.590057475861147520e+17
1.757575757575757444e-02,2.508468895610922116e+23,4.131599925344515129e+22,6.850373536042266395e+21,1.143909876610213216e+21,1.915303340617622815e+20,3.209606207161436570e+19,5.379915080890896384e+18,9.018429276422059520e+17,1.511804199861431680e+17
