x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.272727272727272770e-02,2.235083515981158442e+24,1.592100906256131238e+24,1.075381661871238306e+24,7.103979148856212744e+23
1.333333333333333245e-02,2.210540648263110525e+24,1.559622626093850627e+24,1.047178500010030097e+24,6.895075306523716653e+23
1.303030303030303094e-02,2.223044697821518980e+24,1.576086986218014534e+24,1.061431695751469131e+24,7.000465466255829107e+23
1.363636363636363570e-02,2.197556567437361017e+24,1.542703847437297194e+24,1.032625007926560114e+24,6.787851796092290953e+23
1.333333333333333245e-02,2.210540648263109719e+24,1.559622626093849553e+24,1.047178500010029292e+24,6.895075306523711284e+23
1.393939393939393895e-02,2.184077053454374066e+24,1.525326743912581152e+24,1.017774358027133866e+24,6.678839453348609917e+23
1.363636363636363570e-02,2.197556567437360211e+24,1.542703847437297730e+24,1.032625007926559845e+24,6.787851796092292296e+23
1.424242424242424220e-02,2.170086081226512974e+24,1.507487497664339158e+24,1.002629903434920885e+24,6.568084203609218844e+23
1.393939393939393895e-02,2.184077053454371919e+24,1.525326743912580347e+24,1.017774358027133866e+24,6.678839453348615286e+23
1.454545454545454544e-02,2.155566980408896794e+24,1.489182396726938167e+24,9.871952213758519940e+23,6.455633392911271623e+23
1.424242424242424220e-02,2.170086081226512974e+24,1.507487497664338890e+24,1.002629903434920617e+24,6.568084203609218844e+23
1.484848484848484869e-02,2.140502412424088576e+24,1.470407853532260464e+24,9.714741228266161397e+23,6.341535800499887764e+23
1.454545454545454544e-02,2.155566980408896257e+24,1.489182396726938167e+24,9.871952213758515914e+23,6.455633392911267597e+23
1.515151515151515194e-02,2.124874346536977360e+24,1.451160424578002805e+24,9.554706622908948839e+23,6.225841649888090464e+23
1.484848484848484869e-02,2.140502412424088039e+24,1.470407853532260732e+24,9.714741228266164081e+23,6.341535800499886421e+23
1.545454545454545518e-02,2.108664034944342592e+24,1.431436831321808091e+24,9.391891476880459815e+23,6.108602618361267251e+23
1.515151515151515194e-02,2.124874346536976555e+24,1.451160424578002805e+24,9.554706622908950181e+23,6.225841649888086437e+23
1.575757575757575843e-02,2.091851986842115130e+24,1.411233982369870649e+24,9.226341503367728448e+23,5.989871844794717113e+23
1.545454545454545518e-02,2.108664034944339908e+24,1.431436831321808360e+24,9.391891476880459815e+23,6.108602618361256513e+23
1.606060606060605994e-02,2.074417941431861582e+24,1.390548997032237691e+24,9.058105150143908020e+23,5.869703935648724230e+23
1.575757575757575843e-02,2.091851986842114324e+24,1.411233982369871723e+24,9.226341503367729790e+23,5.989871844794713757e+23
1.636363636363636492e-02,2.056340839826309893e+24,1.369379230320712170e+24,8.887233700702997342e+23,5.748154969001979879e+23
1.606060606060605994e-02,2.074417941431859972e+24,1.390548997032237691e+24,9.058105150143902652e+23,5.869703935648722888e+23
1.666666666666666644e-02,2.037598795812169606e+24,1.347722299469176326e+24,8.713781375700845273e+23,5.625282496480650220e+23
1.636363636363636492e-02,2.056340839826309893e+24,1.369379230320712439e+24,8.887233700702989289e+23,5.748154969001983235e+23
1.696969696969696795e-02,2.018169065426698279e+24,1.325576112060252855e+24,8.537805434443364984e+23,5.501145542936953021e+23
1.666666666666666644e-02,2.037598795812169606e+24,1.347722299469177937e+24,8.713781375700842588e+23,5.625282496480650891e+23
1.727272727272727293e-02,1.998028015302684141e+24,1.302938895846443160e+24,8.359366276137554626e+23,5.375804603727926778e+23
1.696969696969696795e-02,2.018169065426698279e+24,1.325576112060253124e+24,8.537805434443360958e+23,5.501145542936951007e+23
1.757575757575757444e-02,1.977151089734656998e+24,1.279809230358458663e+24,8.178527540594139254e+23,5.249321639442023564e+23
1.727272727272727293e-02,1.998028015302685751e+24,1.302938895846444234e+24,8.359366276137554626e+23,5.375804603727927449e+23
1.787878787878787942e-02,1.955512776417191353e+24,1.256186080398096799e+24,7.995356208041667236e+23,5.121760067918543056e+23
1.757575757575757444e-02,1.977151089734656998e+24,1.279809230358458663e+24,8.178527540594137912e+23,5.249321639442020880e+23
1.818181818181818094e-02,1.933086570804103849e+24,1.232068831517996797e+24,7.809922697680696797e+23,4.993184753402465642e+23
1.787878787878787942e-02,1.955512776417191353e+24,1.256186080398096531e+24,7.995356208041668578e+23,5.121760067918543056e+23
1.848484848484848592e-02,1.909844939035326896e+24,1.207457327595768882e+24,7.622300964573855875e+23,4.863661992675195706e+23
1.818181818181818094e-02,1.933086570804103044e+24,1.232068831517995723e+24,7.809922697680698139e+23,4.993184753402463629e+23
1.878787878787878743e-02,1.885759279375963755e+24,1.182351910615424615e+24,7.432568594431526379e+23,4.733259498000145753e+23
1.848484848484848592e-02,1.909844939035326628e+24,1.207457327595768211e+24,7.622300964573858559e+23,4.863661992675197049e+23
1.909090909090909241e-02,1.860799882109840978e+24,1.156753462774737377e+24,7.240806895815426321e+23,4.602046376720882750e+23
1.878787878787878743e-02,1.885759279375963486e+24,1.182351910615423407e+24,7.432568594431527721e+23,4.733259498000145082e+23
1.939393939393939392e-02,1.834935887827452557e+24,1.130663451043125432e+24,7.047100989241021547e+23,4.470093107348941329e+23
1.909090909090909241e-02,1.860799882109840441e+24,1.156753462774736974e+24,7.240806895815429005e+23,4.602046376720880737e+23
1.969696969696969543e-02,1.808135244045779839e+24,1.104083974300906841e+24,6.851539892616926299e+23,4.337471511978346744e+23
1.939393939393939392e-02,1.834935887827452826e+24,1.130663451043124761e+24,7.047100989241024232e+23,4.470093107348941329e+23
2.000000000000000042e-02,1.780364660094892698e+24,1.077017813197352285e+24,6.654216602412374945e+23,4.204254724864491116e+23
1.969696969696969543e-02,1.808135244045779571e+24,1.104083974300906438e+24,6.851539892616924957e+23,4.337471511978344060e+23
2.030303030303030193e-02,1.751589560203583670e+24,1.049468482871830208e+24,6.455228169894669865e+23,4.070517157006414426e+23
2.000000000000000042e-02,1.780364660094892161e+24,1.077017813197352419e+24,6.654216602412376287e+23,4.204254724864489774e+23
2.060606060606060691e-02,1.721774034713570491e+24,1.021440288689555535e+24,6.254675771725474347e+23,3.936334456573591237e+23
2.030303030303030193e-02,1.751589560203582865e+24,1.049468482871830073e+24,6.455228169894672550e+23,4.070517157006411741e+23
2.090909090909090842e-02,1.690880789348848857e+24,9.929383851510379116e+23,6.052664774148187478e+23,3.801783465021587629e+23
2.060606060606060691e-02,1.721774034713570223e+24,1.021440288689556340e+24,6.254675771725474347e+23,3.936334456573589895e+23
2.121212121212121340e-02,1.658871092463890210e+24,9.639688381422036866e+23,5.849304789938736705e+23,3.666942168744823641e+23
2.090909090909090842e-02,1.690880789348848857e+24,9.929383851510373747e+23,6.052664774148183451e+23,3.801783465021584274e+23
2.151515151515151492e-02,1.625704720191196796e+24,9.345386907005499191e+23,5.644709727227634086e+23,3.531889646120086882e+23
2.121212121212121340e-02,1.658871092463889942e+24,9.639688381422038208e+23,5.849304789938739389e+23,3.666942168744821627e+23
2.181818181818181990e-02,1.591339899405554386e+24,9.046560324813355410e+23,5.438997829232935504e+23,3.396706009800724321e+23
2.151515151515151492e-02,1.625704720191196796e+24,9.345386907005492480e+23,5.644709727227637441e+23,3.531889646120088895e+23
2.212121212121212141e-02,1.555733248418913939e+24,8.743300731169909873e+23,5.232291703870801503e+23,3.261472344129283629e+23
2.181818181818181990e-02,1.591339899405553312e+24,9.046560324813351383e+23,5.438997829232939531e+23,3.396706009800726335e+23
2.242424242424242292e-02,1.518839715316399908e+24,8.435712196724872771e+23,5.024718342132838244e+23,3.126270637545627090e+23
2.212121212121212141e-02,1.555733248418913670e+24,8.743300731169915242e+23,5.232291703870803516e+23,3.261472344129284300e+23
2.272727272727272790e-02,1.480612513840256499e+24,8.123911584094294387e+23,4.816409124036757254e+23,2.991183709878405678e+23
2.242424242424242292e-02,1.518839715316399639e+24,8.435712196724866060e+23,5.024718342132836231e+23,3.126270637545625076e+23
2.303030303030302942e-02,1.441003056724777271e+24,7.808029410821913727e+23,4.607499810869007488e+23,2.856295134420438960e+23
2.272727272727272790e-02,1.480612513840255962e+24,8.123911584094293045e+23,4.816409124036757254e+23,2.991183709878403664e+23
2.333333333333333440e-02,1.399960886381378695e+24,7.488210760003913431e+23,4.398130522344676120e+23,2.721689154703165164e+23
2.303030303030302942e-02,1.441003056724777271e+24,7.808029410821911043e+23,4.607499810869006146e+23,2.856295134420437282e+23
2.363636363636363591e-02,1.357433602828813512e+24,7.164616241035882623e+23,4.188445697210294437e+23,2.587450595901964707e+23
2.333333333333333440e-02,1.399960886381379500e+24,7.488210760003909405e+23,4.398130522344674778e+23,2.721689154703165835e+23
2.393939393939394089e-02,1.313366788759309037e+24,6.837423003061839012e+23,3.978594035709792748e+23,2.453664770823271083e+23
2.363636363636363591e-02,1.357433602828813243e+24,7.164616241035877254e+23,4.188445697210293766e+23,2.587450595901963701e+23
2.424242424242424240e-02,1.267703931626995241e+24,6.506825803831940900e+23,3.768728422221136884e+23,2.320417380445813536e+23
2.393939393939394089e-02,1.313366788759309842e+24,6.837423003061840354e+23,3.978594035709793419e+23,2.453664770823268734e+23
2.454545454545454392e-02,1.220386342640364718e+24,6.173038136808619492e+23,3.559005826252181424e+23,2.187794409012663272e+23
2.424242424242424240e-02,1.267703931626995510e+24,6.506825803831946269e+23,3.768728422221140239e+23,2.320417380445812530e+23
2.484848484848484890e-02,1.171353072535697067e+24,5.836293419500114752e+23,3.349587179857078638e+23,2.055882013697889052e+23
2.454545454545454392e-02,1.220386342640363644e+24,6.173038136808618150e+23,3.559005826252183437e+23,2.187794409012662265e+23
2.515151515151515041e-02,1.120540824003454867e+24,5.496846246146492103e+23,3.140637229400174520e+23,1.924766408902136404e+23
2.484848484848484890e-02,1.171353072535697067e+24,5.836293419500110726e+23,3.349587179857077967e+23,2.055882013697887709e+23
2.545454545454545539e-02,1.067883860634395969e+24,5.154973708036189842e+23,2.932324359451143475e+23,1.794533745265283988e+23
2.515151515151515041e-02,1.120540824003455270e+24,5.496846246146488748e+23,3.140637229400173178e+23,1.924766408902134727e+23
2.575757575757575690e-02,1.013313912246809028e+24,4.810976784891392421e+23,2.724820386443324073e+23,1.665269983522100504e+23
2.545454545454545539e-02,1.067883860634396506e+24,5.154973708036189171e+23,2.932324359451142804e+23,1.794533745265283653e+23
2.606060606060606188e-02,9.567600764506325102e+23,4.465181810928596183e+23,2.518300319566124097e+23,1.537060763368485080e+23
2.575757575757575690e-02,1.013313912246808089e+24,4.810976784891391079e+23,2.724820386443323402e+23,1.665269983522100504e+23
2.636363636363636340e-02,8.981487162983869768e+23,4.117942019376729838e+23,2.312942086191327478e+23,1.409991267552195426e+23
2.606060606060606188e-02,9.567600764506322418e+23,4.465181810928592827e+23,2.518300319566123762e+23,1.537060763368485080e+23
2.666666666666666491e-02,8.374033538667619602e+23,3.769639169419399072e+23,2.108926218951848131e+23,1.284146081452819470e+23
2.636363636363636340e-02,8.981487162983867084e+23,4.117942019376729838e+23,2.312942086191326471e+23,1.409991267552196265e+23
2.696969696969696989e-02,7.744445596063684719e+23,3.420685259721290149e+23,1.906435501399016242e+23,1.159609048471936266e+23
2.666666666666666491e-02,8.374033538667612891e+23,3.769639169419400414e+23,2.108926218951847125e+23,1.284146081452819638e+23
2.727272727272727140e-02,7.091898372906131411e+23,3.071524332900808665e+23,1.705654568960601086e+23,1.036463121616045259e+23
2.696969696969696989e-02,7.744445596063684719e+23,3.420685259721290149e+23,1.906435501399015571e+23,1.159609048471936099e+23
2.757575757575757638e-02,6.415535043877436675e+23,2.722634375523317108e+23,1.506769461705387006e+23,9.147902117225450753e+22
2.727272727272727140e-02,7.091898372906126043e+23,3.071524332900805981e+23,1.705654568960599408e+23,1.036463121616045427e+23
2.787878787878787790e-02,5.714465676730470320e+23,2.374529318411237683e+23,1.309967125191068368e+23,7.946710328531716617e+22
2.757575757575757638e-02,6.415535043877435332e+23,2.722634375523315766e+23,1.506769461705386670e+23,9.147902117225449076e+22
2.818181818181818288e-02,4.987765938907165208e+23,2.027761142300018444e+23,1.115434855429085698e+23,6.761849454603865686e+22
2.787878787878787790e-02,5.714465676730469649e+23,2.374529318411237348e+23,1.309967125191067026e+23,7.946710328531719972e+22
2.848484848484848439e-02,4.234475752672036756e+23,1.682922094112616554e+23,9.233596837428284568e+22,5.594097980208315997e+22
2.818181818181818288e-02,4.987765938907165879e+23,2.027761142300017772e+23,1.115434855429085698e+23,6.761849454603858975e+22
2.878787878787878937e-02,3.453597896698289623e+23,1.340647019380427299e+23,7.339276970227652782e+22,4.444217679265720068e+22
2.848484848484848439e-02,4.234475752672036756e+23,1.682922094112615883e+23,9.233596837428282891e+22,5.594097980208310125e+22
2.909090909090909088e-02,2.644096551960738194e+23,1.001615816605996774e+23,5.473232885933478301e+22,3.312952025302066371e+22
2.878787878787878937e-02,3.453597896698288952e+23,1.340647019380427131e+23,7.339276970227654459e+22,4.444217679265722584e+22
2.939393939393939240e-02,1.804895789702504818e+23,6.665560196427917820e+22,3.637283346005762874e+22,2.201024613545048172e+22
2.909090909090909088e-02,2.644096551960738865e+23,1.001615816605997277e+23,5.473232885933485851e+22,3.312952025302068468e+22
2.969696969696969738e-02,9.348779991521464995e+22,3.362455144607690785e+22,1.833212905052646565e+22,1.109137606019161417e+22
2.939393939393939240e-02,1.804895789702504147e+23,6.665560196427916142e+22,3.637283346005764551e+22,2.201024613545046494e+22
2.999999999999999889e-02,3.288225257351921795e+21,1.151539697357372260e+21,6.276201924156104376e+20,3.797021234637703741e+20
2.969696969696969738e-02,9.348779991521451573e+22,3.362455144607688688e+22,1.833212905052645727e+22,1.109137606019159949e+22
