x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.878787878787879215e-03,6.186849454719025828e+23,1.826154318208703660e+22,4.965469932458373284e+20,1.320252465543176602e+19
8.484848484848483974e-03,6.114553048953510565e+23,1.795937763710475226e+22,4.875061098562169733e+20,1.295557606032413082e+19
8.181818181818182462e-03,6.151373308413151260e+23,1.811300356450506978e+22,4.920993370771995361e+20,1.308100721259754291e+19
8.787878787878787221e-03,6.076388071678446655e+23,1.780072316074557283e+22,4.827697276312230953e+20,1.282630332867832832e+19
8.484848484848483974e-03,6.114553048953509223e+23,1.795937763710474597e+22,4.875061098562171699e+20,1.295557606032412877e+19
9.090909090909090468e-03,6.036877750154637418e+23,1.763710002033704147e+22,4.778926839490165473e+20,1.269326332239518106e+19
8.787878787878787221e-03,6.076388071678446655e+23,1.780072316074556654e+22,4.827697276312231608e+20,1.282630332867832627e+19
9.393939393939393714e-03,5.996021436122834844e+23,1.746857022703781125e+22,4.728775487305058877e+20,1.255653247385616998e+19
9.090909090909090468e-03,6.036877750154640103e+23,1.763710002033703728e+22,4.778926839490160886e+20,1.269326332239517901e+19
9.696969696969696961e-03,5.953818459451295500e+23,1.729519792057558761e+22,4.677269671074714092e+20,1.241618929467781939e+19
9.393939393939393714e-03,5.996021436122834844e+23,1.746857022703781334e+22,4.728775487305053635e+20,1.255653247385616998e+19
1.000000000000000021e-02,5.910268128094825333e+23,1.711704937167767732e+22,4.624436582200570675e+20,1.227231432592886579e+19
9.696969696969696961e-03,5.953818459451296842e+23,1.729519792057558761e+22,4.677269671074712781e+20,1.241618929467782144e+19
1.030303030303030346e-02,5.865369728058344258e+23,1.693419298460790057e+22,4.570304139747871949e+20,1.212499008699619328e+19
1.000000000000000021e-02,5.910268128094823991e+23,1.711704937167766893e+22,4.624436582200571986e+20,1.227231432592886374e+19
1.060606060606060670e-02,5.819122523364121589e+23,1.674669929980632446e+22,4.514900977628721316e+20,1.197430102311955456e+19
1.030303030303030346e-02,5.865369728058344258e+23,1.693419298460790476e+22,4.570304139747871293e+20,1.212499008699619533e+19
1.090909090909090995e-02,5.771525756021625376e+23,1.655464099662622884e+22,4.458256431386256343e+20,1.182033345161972736e+19
1.060606060606060670e-02,5.819122523364126286e+23,1.674669929980632026e+22,4.514900977628721971e+20,1.197430102311954842e+19
1.121212121212121146e-02,5.722578645999464858e+23,1.635809289616786824e+22,4.400400524577955512e+20,1.166317550684396749e+19
1.090909090909090995e-02,5.771525756021625376e+23,1.655464099662623303e+22,4.458256431386253722e+20,1.182033345161973146e+19
1.151515151515151471e-02,5.672280391199237467e+23,1.615713196420750534e+22,4.341363954757371822e+20,1.150291708385527808e+19
1.121212121212121146e-02,5.722578645999462174e+23,1.635809289616786614e+22,4.400400524577952236e+20,1.166317550684396954e+19
1.181818181818181795e-02,5.620630167430358976e+23,1.595183731421650459e+22,4.281178079051536138e+20,1.133964978089194701e+19
1.151515151515151471e-02,5.672280391199237467e+23,1.615713196420750954e+22,4.341363954757371167e+20,1.150291708385527808e+19
1.212121212121212120e-02,5.567627128386027793e+23,1.574229021047390208e+22,4.219874899333951652e+20,1.117346684062572134e+19
1.181818181818181795e-02,5.620630167430356963e+23,1.595183731421651088e+22,4.281178079051538760e+20,1.133964978089194291e+19
1.242424242424242445e-02,5.513270405619937507e+23,1.552857407126838129e+22,4.157487046991150449e+20,1.100446309024904192e+19
1.212121212121212120e-02,5.567627128386022424e+23,1.574229021047391257e+22,4.219874899333950996e+20,1.117346684062572749e+19
1.272727272727272770e-02,5.457559108523698789e+23,1.531077447219063606e+22,4.094047767281685627e+20,1.083273488042006733e+19
1.242424242424242445e-02,5.513270405619934151e+23,1.552857407126838549e+22,4.157487046991146516e+20,1.100446309024904806e+19
1.303030303030303094e-02,5.400492324304204910e+23,1.508897914951310508e+22,4.029590903286481551e+20,1.065838002309772698e+19
1.272727272727272770e-02,5.457559108523696775e+23,1.531077447219064236e+22,4.094047767281686282e+20,1.083273488042006528e+19
1.333333333333333245e-02,5.342069117961597889e+23,1.486327800366009785e+22,3.964150879448932680e+20,1.048149772829884826e+19
1.303030303030303094e-02,5.400492324304204239e+23,1.508897914951309669e+22,4.029590903286481551e+20,1.065838002309772288e+19
1.363636363636363570e-02,5.282288532267452072e+23,1.463376310276549352e+22,3.897762684704064143e+20,1.030218853981090202e+19
1.333333333333333245e-02,5.342069117961597218e+23,1.486327800366009785e+22,3.964150879448930714e+20,1.048149772829885235e+19
1.393939393939393895e-02,5.221149587742700685e+23,1.440052868631824328e+22,3.830461855195035075e+20,1.012055426989373235e+19
1.363636363636363570e-02,5.282288532267455427e+23,1.463376310276550191e+22,3.897762684704064143e+20,1.030218853981089997e+19
1.424242424242424220e-02,5.158651282635663050e+23,1.416367116889441803e+22,3.762284456575776195e+20,9.936697933005797376e+18
1.393939393939393895e-02,5.221149587742702027e+23,1.440052868631824328e+22,3.830461855195037041e+20,1.012055426989373030e+19
1.454545454545454544e-02,5.094792592900275810e+23,1.392328914397979633e+22,3.693267065899067638e+20,9.750723678591289344e+18
1.424242424242424220e-02,5.158651282635665063e+23,1.416367116889441803e+22,3.762284456575777505e+20,9.936697933005797376e+18
1.484848484848484869e-02,5.029572472173787957e+23,1.367948338787701385e+22,3.623446753088005734e+20,9.562736722964127744e+18
1.454545454545454544e-02,5.094792592900277152e+23,1.392328914397978794e+22,3.693267065899069604e+20,9.750723678591287296e+18
1.515151515151515194e-02,4.962989851754413582e+23,1.343235686370145783e+22,3.552861061989947146e+20,9.372843280326912000e+18
1.484848484848484869e-02,5.029572472173786615e+23,1.367948338787700756e+22,3.623446753088009667e+20,9.562736722964125696e+18
1.545454545454545518e-02,4.895043640578900733e+23,1.318201472546411590e+22,3.481547991011937485e+20,9.181150492963562496e+18
1.515151515151515194e-02,4.962989851754411569e+23,1.343235686370145573e+22,3.552861061989949112e+20,9.372843280326912000e+18
1.575757575757575843e-02,4.825732725199626494e+23,1.292856432224194737e+22,3.409545973335546266e+20,8.987766360645317632e+18
1.545454545454545518e-02,4.895043640578898049e+23,1.318201472546410752e+22,3.481547991011938140e+20,9.181150492963564544e+18
1.606060606060605994e-02,4.755055969761871905e+23,1.267211520243641667e+22,3.336893856710893896e+20,8.792799669290910720e+18
1.575757575757575843e-02,4.825732725199624481e+23,1.292856432224194108e+22,3.409545973335546921e+20,8.987766360645316608e+18
1.636363636363636492e-02,4.683012215980195620e+23,1.241277911811784022e+22,3.263630882827037573e+20,8.596359918920120320e+18
1.606060606060605994e-02,4.755055969761868550e+23,1.267211520243640828e+22,3.336893856710891930e+20,8.792799669290899456e+18
1.666666666666666644e-02,4.609600283115097466e+23,1.215067002945884337e+22,3.189796666258670223e+20,8.398557250946621440e+18
1.636363636363636492e-02,4.683012215980194949e+23,1.241277911811784022e+22,3.263630882827037573e+20,8.596359918920115200e+18
1.696969696969696795e-02,4.534818967948786108e+23,1.188590410925404586e+22,3.115431172986952090e+20,8.199502374849205248e+18
1.666666666666666644e-02,4.609600283115096124e+23,1.215067002945884756e+22,3.189796666258669568e+20,8.398557250946617344e+18
1.727272727272727293e-02,4.458667044761068844e+23,1.161859974752832271e+22,3.040574698493370040e+20,7.999306494268791808e+18
1.696969696969696795e-02,4.534818967948780739e+23,1.188590410925403957e+22,3.115431172986949468e+20,8.199502374849205248e+18
1.757575757575757444e-02,4.381143265304619306e+23,1.134887755623237157e+22,2.965267845424923935e+20,7.798081232574023680e+18
1.727272727272727293e-02,4.458667044761066831e+23,1.161859974752831223e+22,3.040574698493368730e+20,7.999306494268793856e+18
1.787878787878787942e-02,4.302246358780029740e+23,1.107686037402616542e+22,2.889551500829416817e+20,7.595938557942291456e+18
1.757575757575757444e-02,4.381143265304615280e+23,1.134887755623236318e+22,2.965267845424920658e+20,7.798081232574018560e+18
1.818181818181818094e-02,4.221975031810445866e+23,1.080267327115059895e+22,2.813466812959049318e+20,7.392990708002841600e+18
1.787878787878787942e-02,4.302246358780029740e+23,1.107686037402616123e+22,2.889551500829417144e+20,7.595938557942286336e+18
1.848484848484848592e-02,4.140327968415711180e+23,1.052644355438686922e+22,2.737055167641185812e+20,7.189350114089126912e+18
1.818181818181818094e-02,4.221975031810441840e+23,1.080267327115058636e+22,2.813466812959047680e+20,7.392990708002838528e+18
1.878787878787878743e-02,4.057303829986332734e+23,1.024830077210418846e+22,2.660358164214248571e+20,6.985129325149899776e+18
1.848484848484848592e-02,4.140327968415709837e+23,1.052644355438687132e+22,2.737055167641186468e+20,7.189350114089125888e+18
1.909090909090909241e-02,3.972901255256814765e+23,9.968376719396059480e+21,2.583417591027472138e+20,6.780440931367390208e+18
1.878787878787878743e-02,4.057303829986328707e+23,1.024830077210418427e+22,2.660358164214246932e+20,6.985129325149895680e+18
1.939393939393939392e-02,3.887118860278819843e+23,9.686805443304681898e+21,2.506275400502798909e+20,6.575397487534566400e+18
1.909090909090909241e-02,3.972901255256813423e+23,9.968376719396061577e+21,2.583417591027473121e+20,6.780440931367386112e+18
1.969696969696969543e-02,3.799955238393805233e+23,9.403723248134437994e+21,2.428973683757337149e+20,6.370111436241412096e+18
1.939393939393939392e-02,3.887118860278818501e+23,9.686805443304681898e+21,2.506275400502800548e+20,6.575397487534561280e+18
2.000000000000000042e-02,3.711408960205207613e+23,9.119268700853609955e+21,2.351554644784508109e+20,6.164695030923176960e+18
1.969696969696969543e-02,3.799955238393803220e+23,9.403723248134435897e+21,2.428973683757336166e+20,6.370111436241406976e+18
2.030303030303030193e-02,3.621478573550311708e+23,8.833582636585407480e+21,2.274060574192505324e+20,5.959260258823953408e+18
2.000000000000000042e-02,3.711408960205205600e+23,9.119268700853611004e+21,2.351554644784506143e+20,6.164695030923172864e+18
2.060606060606060691e-02,3.530162603471576016e+23,8.546808164188047802e+21,2.196533822497946010e+20,5.753918763929897984e+18
2.030303030303030193e-02,3.621478573550310366e+23,8.833582636585405383e+21,2.274060574192503030e+20,5.959260258823950336e+18
2.090909090909090842e-02,3.437459552187847803e+23,8.259090671924288684e+21,2.119016772973456261e+20,5.548781769926849536e+18
2.060606060606060691e-02,3.530162603471579371e+23,8.546808164188054094e+21,2.196533822497945682e+20,5.753918763929895936e+18
2.121212121212121340e-02,3.343367899064645955e+23,7.970577833219822977e+21,2.041551814046771118e+20,5.343960003238393856e+18
2.090909090909090842e-02,3.437459552187849816e+23,8.259090671924280295e+21,2.119016772973455606e+20,5.548781769926847488e+18
2.151515151515151492e-02,3.247886100584495506e+23,7.681419612512016400e+21,1.964181311250209178e+20,5.139563616202371072e+18
2.121212121212121340e-02,3.343367899064647968e+23,7.970577833219817734e+21,2.041551814046770135e+20,5.343960003238393856e+18
2.181818181818181990e-02,3.151012590316462895e+23,7.391768271187765887e+21,1.886947578718092001e+20,4.935702110442587136e+18
2.151515151515151492e-02,3.247886100584495506e+23,7.681419612512006963e+21,1.964181311250208522e+20,5.139563616202369024e+18
2.212121212121212141e-02,3.052745778885535539e+23,7.101778373611887788e+21,1.809892850230685204e+20,4.732484260495904768e+18
2.181818181818181990e-02,3.151012590316463566e+23,7.391768271187763790e+21,1.886947578718092984e+20,4.935702110442584064e+18
2.242424242424242292e-02,2.953084053941516868e+23,6.811606793245452927e+21,1.733059249802491986e+20,4.530018037754199040e+18
2.212121212121212141e-02,3.052745778885535539e+23,7.101778373611885691e+21,1.809892850230685204e+20,4.732484260495901696e+18
2.272727272727272790e-02,2.852025780127295582e+23,6.521412718854370492e+21,1.656488761813074903e+20,4.328410534781756928e+18
2.242424242424242292e-02,2.953084053941514855e+23,6.811606793245446636e+21,1.733059249802492969e+20,4.530018037754196992e+18
2.303030303030302942e-02,2.749569299046769959e+23,6.231357660808511226e+21,1.580223200678418842e+20,4.127767890071062016e+18
2.272727272727272790e-02,2.852025780127295917e+23,6.521412718854369444e+21,1.656488761813075886e+20,4.328410534781759488e+18
2.333333333333333440e-02,2.645712929232604396e+23,5.941605457472002195e+21,1.504304180060945121e+20,3.928195213299195904e+18
2.303030303030302942e-02,2.749569299046769287e+23,6.231357660808510177e+21,1.580223200678418842e+20,4.127767890071060480e+18
2.363636363636363591e-02,2.540454966113172927e+23,5.652322281684129022e+21,1.428773081616031089e+20,3.729796511149142528e+18
2.333333333333333440e-02,2.645712929232606410e+23,5.941605457472003244e+21,1.504304180060944794e+20,3.928195213299193344e+18
2.393939393939394089e-02,2.433793681979121557e+23,5.363676647331040592e+21,1.353671023272985068e+20,3.532674613760612352e+18
2.363636363636363591e-02,2.540454966113171250e+23,5.652322281684129022e+21,1.428773081616030106e+20,3.729796511149138432e+18
2.424242424242424240e-02,2.325727325949673907e+23,5.075839416009531326e+21,1.279038827048570716e+20,3.336931101876886016e+18
2.393939393939394089e-02,2.433793681979119879e+23,5.363676647331044786e+21,1.353671023272985231e+20,3.532674613760610816e+18
2.454545454545454392e-02,2.216254123938363421e+23,4.788983803781947851e+21,1.204916986390837821e+20,3.142666234754484224e+18
2.424242424242424240e-02,2.325727325949672229e+23,5.075839416009532375e+21,1.279038827048570716e+20,3.336931101876883968e+18
2.484848484848484890e-02,2.105372278618343447e+23,4.503285388022992863e+21,1.131345633051130429e+20,2.949978878903495168e+18
2.454545454545454392e-02,2.216254123938362750e+23,4.788983803781941559e+21,1.204916986390837330e+20,3.142666234754481664e+18
2.515151515151515041e-02,1.993079969387114482e+23,4.218922114358322921e+21,1.058364503482198917e+20,2.758966437727750144e+18
2.484848484848484890e-02,2.105372278618343111e+23,4.503285388022992339e+21,1.131345633051129446e+20,2.949978878903495680e+18
2.545454545454545539e-02,1.879375352331142368e+23,3.936074303695851356e+21,9.860129047601618944e+19,2.569724782135150592e+18
2.515151515151515041e-02,1.993079969387112804e+23,4.218922114358321349e+21,1.058364503482198589e+20,2.758966437727748096e+18
2.575757575757575690e-02,1.764256560189526560e+23,3.654924659348834091e+21,9.143296800280749670e+19,2.382348182189000192e+18
2.545454545454545539e-02,1.879375352331141026e+23,3.936074303695851356e+21,9.860129047601614029e+19,2.569724782135153152e+18
2.606060606060606188e-02,1.647721702317830124e+23,3.375658274252114625e+21,8.433531734589417062e+19,2.196929239872702720e+18
2.575757575757575690e-02,1.764256560189525553e+23,3.654924659348829372e+21,9.143296800280733286e+19,2.382348182189000704e+18
2.636363636363636340e-02,1.529768864650839017e+23,3.098462638271243485e+21,7.731211947358063821e+19,2.013558823040957184e+18
2.606060606060606188e-02,1.647721702317830124e+23,3.375658274252113052e+21,8.433531734589413786e+19,2.196929239872701696e+18
2.666666666666666491e-02,1.410396109665282273e+23,2.823527645604341613e+21,7.036709830466868019e+19,1.832326000631882752e+18
2.636363636363636340e-02,1.529768864650838011e+23,3.098462638271242961e+21,7.731211947358065459e+19,2.013558823040956416e+18
2.696969696969696989e-02,1.289601476342001225e+23,2.551045602277746278e+21,6.350391705919210291e+19,1.653317979215433472e+18
2.666666666666666491e-02,1.410396109665280763e+23,2.823527645604341088e+21,7.036709830466861466e+19,1.832326000631882496e+18
2.727272727272727140e-02,1.167382980127595786e+23,2.281211233735061012e+21,5.672617456016612557e+19,1.476620040954445568e+18
2.696969696969696989e-02,1.289601476342001057e+23,2.551045602277747327e+21,6.350391705919210291e+19,1.653317979215433728e+18
2.757575757575757638e-02,1.043738612895546102e+23,2.014221692519913882e+21,5.003740148609742438e+19,1.302315483055955456e+18
2.727272727272727140e-02,1.167382980127594612e+23,2.281211233735060226e+21,5.672617456016606822e+19,1.476620040954444288e+18
2.787878787878787790e-02,9.186663429069788624e+22,1.750276566053002674e+21,4.344105657403292058e+19,1.130485558791478016e+18
2.757575757575757638e-02,1.043738612895544928e+23,2.014221692519913357e+21,5.003740148609739162e+19,1.302315483055955968e+18
2.818181818181818288e-02,7.921641147712267511e+22,1.489577884503657415e+21,3.694052277287739392e+19,9.612094201659472640e+17
2.787878787878787790e-02,9.186663429069783591e+22,1.750276566053001363e+21,4.344105657403288781e+19,1.130485558791477504e+18
2.848484848484848439e-02,6.642298494053070248e+22,1.232330128755362103e+21,3.053910334674775245e+19,7.945640623159654400e+17
2.818181818181818288e-02,7.921641147712274222e+22,1.489577884503656366e+21,3.694052277287739392e+19,9.612094201659463680e+17
2.878787878787878937e-02,5.348614439935056177e+22,9.787402384667608351e+20,2.424001792810391962e+19,6.306242697196449280e+17
2.848484848484848439e-02,6.642298494053068571e+22,1.232330128755360793e+21,3.053910334674775654e+19,7.945640623159645440e+17
2.909090909090909088e-02,4.040567719462824418e+22,7.290176202274158674e+20,1.804639852040289894e+19,4.694625643008440960e+17
2.878787878787878937e-02,5.348614439935052821e+22,9.787402384667604419e+20,2.424001792810391142e+19,6.306242697196448000e+17
2.939393939393939240e-02,2.718136828587141392e+22,4.833741558089760113e+20,1.196128545001630515e+19,3.111491555121308800e+17
2.909090909090909088e-02,4.040567719462825257e+22,7.290176202274157363e+20,1.804639852040290509e+19,4.694625643008438400e+17
2.969696969696969738e-02,1.381300024683869399e+22,2.420242105120031048e+20,5.987623267151805440e+18,1.557518924817712640e+17
2.939393939393939240e-02,2.718136828587138875e+22,4.833741558089757491e+20,1.196128545001630310e+19,3.111491555121304960e+17
2.999999999999999889e-02,3.003532612926623580e+20,5.184641608648946688e+18,1.282565955114025920e+17,3.336218311218547000e+15
2.969696969696969738e-02,1.381300024683867721e+22,2.420242105120030065e+20,5.987623267151803392e+18,1.557518924817711680e+17
