x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.142822602842086528e+24,8.128888459475935077e+23,5.291737487884950071e+23,3.288099878069480970e+23,1.996380150642639980e+23,1.198738750503027432e+23,7.160625348645447585e+22,4.267147400076671215e+22,2.540091343939349093e+22
3.030303030303030300e-03,1.140725312653854671e+24,8.099676562254844574e+23,5.266577043320648887e+23,3.270314572543082711e+23,1.984908414059404235e+23,1.191653100938126353e+23,7.117742666117916341e+22,4.241439194532919483e+22,2.524746239088775293e+22
2.727272727272727487e-03,1.141833567497406485e+24,8.115098966014511567e+23,5.279853097956555977e+23,3.279696089270181691e+23,1.990958566227548192e+23,1.195389721328935995e+23,7.140355910298312796e+22,4.254995583225163887e+22,2.532837907691396189e+22
3.333333333333333114e-03,1.139496840956570302e+24,8.082617241865200389e+23,5.251911087653359683e+23,3.259958673859844317e+23,1.978232574116120012e+23,1.187530893246058621e+23,7.092798404147427882e+22,4.226486087021853724e+22,2.515821077122666778e+22
3.030303030303030300e-03,1.140725312653854939e+24,8.099676562254847258e+23,5.266577043320654256e+23,3.270314572543080027e+23,1.984908414059404570e+23,1.191653100938127192e+23,7.117742666117918019e+22,4.241439194532919483e+22,2.524746239088774454e+22
3.636363636363636360e-03,1.138147051846917937e+24,8.063916678553343036e+23,5.235857270729064642e+23,3.248632145748802562e+23,1.970934258814641578e+23,1.183025328898214052e+23,7.065537346482032188e+22,4.210144990763917561e+22,2.506067689057904335e+22
3.333333333333333114e-03,1.139496840956570033e+24,8.082617241865197705e+23,5.251911087653360354e+23,3.259958673859840961e+23,1.978232574116119341e+23,1.187530893246058453e+23,7.092798404147426204e+22,4.226486087021851207e+22,2.515821077122666358e+22
3.939393939393939607e-03,1.136674738740114410e+24,8.043570209739454997e+23,5.218417894813092870e+23,3.236339134661037748e+23,1.963017003105190245e+23,1.178138858462618352e+23,7.035975105797067008e+22,4.192425486135883674e+22,2.495491854273433148e+22
3.636363636363636360e-03,1.138147051846917937e+24,8.063916678553345720e+23,5.235857270729063971e+23,3.248632145748801891e+23,1.970934258814642249e+23,1.183025328898213885e+23,7.065537346482031349e+22,4.210144990763913367e+22,2.506067689057904335e+22
4.242424242424241987e-03,1.135078586813651653e+24,8.021572831195497266e+23,5.199595520528461165e+23,3.223084174749096183e+23,1.954484658546563906e+23,1.172874148022997358e+23,7.004128656218005491e+22,4.173337985616918557e+22,2.484099853186243546e+22
3.939393939393939607e-03,1.136674738740113470e+24,8.043570209739454997e+23,5.218417894813094212e+23,3.236339134661035735e+23,1.963017003105190580e+23,1.178138858462617513e+23,7.035975105797064491e+22,4.192425486135883674e+22,2.495491854273431890e+22
4.545454545454545234e-03,1.133357171061119512e+24,7.997919197841613054e+23,5.179392968010103532e+23,3.208872185083825865e+23,1.945341389441612036e+23,1.167234075986343955e+23,6.970016311355933039e+22,4.152893719827724213e+22,2.471898458691910553e+22
4.242424242424241987e-03,1.135078586813651788e+24,8.021572831195499950e+23,5.199595520528465862e+23,3.223084174749097525e+23,1.954484658546565248e+23,1.172874148022998197e+23,7.004128656218009685e+22,4.173337985616919396e+22,2.484099853186244805e+22
4.848484848484848481e-03,1.131508954440380931e+24,7.972603628343856726e+23,5.157813321282895091e+23,3.193708468839635957e+23,1.935591670084543835e+23,1.161221730520028215e+23,6.933657705973719394e+22,4.131104725694067979e+22,2.458894928858450598e+22
4.545454545454545234e-03,1.133357171061119647e+24,7.997919197841613054e+23,5.179392968010100176e+23,3.208872185083825865e+23,1.945341389441612707e+23,1.167234075986343619e+23,6.970016311355933039e+22,4.152893719827722535e+22,2.471898458691910553e+22
5.151515151515151728e-03,1.129532286025713681e+24,7.945620112295769691e+23,5.134859934783552535e+23,3.177598713675614058e+23,1.925240282622215041e+23,1.154840407312159180e+23,6.895073779435154126e+22,4.107983835628982134e+22,2.445097000214228002e+22
4.848484848484848481e-03,1.131508954440380260e+24,7.972603628343859410e+23,5.157813321282895091e+23,3.193708468839631259e+23,1.935591670084544842e+23,1.161221730520028047e+23,6.933657705973721072e+22,4.131104725694068818e+22,2.458894928858449340e+22
5.454545454545454974e-03,1.127425399113284581e+24,7.916962319328698601e+23,5.110536441430995789e+23,3.160548992883411921e+23,1.914292315253562210e+23,1.148093607486314156e+23,6.854286759921654851e+22,4.083544667127376826e+22,2.430512881268749343e+22
5.151515151515151728e-03,1.129532286025713010e+24,7.945620112295771033e+23,5.134859934783550521e+23,3.177598713675611374e+23,1.925240282622215376e+23,1.154840407312158677e+23,6.895073779435153287e+22,4.107983835628982973e+22,2.445097000214225486e+22
5.757575757575757354e-03,1.125186409249923393e+24,7.886623609790443679e+23,5.084846761902847222e+23,3.142565767051464074e+23,1.902753160607128491e+23,1.140985035573387371e+23,6.811320148835470148e+22,4.057801612427198149e+22,2.415151246060707801e+22
5.454545454545454974e-03,1.127425399113284179e+24,7.916962319328695917e+23,5.110536441430991092e+23,3.160548992883411250e+23,1.914292315253562545e+23,1.148093607486313988e+23,6.854286759921651496e+22,4.083544667127376826e+22,2.430512881268748085e+22
6.060606060606060601e-03,1.122813312166371535e+24,7.854597046793109053e+23,5.057795114912859554e+23,3.123655886092318414e+23,1.890628514199393838e+23,1.133518597482271453e+23,6.766198705044651508e+22,4.030769828033231166e+22,2.399021227612353174e+22
5.757575757575757354e-03,1.125186409249924064e+24,7.886623609790443679e+23,5.084846761902847222e+23,3.142565767051465416e+23,1.902753160607129162e+23,1.140985035573387539e+23,6.811320148835471825e+22,4.057801612427198988e+22,2.415151246060706542e+22
6.363636363636363848e-03,1.120303981602414663e+24,7.820875409523878847e+23,5.029386028361873013e+23,3.103826591534585783e+23,1.877924372912320503e+23,1.125698398433250021e+23,6.718948428759316614e+22,4.002465223980314159e+22,2.382132411217572423e+22
6.060606060606060601e-03,1.122813312166370864e+24,7.854597046793105027e+23,5.057795114912856198e+23,3.123655886092317743e+23,1.890628514199393502e+23,1.133518597482271453e+23,6.766198705044646475e+22,4.030769828033230327e+22,2.399021227612352754e+22
6.666666666666666227e-03,1.117656167014974976e+24,7.785451207768211519e+23,4.999624351280528905e+23,3.083085519012980138e+23,1.864647033449274378e+23,1.117528740830924369e+23,6.669596544908194008e+22,3.972904452760235147e+22,2.364494827519366241e+22
6.363636363636363848e-03,1.120303981602413589e+24,7.820875409523880189e+23,5.029386028361868986e+23,3.103826591534585112e+23,1.877924372912320167e+23,1.125698398433249686e+23,6.718948428759309065e+22,4.002465223980309126e+22,2.382132411217572004e+22
6.969696969696969474e-03,1.114867491162328345e+24,7.748316697629409432e+23,4.968515266509043862e+23,3.061440700908918800e+23,1.850803090741053914e+23,1.109014122061382277e+23,6.618171485931796274e+22,3.942104897865584424e+22,2.346118945349731300e+22
6.666666666666666227e-03,1.117656167014974708e+24,7.785451207768219572e+23,4.999624351280531589e+23,3.083085519012980809e+23,1.864647033449275049e+23,1.117528740830924872e+23,6.669596544908190653e+22,3.972904452760234308e+22,2.364494827519365821e+22
7.272727272727272721e-03,1.111935447558870855e+24,7.709463898451423506e+23,4.936064304076159808e+23,3.038900569105823842e+23,1.836399436281418162e+23,1.100159232203180097e+23,6.564702873939069003e+22,3.910084661921642552e+22,2.327015664315759434e+22
6.969696969696969474e-03,1.114867491162327272e+24,7.748316697629405406e+23,4.968515266509042520e+23,3.061440700908918800e+23,1.850803090741054585e+23,1.109014122061382277e+23,6.618171485931791240e+22,3.942104897865586940e+22,2.346118945349730881e+22
7.575757575757575968e-03,1.108857397795666279e+24,7.668884610967454960e+23,4.902277355249857001e+23,3.015473957830382531e+23,1.821443256376444343e+23,1.090968951644852249e+23,6.509221502193293381e+22,3.876862554389342899e+22,2.307196307122751013e+22
7.272727272727272721e-03,1.111935447558870855e+24,7.709463898451420822e+23,4.936064304076154439e+23,3.038900569105823171e+23,1.836399436281419168e+23,1.100159232203179258e+23,6.564702873939063970e+22,3.910084661921641713e+22,2.327015664315758176e+22
7.878787878787879215e-03,1.105630568722338452e+24,7.626570436707885756e+23,4.867160687238846570e+23,2.991170106555451310e+23,1.805942030295065271e+23,1.081448348603684959e+23,6.451759315905848069e+22,3.842458078829816997e+22,2.286672611629744312e+22
7.575757575757575968e-03,1.108857397795665742e+24,7.668884610967453617e+23,4.902277355249857672e+23,3.015473957830380183e+23,1.821443256376444343e+23,1.090968951644852249e+23,6.509221502193287509e+22,3.876862554389341222e+22,2.307196307122749335e+22
8.181818181818182462e-03,1.102252049486186721e+24,7.582512798709813650e+23,4.830720958527848548e+23,2.965998662943017376e+23,1.789903528310229057e+23,1.071602676541848331e+23,6.392349392324923700e+22,3.806891419726382943e+22,2.265456722636026413e+22
7.878787878787879215e-03,1.105630568722338855e+24,7.626570436707889782e+23,4.867160687238845898e+23,2.991170106555450975e+23,1.805942030295064600e+23,1.081448348603684959e+23,6.451759315905844714e+22,3.842458078829816159e+22,2.286672611629744312e+22
8.484848484848483974e-03,1.098718788424432699e+24,7.536702963577472565e+23,4.792965234832207553e+23,2.939969685807214751e+23,1.773335809621387861e+23,1.061437371476920039e+23,6.331025920112318847e+22,3.770183428863354418e+22,2.243561183399337420e+22
8.181818181818182462e-03,1.102252049486186856e+24,7.582512798709816335e+23,4.830720958527847205e+23,2.965998662943018383e+23,1.789903528310230399e+23,1.071602676541848499e+23,6.392349392324927894e+22,3.806891419726383782e+22,2.265456722636028510e+22
8.787878787878787221e-03,1.095027589805558116e+24,7.489132064948363544e+23,4.753901005658621634e+23,2.913093648078261746e+23,1.756247220149921042e+23,1.050958049184490413e+23,6.267824178005569385e+22,3.732355611263813603e+22,2.220998926888105463e+22
8.484848484848483974e-03,1.098718788424432297e+24,7.536702963577471222e+23,4.792965234832204198e+23,2.939969685807214415e+23,1.773335809621387861e+23,1.061437371476920878e+23,6.331025920112321364e+22,3.770183428863354837e+22,2.243561183399337840e+22
9.090909090909090468e-03,1.091175110415616628e+24,7.439791128425529176e+23,4.713536201459368481e+23,2.885381439748658545e+23,1.738646390199655061e+23,1.040170502290975920e+23,6.202780512765857497e+22,3.693430110690255831e+22,2.197783266771152667e+22
8.787878787878787221e-03,1.095027589805558116e+24,7.489132064948367571e+23,4.753901005658618950e+23,2.913093648078262417e+23,1.756247220149920371e+23,1.050958049184489742e+23,6.267824178005566869e+22,3.732355611263814022e+22,2.220998926888104205e+22
9.393939393939393714e-03,1.087157855985320180e+24,7.388671098040799965e+23,4.671879211367434027e+23,2.856844370782956741e+23,1.720542231975050189e+23,1.029080697255166476e+23,6.135932316414472775e+22,3.653429694713566121e+22,2.173927888149255972e+22
9.090909090909090468e-03,1.091175110415616628e+24,7.439791128425529176e+23,4.713536201459365797e+23,2.885381439748658210e+23,1.738646390199655061e+23,1.040170502290974410e+23,6.202780512765854981e+22,3.693430110690254992e+22,2.197783266771152667e+22
9.696969696969696961e-03,1.082972177453578256e+24,7.335762864318761602e+23,4.628938901499659860e+23,2.827494173972342914e+23,1.701943936949824363e+23,1.017694771237238247e+23,6.067318002762469343e+22,3.612377739356911383e+22,2.149446838033544380e+22
9.393939393939393714e-03,1.087157855985320180e+24,7.388671098040801307e+23,4.671879211367432685e+23,2.856844370782955734e+23,1.720542231975050189e+23,1.029080697255165134e+23,6.135932316414471098e+22,3.653429694713565702e+22,2.173927888149255134e+22
1.000000000000000021e-02,1.078614267063016119e+24,7.281057294015446752e+23,4.584724633814156842e+23,2.797343007714906525e+23,1.682860973079005695e+23,1.006019028854219085e+23,5.996976983239414514e+22,3.570298213321988165e+22,2.124354515576341240e+22
9.696969696969696961e-03,1.082972177453578256e+24,7.335762864318761602e+23,4.628938901499657847e+23,2.827494173972342914e+23,1.701943936949823692e+23,1.017694771237237576e+23,6.067318002762467666e+22,3.612377739356911383e+22,2.149446838033542703e+22
1.030303030303030346e-02,1.074080154282851347e+24,7.224545261610292887e+23,4.539246285507567928e+23,2.766403458702056389e+23,1.663303081847460473e+23,9.940599388210454331e+22,5.924949642028870166e+22,3.527215661805940297e+22,2.098665662060479644e+22
1.000000000000000021e-02,1.078614267063016656e+24,7.281057294015446752e+23,4.584724633814156171e+23,2.797343007714905183e+23,1.682860973079004688e+23,1.006019028854218246e+23,5.996976983239411997e+22,3.570298213321988165e+22,2.124354515576339982e+22
1.060606060606060670e-02,1.069365701554300439e+24,7.166217682634366412e+23,4.492514268936238478e+23,2.734688544491048387e+23,1.643280275148080750e+23,9.818241304765102503e+22,5.851277310518640614e+22,3.483155189917770423e+22,2.072395350653500654e+22
1.030303030303030346e-02,1.074080154282851079e+24,7.224545261610291545e+23,4.539246285507563901e+23,2.766403458702056389e+23,1.663303081847459802e+23,9.940599388210452654e+22,5.924949642028865133e+22,3.527215661805937780e+22,2.098665662060478805e+22
1.090909090909090995e-02,1.064466599853530504e+24,7.106065548922312039e+23,4.444539552044397395e+23,2.702211715942981367e+23,1.622802831982793452e+23,9.693183901935310209e+22,5.776002241075464897e+22,3.438142445703780316e+22,2.045558975933474616e+22
1.060606060606060670e-02,1.069365701554299768e+24,7.166217682634363728e+23,4.492514268936237807e+23,2.734688544491048387e+23,1.643280275148081086e+23,9.818241304765100825e+22,5.851277310518637258e+22,3.483155189917771262e+22,2.072395350653500234e+22
1.121212121212121146e-02,1.059378364066956866e+24,7.044079965880350409e+23,4.395333679280470685e+23,2.668986859505026670e+23,1.601881294979673086e+23,9.565496576733008101e+22,5.699167580154099873e+22,3.392203602791984687e+22,2.018172243193501214e+22
1.090909090909090995e-02,1.064466599853531578e+24,7.106065548922322776e+23,4.444539552044396724e+23,2.702211715942982038e+23,1.622802831982794124e+23,9.693183901935316920e+22,5.776002241075468252e+22,3.438142445703783252e+22,2.045558975933474616e+22
1.151515151515151471e-02,1.054096328173464022e+24,6.980252191867045298e+23,4.344908792981300844e+23,2.635028299315018811e+23,1.580526466719432720e+23,9.435250221229975536e+22,5.620817340752039877e+22,3.345365342665910832e+22,1.990251157532179222e+22
1.121212121212121146e-02,1.059378364066957537e+24,7.044079965880359804e+23,4.395333679280468001e+23,2.668986859505027677e+23,1.601881294979672750e+23,9.565496576733008101e+22,5.699167580154104067e+22,3.392203602791985945e+22,2.018172243193500795e+22
1.181818181818181795e-02,1.048615640227924645e+24,6.914573679788855258e+23,4.293277655201877821e+23,2.600350799105805055e+23,1.558749405864634708e+23,9.302517183168663624e+22,5.540996374221518012e+22,3.297654836578748885e+22,1.961812012737589412e+22
1.151515151515151471e-02,1.054096328173463351e+24,6.980252191867045298e+23,4.344908792981299501e+23,2.635028299315016798e+23,1.580526466719431378e+23,9.435250221229975536e+22,5.620817340752038199e+22,3.345365342665910832e+22,1.990251157532178383e+22
1.212121212121212120e-02,1.042931257140180431e+24,6.847036121017356680e+23,4.240453669966231802e+23,2.564969563886150662e+23,1.536561423085040786e+23,9.167371225405926356e+22,5.459750341451552339e+22,3.249099727119039699e+22,1.932871379972560991e+22
1.181818181818181795e-02,1.048615640227923974e+24,6.914573679788849889e+23,4.293277655201873794e+23,2.600350799105802707e+23,1.558749405864634373e+23,9.302517183168661946e+22,5.540996374221516335e+22,3.297654836578748465e+22,1.961812012737588154e+22
1.242424242424242445e-02,1.037037939243355604e+24,6.777631491740389920e+23,4.186450905912844904e+23,2.528900241374225157e+23,1.513974076772537294e+23,9.029887484190191623e+22,5.377125683433180234e+22,3.199728109439629761e+22,1.903446096269206671e+22
1.212121212121212120e-02,1.042931257140179894e+24,6.847036121017349969e+23,4.240453669966227775e+23,2.564969563886149320e+23,1.536561423085040786e+23,9.167371225405921323e+22,5.459750341451548983e+22,3.249099727119038441e+22,1.932871379972560991e+22
1.272727272727272770e-02,1.030930244645194043e+24,6.706352101864684441e+23,4.131284119305504193e+23,2.492158923159007459e+23,1.490999168539199946e+23,8.890142426273952878e+22,5.293169591222034183e+22,3.149568512161942916e+22,1.873553252840851584e+22
1.242424242424242445e-02,1.037037939243355336e+24,6.777631491740383209e+23,4.186450905912844233e+23,2.528900241374224151e+23,1.513974076772536623e+23,9.029887484190188267e+22,5.377125683433180234e+22,3.199728109439631439e+22,1.903446096269205832e+22
1.303030303030303094e-02,1.024602523355814910e+24,6.633190646593432532e+23,4.074968777377869631e+23,2.454762145564297401e+23,1.467648738492167949e+23,8.748213804864643269e+22,5.207929975312997784e+22,3.098649877967899355e+22,1.843210183219757659e+22
1.272727272727272770e-02,1.030930244645193641e+24,6.706352101864683099e+23,4.131284119305503522e+23,2.492158923159005781e+23,1.490999168539199778e+23,8.890142426273946167e+22,5.293169591222033344e+22,3.149568512161941658e+22,1.873553252840850535e+22
1.333333333333333245e-02,1.018048911185035087e+24,6.558140260807969331e+23,4.017521081977183813e+23,2.416726890189224956e+23,1.443935060279074750e+23,8.604180614418609996e+22,5.121455434442491088e+22,3.047001543892340729e+22,1.812434451229136912e+22
1.303030303030303094e-02,1.024602523355814776e+24,6.633190646593439243e+23,4.074968777377868960e+23,2.454762145564298073e+23,1.467648738492169459e+23,8.748213804864643269e+22,5.207929975313002817e+22,3.098649877967898516e+22,1.843210183219757240e+22
1.363636363636363570e-02,1.011263323402140203e+24,6.481194576389011679e+23,3.958957993469611648e+23,2.378070584098558554e+23,1.419870635897975336e+23,8.458123044283982073e+22,5.033795223834587877e+22,2.994653221328938179e+22,1.781243838798136921e+22
1.333333333333333245e-02,1.018048911185034818e+24,6.558140260807973357e+23,4.017521081977187840e+23,2.416726890189226634e+23,1.443935060279075925e+23,8.604180614418606640e+22,5.121455434442493605e+22,3.047001543892339471e+22,1.812434451229135864e+22
1.393939393939393895e-02,1.004239448150682800e+24,6.402347782619003166e+23,3.899297254866197749e+23,2.338811099635326397e+23,1.395468190265823210e+23,8.310122431200241281e+22,4.944999222907896437e+22,2.941634975763059127e+22,1.749656333628649505e+22
1.363636363636363570e-02,1.011263323402138726e+24,6.481194576389002284e+23,3.958957993469611648e+23,2.378070584098556540e+23,1.419870635897975336e+23,8.458123044283975362e+22,5.033795223834585360e+22,2.994653221328935243e+22,1.781243838798136292e+22
1.424242424242424220e-02,9.969707396106377736e+23,6.321594689814301424e+23,3.838557416125284567e+23,2.298966753827714698e+23,1.370740665539823854e+23,8.160261210663507355e+22,4.855117902461096742e+22,2.887977206245306558e+22,1.717690116722942332e+22
1.393939393939393895e-02,1.004239448150682397e+24,6.402347782619001824e+23,3.899297254866197749e+23,2.338811099635323041e+23,1.395468190265823377e+23,8.310122431200237925e+22,4.944999222907898954e+22,2.941634975763057869e+22,1.749656333628649505e+22
1.454545454545454544e-02,9.894504108999012138e+23,6.238930796342120431e+23,3.776757858583189651e+23,2.258556307361466889e+23,1.345701215186095125e+23,8.008622867168363754e+22,4.764202291355302914e+22,2.833710624619766166e+22,1.685363549781209645e+22
1.424242424242424220e-02,9.969707396106377736e+23,6.321594689814297397e+23,3.838557416125287251e+23,2.298966753827711678e+23,1.370740665539823854e+23,8.160261210663502322e+22,4.855117902461095064e+22,2.887977206245305719e+22,1.717690116722941703e+22
1.484848484848484869e-02,9.816714267068350396e+23,6.154352359184960114e+23,3.713918819461100470e+23,2.217598963088407910e+23,1.320363197790405641e+23,7.855291883338857238e+22,4.672303942712736874e+22,2.778866234521306320e+22,1.652695162478352400e+22
1.454545454545454544e-02,9.894504108999009454e+23,6.238930796342119089e+23,3.776757858583191665e+23,2.258556307361465547e+23,1.345701215186094622e+23,8.008622867168365432e+22,4.764202291355303752e+22,2.833710624619765327e+22,1.685363549781208177e+22
1.515151515151515194e-02,9.736264956452472231e+23,6.067856468222471066e+23,3.650061416391928069e+23,2.176114364041164363e+23,1.294740170605992209e+23,7.700353687962960423e+22,4.579474899651457450e+22,2.723475310156583639e+22,1.619703639629325192e+22
1.484848484848484869e-02,9.816714267068346369e+23,6.154352359184960114e+23,3.713918819461101812e+23,2.217598963088406904e+23,1.320363197790405809e+23,7.855291883338852205e+22,4.672303942712739391e+22,2.778866234521305901e+22,1.652695162478351352e+22
1.545454545454545518e-02,9.653080623228430697e+23,5.979441124408457995e+23,3.585207671906236409e+23,2.134122590923544320e+23,1.268845882833756844e+23,7.543894602946868517e+22,4.485767660576946153e+22,2.667569374883655293e+22,1.586407808252598708e+22
1.515151515151515194e-02,9.736264956452472231e+23,6.067856468222472408e+23,3.650061416391930083e+23,2.176114364041163356e+23,1.294740170605992377e+23,7.700353687962958745e+22,4.579474899651457450e+22,2.723475310156581962e+22,1.619703639629324144e+22
1.575757575757575843e-02,9.567082991138602222e+23,5.889105322029116786e+23,3.519380537811571279e+23,2.091644159045537932e+23,1.242694268630492187e+23,7.386001789207197621e+22,4.391235144051976674e+22,2.611180179605409078e+22,1.552826624541315406e+22
1.545454545454545518e-02,9.653080623228433381e+23,5.979441124408457995e+23,3.585207671906236409e+23,2.134122590923543649e+23,1.268845882833756509e+23,7.543894602946871034e+22,4.485767660576947831e+22,2.667569374883652357e+22,1.586407808252598708e+22
1.606060606060605994e-02,9.478190976262400880e+23,5.796849135236728299e+23,3.452603919394390294e+23,2.048700014671442634e+23,1.216299439841142028e+23,7.226763191521402631e+22,4.295930653266987817e+22,2.554339680992297904e+22,1.518979160751889554e+22
1.575757575757575843e-02,9.567082991138603564e+23,5.889105322029116786e+23,3.519380537811571950e+23,2.091644159045539274e+23,1.242694268630492858e+23,7.386001789207202654e+22,4.391235144051979190e+22,2.611180179605409078e+22,1.552826624541316035e+22
1.636363636363636492e-02,9.386320598533347245e+23,5.702673809062226611e+23,3.384902699368309294e+23,2.005311530749121140e+23,1.189675678451499889e+23,7.066267482358746081e+22,4.199907840133900219e+22,2.497080019550070007e+22,1.484884592019836502e+22
1.606060606060605994e-02,9.478190976262399538e+23,5.796849135236724273e+23,3.452603919394387610e+23,2.048700014671442634e+23,1.216299439841141525e+23,7.226763191521403470e+22,4.295930653266986979e+22,2.554339680992297065e+22,1.518979160751888505e+22
1.666666666666666644e-02,9.291384889997479777e+23,5.606581855118983535e+23,3.316302761486529289e+23,1.961500501988144411e+23,1.162837428758190710e+23,6.904604004716201902e+22,4.103220669027122466e+22,2.439433497548497407e+22,1.450562183112755983e+22
1.636363636363636492e-02,9.386320598533344560e+23,5.702673809062229967e+23,3.384902699368309965e+23,2.005311530749121140e+23,1.189675678451500224e+23,7.066267482358746920e+22,4.199907840133901897e+22,2.497080019550070007e+22,1.484884592019836712e+22
1.696969696969696795e-02,9.193293799705534603e+23,5.508577152219894797e+23,3.246831013730192416e+23,1.917289139254169122e+23,1.135799289253241731e+23,6.741862713986097401e+22,4.005923380196213680e+22,2.381432556827319468e+22,1.416031275130445156e+22
1.666666666666666644e-02,9.291384889997485146e+23,5.606581855118988904e+23,3.316302761486532645e+23,1.961500501988145753e+23,1.162837428758190710e+23,6.904604004716206096e+22,4.103220669027124144e+22,2.439433497548497827e+22,1.450562183112756612e+22
1.727272727272727293e-02,9.091954095126938628e+23,5.408665052139820260e+23,3.176515410977756870e+23,1.872700063246691106e+23,1.108576004221049776e+23,6.578134118884339352e+22,3.908070452875365030e+22,2.323109756495836532e+22,1.381311272162175641e+22
1.696969696969696795e-02,9.193293799705535945e+23,5.508577152219893455e+23,3.246831013730192416e+23,1.917289139254168115e+23,1.135799289253241060e+23,6.741862713986097401e+22,4.005923380196212002e+22,2.381432556827318629e+22,1.416031275130444526e+22
1.757575757575757444e-02,8.987269259969796841e+23,5.306852490765868686e+23,3.105384977053554447e+23,1.827756297427216950e+23,1.081182455046111347e+23,6.413509221470642058e+22,3.809716568115751839e+22,2.264497750542799969e+22,1.346421627911279739e+22
