x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.955355476377421422e+25,1.951794141315441409e+25,1.942075549123768392e+25,1.922809922356233795e+25
0.000000000000000000e+00,1.955355921130900925e+25,1.951796370576496804e+25,1.942081633018683470e+25,1.922821983444647160e+25
6.060606060606060601e-04,1.955350766644059046e+25,1.951770541552882798e+25,1.942011158866232587e+25,1.922682297437185447e+25
3.030303030303030300e-04,1.955355476377419274e+25,1.951794141315440980e+25,1.942075549123770110e+25,1.922809922356233795e+25
9.090909090909090901e-04,1.955343321284937087e+25,1.951733272186475857e+25,1.941909558816570882e+25,1.922481062786854353e+25
6.060606060606060601e-04,1.955350766644056899e+25,1.951770541552882368e+25,1.942011158866232587e+25,1.922682297437186091e+25
1.212121212121212120e-03,1.955332893807477937e+25,1.951681153884169654e+25,1.941767657593474938e+25,1.922200297554425449e+25
9.090909090909090901e-04,1.955343321284936228e+25,1.951733272186475427e+25,1.941909558816569593e+25,1.922481062786854567e+25
1.515151515151515150e-03,1.955319379909575488e+25,1.951613742992074484e+25,1.941584422841699209e+25,1.921838245636902654e+25
1.212121212121212120e-03,1.955332893807475790e+25,1.951681153884168795e+25,1.941767657593474938e+25,1.922200297554426093e+25
1.818181818181818180e-03,1.955302670814416676e+25,1.951530598423352771e+25,1.941358884394551480e+25,1.921393362446364009e+25
1.515151515151515150e-03,1.955319379909572911e+25,1.951613742992073196e+25,1.941584422841697920e+25,1.921838245636903298e+25
2.121212121212120993e-03,1.955282638305974471e+25,1.951431208480166418e+25,1.941089937772850813e+25,1.920863929325330109e+25
1.818181818181818180e-03,1.955302670814416246e+25,1.951530598423353630e+25,1.941358884394553198e+25,1.921393362446365941e+25
2.424242424242424240e-03,1.955259130536615998e+25,1.951314972114238431e+25,1.940776296998924763e+25,1.920247964853765730e+25
2.121212121212120993e-03,1.955282638305972324e+25,1.951431208480165130e+25,1.941089937772851672e+25,1.920863929325330323e+25
2.727272727272727487e-03,1.955231969731421467e+25,1.951181190185643559e+25,1.940416475515407133e+25,1.919543192837298288e+25
2.424242424242424240e-03,1.955259130536612992e+25,1.951314972114236713e+25,1.940776296998924334e+25,1.920247964853764441e+25
3.030303030303030300e-03,1.955200950244629012e+25,1.951029059017479728e+25,1.940008774236745473e+25,1.918747025438382672e+25
2.727272727272727487e-03,1.955231969731421897e+25,1.951181190185644418e+25,1.940416475515407992e+25,1.919543192837298932e+25
3.333333333333333114e-03,1.955165836566708017e+25,1.950857664280800973e+25,1.939551271425623860e+25,1.917856550970554802e+25
3.030303030303030300e-03,1.955200950244630301e+25,1.951029059017480157e+25,1.940008774236747191e+25,1.918747025438384820e+25
3.636363636363636360e-03,1.955126361141856881e+25,1.950665974562004122e+25,1.939041812692009142e+25,1.916868523030722550e+25
3.333333333333333114e-03,1.955165836566707588e+25,1.950857664280799255e+25,1.939551271425624289e+25,1.917856550970554373e+25
3.939393939393939607e-03,1.955082221929945935e+25,1.950452834346310803e+25,1.938478000463669248e+25,1.915779349735001237e+25
3.636363636363636360e-03,1.955126361141854304e+25,1.950665974562001975e+25,1.939041812692007854e+25,1.916868523030720618e+25
4.242424242424241987e-03,1.955033079670657636e+25,1.950216956279278765e+25,1.937857182637309657e+25,1.914585082544544889e+25
3.939393939393939607e-03,1.955082221929942499e+25,1.950452834346308656e+25,1.938478000463666242e+25,1.915779349734999519e+25
4.545454545454545234e-03,1.954978554814682610e+25,1.949956912615199440e+25,1.937176440258409886e+25,1.913281404449838023e+25
4.242424242424241987e-03,1.955033079670655059e+25,1.950216956279275759e+25,1.937857182637307939e+25,1.914585082544545533e+25
4.848484848484848481e-03,1.954918224087961851e+25,1.949671125778348963e+25,1.936432574136090202e+25,1.911863617404058563e+25
4.545454545454545234e-03,1.954978554814681751e+25,1.949956912615197722e+25,1.937176440258407738e+25,1.913281404449836734e+25
5.151515151515151728e-03,1.954851616653249542e+25,1.949357857968035165e+25,1.935622090325340046e+25,1.910326628954260699e+25
4.848484848484848481e-03,1.954918224087959703e+25,1.949671125778346815e+25,1.936432574136088484e+25,1.911863617404058133e+25
5.454545454545454974e-03,1.954778209830326317e+25,1.949015199737927772e+25,1.934741184420844896e+25,1.908664938049465487e+25
5.151515151515151728e-03,1.954851616653246965e+25,1.949357857968032158e+25,1.935622090325339616e+25,1.910326628954258551e+25
5.757575757575757354e-03,1.954697424332247884e+25,1.948641057476988520e+25,1.933785724612243999e+25,1.906872620022565963e+25
5.454545454545454974e-03,1.954778209830323311e+25,1.949015199737925624e+25,1.934741184420842748e+25,1.908664938049464199e+25
6.060606060606060601e-03,1.954608618970494737e+25,1.948233139714685751e+25,1.932751233453249400e+25,1.904943310754736971e+25
5.757575757575757354e-03,1.954697424332245307e+25,1.948641057476987232e+25,1.933785724612242710e+25,1.906872620022565963e+25
6.363636363636363848e-03,1.954511084776716707e+25,1.947788942167638420e+25,1.931632868298306779e+25,1.902870190040158610e+25
6.060606060606060601e-03,1.954608618970492160e+25,1.948233139714683174e+25,1.932751233453248326e+25,1.904943310754735897e+25
6.666666666666666227e-03,1.954404038483027583e+25,1.947305731438680621e+25,1.930425400361171574e+25,1.900645964176846253e+25
6.363636363636363848e-03,1.954511084776715418e+25,1.947788942167635414e+25,1.931632868298304417e+25,1.902870190040156248e+25
6.969696969696969474e-03,1.954286615296375469e+25,1.946780527272628110e+25,1.929123192350509181e+25,1.898262847817022848e+25
6.666666666666666227e-03,1.954404038483026294e+25,1.947305731438679762e+25,1.930425400361171574e+25,1.900645964176846253e+25
7.272727272727272721e-03,1.954157860895480689e+25,1.946210083265973006e+25,1.927720174638478213e+25,1.895712545118403472e+25
6.969696969696969474e-03,1.954286615296372892e+25,1.946780527272626821e+25,1.929123192350507893e+25,1.898262847817021775e+25
7.575757575757575968e-03,1.954016722570970225e+25,1.945590865920303379e+25,1.926209819919701033e+25,1.892986230246230931e+25
7.272727272727272721e-03,1.954157860895478112e+25,1.946210083265972577e+25,1.927720174638476495e+25,1.895712545118402399e+25
7.878787878787879215e-03,1.953862039420724159e+25,1.944919031921367903e+25,1.924585116319881676e+25,1.890074527285032968e+25
7.575757575757575968e-03,1.954016722570968078e+25,1.945590865920301661e+25,1.926209819919699744e+25,1.892986230246229213e+25
8.181818181818182462e-03,1.953692531502806482e+25,1.944190403517681916e+25,1.922838538916174484e+25,1.886967489629155333e+25
