x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.848484848484848481e-03,1.632002030374493985e+22,3.396240449692216115e+19,6.434303955484122400e+16,1.187274257012023281e+14
4.545454545454545234e-03,1.637295916405405149e+22,3.411930232384186368e+19,6.467123211776454400e+16,1.193503124462118438e+14
5.151515151515151728e-03,1.626366605567451569e+22,3.379571668884038861e+19,6.399466202773612000e+16,1.180664240210390312e+14
4.848484848484848481e-03,1.632002030374493566e+22,3.396240449692212838e+19,6.434303955484112000e+16,1.187274257012021719e+14
5.454545454545454974e-03,1.620389631802678759e+22,3.361930091451881472e+19,6.362628262156024800e+16,1.173676896351184531e+14
5.151515151515151728e-03,1.626366605567450939e+22,3.379571668884035584e+19,6.399466202773605600e+16,1.180664240210389844e+14
5.757575757575757354e-03,1.614071099345456018e+22,3.343322298037809152e+19,6.323809509479232000e+16,1.166316266101003281e+14
5.454545454545454974e-03,1.620389631802678339e+22,3.361930091451879424e+19,6.362628262156021600e+16,1.173676896351183594e+14
6.060606060606060601e-03,1.607410998698960749e+22,3.323755247822283162e+19,6.283030377952261600e+16,1.158586605704366562e+14
5.757575757575757354e-03,1.614071099345456647e+22,3.343322298037811200e+19,6.323809509479234400e+16,1.166316266101003906e+14
6.363636363636363848e-03,1.600409320456175223e+22,3.303236278095344845e+19,6.240312348065391200e+16,1.150492384125113906e+14
6.060606060606060601e-03,1.607410998698960958e+22,3.323755247822282752e+19,6.283030377952259200e+16,1.158586605704366250e+14
6.666666666666666227e-03,1.593066055191484380e+22,3.281773103952363110e+19,6.195677937262452000e+16,1.142038280100118594e+14
6.363636363636363848e-03,1.600409320456174803e+22,3.303236278095344435e+19,6.240312348065390400e+16,1.150492384125112812e+14
6.969696969696969474e-03,1.585381193381761463e+22,3.259373818074991002e+19,6.149150689308153600e+16,1.133229179091966406e+14
6.666666666666666227e-03,1.593066055191485848e+22,3.281773103952363930e+19,6.195677937262452000e+16,1.142038280100118281e+14
7.272727272727272721e-03,1.577354725346713482e+22,3.236046890573895680e+19,6.100755163279902400e+16,1.124070170133730312e+14
6.969696969696969474e-03,1.585381193381761044e+22,3.259373818074989363e+19,6.149150689308148800e+16,1.133229179091965781e+14
7.575757575757575968e-03,1.568986641203980979e+22,3.211801168874964173e+19,6.050516922162168000e+16,1.114566542558270469e+14
7.272727272727272721e-03,1.577354725346711804e+22,3.236046890573895680e+19,6.100755163279896000e+16,1.124070170133729531e+14
7.878787878787879215e-03,1.560276930834218562e+22,3.186645877640203469e+19,5.998462521010018400e+16,1.104723782610180781e+14
7.575757575757575968e-03,1.568986641203979302e+22,3.211801168874960077e+19,6.050516922162164800e+16,1.114566542558270156e+14
8.181818181818182462e-03,1.551225583854671417e+22,3.160590618709961114e+19,5.944619494664019200e+16,1.094547569938869219e+14
7.878787878787879215e-03,1.560276930834217304e+22,3.186645877640200192e+19,5.998462521010015200e+16,1.104723782610180469e+14
8.484848484848483974e-03,1.541832589597511936e+22,3.133645371065262899e+19,5.889016345011470400e+16,1.084043773970733438e+14
8.181818181818182462e-03,1.551225583854670578e+22,3.160590618709960294e+19,5.944619494664018400e+16,1.094547569938868750e+14
8.787878787878787221e-03,1.532097937093633769e+22,3.105820490803457638e+19,5.831682527776980000e+16,1.073218450162910000e+14
8.484848484848483974e-03,1.541832589597511726e+22,3.133645371065261670e+19,5.889016345011470400e+16,1.084043773970732656e+14
9.090909090909090468e-03,1.522021615059153715e+22,3.077126711127582720e+19,5.772648438842828000e+16,1.062077836137363438e+14
8.787878787878787221e-03,1.532097937093633350e+22,3.105820490803456410e+19,5.831682527776977600e+16,1.073218450162908438e+14
9.393939393939393714e-03,1.511603611884864510e+22,3.047575142339496346e+19,5.711945400089240800e+16,1.050628347696819062e+14
9.090909090909090468e-03,1.522021615059153086e+22,3.077126711127581082e+19,5.772648438842823200e+16,1.062077836137362812e+14
9.696969696969696961e-03,1.500843915626709778e+22,3.017177271844761600e+19,5.649605644746713600e+16,1.038876574723486562e+14
9.393939393939393714e-03,1.511603611884863462e+22,3.047575142339495936e+19,5.711945400089239200e+16,1.050628347696818594e+14
1.000000000000000021e-02,1.489742513999555068e+22,2.985944964161705574e+19,5.585662302275536800e+16,1.026829276963827812e+14
9.696969696969696961e-03,1.500843915626708730e+22,3.017177271844759142e+19,5.649605644746707200e+16,1.038876574723485156e+14
1.030303030303030346e-02,1.478299394371053892e+22,2.953890460934512640e+19,5.520149382748768000e+16,1.014493379699190312e+14
1.000000000000000021e-02,1.489742513999553390e+22,2.985944964161700659e+19,5.585662302275527200e+16,1.026829276963826406e+14
1.060606060606060670e-02,1.466514543756326627e+22,2.921026380951579034e+19,5.453101760746418400e+16,1.001875969304408438e+14
1.030303030303030346e-02,1.478299394371051586e+22,2.953890460934508544e+19,5.520149382748762400e+16,1.014493379699189219e+14
1.090909090909090995e-02,1.454387948814665463e+22,2.887365720167466598e+19,5.384555158764721600e+16,9.889842886980139062e+13
1.060606060606060670e-02,1.466514543756324949e+22,2.921026380951576986e+19,5.453101760746415200e+16,1.001875969304406719e+14
1.121212121212121146e-02,1.441919595845573306e+22,2.852921851724355994e+19,5.314546130131432000e+16,9.758257326845603125e+13
1.090909090909090995e-02,1.454387948814665882e+22,2.887365720167464960e+19,5.384555158764719200e+16,9.889842886980128125e+13
1.151515151515151471e-02,1.429109470786037691e+22,2.817708525982415258e+19,5.243112041426284800e+16,9.624078431921070312e+13
1.121212121212121146e-02,1.441919595845572257e+22,2.852921851724354765e+19,5.314546130131427200e+16,9.758257326845601562e+13
1.181818181818181795e-02,1.415957559208599093e+22,2.781739870547458867e+19,5.170291054415687200e+16,9.487383044075587500e+13
1.151515151515151471e-02,1.429109470786035804e+22,2.817708525982414029e+19,5.243112041426280000e+16,9.624078431921070312e+13
1.212121212121212120e-02,1.402463846318298104e+22,2.745030390301311386e+19,5.096122107484348000e+16,9.348249378106190625e+13
1.181818181818181795e-02,1.415957559208597416e+22,2.781739870547457638e+19,5.170291054415686400e+16,9.487383044075579688e+13
1.242424242424242445e-02,1.388628316951535839e+22,2.707594967435452006e+19,5.020644896582014400e+16,9.206756971116137500e+13
1.212121212121212120e-02,1.402463846318296636e+22,2.745030390301309338e+19,5.096122107484346400e+16,9.348249378106182812e+13
1.272727272727272770e-02,1.374450955574830327e+22,2.669448861486906573e+19,4.943899855670160800e+16,9.062986630941782812e+13
1.242424242424242445e-02,1.388628316951534581e+22,2.707594967435449958e+19,5.020644896582013600e+16,9.206756971116134375e+13
1.303030303030303094e-02,1.359931746282768643e+22,2.630607709374115430e+19,4.865928136679900000e+16,8.917020383655176562e+13
1.272727272727272770e-02,1.374450955574828650e+22,2.669448861486904934e+19,4.943899855670156000e+16,9.062986630941781250e+13
1.333333333333333245e-02,1.345070672797561258e+22,2.591087525434811597e+19,4.786771588968131200e+16,8.768941420173728125e+13
1.303030303030303094e-02,1.359931746282767594e+22,2.630607709374115430e+19,4.865928136679896000e+16,8.917020383655176562e+13
1.363636363636363570e-02,1.329867718467678057e+22,2.550904701465883853e+19,4.706472738283593600e+16,8.618834042008915625e+13
1.333333333333333245e-02,1.345070672797560419e+22,2.591087525434809958e+19,4.786771588968130400e+16,8.768941420173721875e+13
1.393939393939393895e-02,1.314322866267166553e+22,2.510076006764340838e+19,4.625074765235473600e+16,8.466783606180398438e+13
1.363636363636363570e-02,1.329867718467677009e+22,2.550904701465881395e+19,4.706472738283592800e+16,8.618834042008914062e+13
1.424242424242424220e-02,1.298436098794405547e+22,2.468618588168076083e+19,4.542621483265016000e+16,8.312876469324006250e+13
1.393939393939393895e-02,1.314322866267165924e+22,2.510076006764339610e+19,4.625074765235469600e+16,8.466783606180398438e+13
1.454545454545454544e-02,1.282207398272333722e+22,2.426549970101033370e+19,4.459157316127912000e+16,8.157199931031921875e+13
1.424242424242424220e-02,1.298436098794404708e+22,2.468618588168072806e+19,4.542621483265013600e+16,8.312876469324003125e+13
1.484848484848484869e-02,1.265636746547312565e+22,2.383888054618617856e+19,4.374727274872320800e+16,7.999842176452675000e+13
1.454545454545454544e-02,1.282207398272334142e+22,2.426549970101031731e+19,4.459157316127908800e+16,8.157199931031912500e+13
1.515151515151515194e-02,1.248724125088564747e+22,2.340651121450874880e+19,4.289376934326798400e+16,7.840892218178142188e+13
1.484848484848484869e-02,1.265636746547312355e+22,2.383888054618614989e+19,4.374727274872317600e+16,7.999842176452665625e+13
1.545454545454545518e-02,1.231469514987598879e+22,2.296857828051442483e+19,4.203152409086484800e+16,7.680439837460612500e+13
1.515151515151515194e-02,1.248724125088563698e+22,2.340651121450873651e+19,4.289376934326796800e+16,7.840892218178140625e+13
1.575757575757575843e-02,1.213872896958782872e+22,2.252527209646047232e+19,4.116100329010471200e+16,7.518575524798689062e+13
1.545454545454545518e-02,1.231469514987597831e+22,2.296857828051442074e+19,4.203152409086482400e+16,7.680439837460615625e+13
1.606060606060605994e-02,1.195934251337529688e+22,2.207678679280785818e+19,4.028267814216112800e+16,7.355390419898084375e+13
1.575757575757575843e-02,1.213872896958782453e+22,2.252527209646048461e+19,4.116100329010468800e+16,7.518575524798689062e+13
1.636363636363636492e-02,1.177653558081198909e+22,2.162332027873284915e+19,3.939702449578098400e+16,7.190976251087425000e+13
1.606060606060605994e-02,1.195934251337528639e+22,2.207678679280785818e+19,4.028267814216111200e+16,7.355390419898079688e+13
1.666666666666666644e-02,1.159030796767971823e+22,2.116507424264303821e+19,3.850452258733026400e+16,7.025425274181620312e+13
1.636363636363636492e-02,1.177653558081199119e+22,2.162332027873286144e+19,3.939702449578098400e+16,7.190976251087421875e+13
1.696969696969696795e-02,1.140065946596954184e+22,2.070225415269781094e+19,3.760565677584065600e+16,6.858830210865691406e+13
1.666666666666666644e-02,1.159030796767971613e+22,2.116507424264304640e+19,3.850452258733032800e+16,7.025425274181620312e+13
1.727272727272727293e-02,1.120758986387845494e+22,2.023506925735532954e+19,3.670091527310200000e+16,6.691284186607254688e+13
1.696969696969696795e-02,1.140065946596954394e+22,2.070225415269781094e+19,3.760565677584066400e+16,6.858830210865692969e+13
1.757575757575757444e-02,1.101109894581046162e+22,1.976373258590853120e+19,3.579078986877702000e+16,6.522880668163439844e+13
1.727272727272727293e-02,1.120758986387845494e+22,2.023506925735533363e+19,3.670091527310196800e+16,6.691284186607257031e+13
1.787878787878787942e-02,1.081118649236412852e+22,1.928846094905874432e+19,3.487577565055013600e+16,6.353713400695804688e+13
1.757575757575757444e-02,1.101109894581046582e+22,1.976373258590852301e+19,3.579078986877702000e+16,6.522880668163435156e+13
1.818181818181818094e-02,1.060785228034959475e+22,1.880947493947367834e+19,3.395637071928406800e+16,6.183876344558766406e+13
1.787878787878787942e-02,1.081118649236413062e+22,1.928846094905873613e+19,3.487577565055013600e+16,6.353713400695805469e+13
1.848484848484848592e-02,1.040109608276702370e+22,1.832699893237230387e+19,3.303307589921560800e+16,6.013463611775371875e+13
1.818181818181818094e-02,1.060785228034959894e+22,1.880947493947367424e+19,3.395637071928405200e+16,6.183876344558764062e+13
1.878787878787878743e-02,1.019091766881791508e+22,1.784126108611376128e+19,3.210639444317231200e+16,5.842569402266017969e+13
1.848484848484848592e-02,1.040109608276701951e+22,1.832699893237229568e+19,3.303307589921561600e+16,6.013463611775374219e+13
1.909090909090909241e-02,9.977316803899505508e+21,1.735249334279877018e+19,3.117683173279108400e+16,5.671287939857469531e+13
1.878787878787878743e-02,1.019091766881790879e+22,1.784126108611375104e+19,3.210639444317230800e+16,5.842569402266015625e+13
1.939393939393939392e-02,9.760293249602384036e+21,1.686093142887971635e+19,3.024489497377537600e+16,5.499713408119546875e+13
1.909090909090909241e-02,9.977316803899497120e+21,1.735249334279877018e+19,3.117683173279108000e+16,5.671287939857467969e+13
1.969696969696969543e-02,9.539846763707256275e+21,1.636681485577529139e+19,2.931109288615850400e+16,5.327939886072992188e+13
1.939393939393939392e-02,9.760293249602384036e+21,1.686093142887972045e+19,3.024489497377539600e+16,5.499713408119546875e+13
2.000000000000000042e-02,9.315977100188176089e+21,1.587038692051155558e+19,2.837593538960116400e+16,5.156061283814928906e+13
1.969696969696969543e-02,9.539846763707252081e+21,1.636681485577529139e+19,2.931109288615850400e+16,5.327939886072987500e+13
2.030303030303030193e-02,9.088684009211514847e+21,1.537189470635654963e+19,2.743993328368208000e+16,4.984171278104210156e+13
2.000000000000000042e-02,9.315977100188173992e+21,1.587038692051155763e+19,2.837593538960114400e+16,5.156061283814926562e+13
2.060606060606060691e-02,8.857967237130273948e+21,1.487158908348239258e+19,2.650359792321444000e+16,4.812363247950587500e+13
2.030303030303030193e-02,9.088684009211511702e+21,1.537189470635654349e+19,2.743993328368206400e+16,4.984171278104206250e+13
2.090909090909090842e-02,8.623826526489723011e+21,1.436972470961978573e+19,2.556744088858544400e+16,4.640730210260452344e+13
2.060606060606060691e-02,8.857967237130271850e+21,1.487158908348238848e+19,2.650359792321443200e+16,4.812363247950585938e+13
2.121212121212121340e-02,8.386261616024031855e+21,1.386656003073348403e+19,2.463197365107857200e+16,4.469364755577620312e+13
2.090909090909090842e-02,8.623826526489717768e+21,1.436972470961978573e+19,2.556744088858544800e+16,4.640730210260450781e+13
2.151515151515151492e-02,8.145272240651722818e+21,1.336235728169774899e+19,2.369770723321020000e+16,4.298358983975389844e+13
2.121212121212121340e-02,8.386261616024032903e+21,1.386656003073348403e+19,2.463197365107855200e+16,4.469364755577621094e+13
2.181818181818181990e-02,7.900858131474538299e+21,1.285738248698959053e+19,2.276515186410307600e+16,4.127804441144537500e+13
2.151515151515151492e-02,8.145272240651722818e+21,1.336235728169774694e+19,2.369770723321018800e+16,4.298358983975388281e+13
2.212121212121212141e-02,7.653019015786501505e+21,1.235190546140957901e+19,2.183481662983960400e+16,3.957792054727203125e+13
2.181818181818181990e-02,7.900858131474540397e+21,1.285738248698957824e+19,2.276515186410306400e+16,4.127804441144536719e+13
2.242424242424242292e-02,7.401754617056934756e+21,1.184619981076404838e+19,2.090720911882149600e+16,3.788412070942665625e+13
2.212121212121212141e-02,7.653019015786499408e+21,1.235190546140957491e+19,2.183481662983959200e+16,3.957792054727204688e+13
2.272727272727272790e-02,7.147064654947420209e+21,1.134054293261806797e+19,1.998283506213973600e+16,3.619753991567085938e+13
2.242424242424242292e-02,7.401754617056927416e+21,1.184619981076404838e+19,2.090720911882149200e+16,3.788412070942664844e+13
2.303030303030302942e-02,6.888948845297121886e+21,1.083521601701074944e+19,1.906219796895077200e+16,3.451906511303137500e+13
2.272727272727272790e-02,7.147064654947419161e+21,1.134054293261806387e+19,1.998283506213975200e+16,3.619753991567082812e+13
2.333333333333333440e-02,6.627406900131804479e+21,1.033050404720274637e+19,1.814579875683070800e+16,3.284957455606118359e+13
2.303030303030302942e-02,6.888948845297117692e+21,1.083521601701074125e+19,1.906219796895078000e+16,3.451906511303137109e+13
2.363636363636363591e-02,6.362438527653653774e+21,9.826695800432560128e+18,1.723413537715490800e+16,3.118993719008426172e+13
2.333333333333333440e-02,6.627406900131801334e+21,1.033050404720274022e+19,1.814579875683070400e+16,3.284957455606117578e+13
2.393939393939394089e-02,6.094043432250342638e+21,9.324083848676175872e+18,1.632770243545926000e+16,2.954101204003183594e+13
2.363636363636363591e-02,6.362438527653649580e+21,9.826695800432556032e+18,1.723413537715490400e+16,3.118993719008425000e+13
2.424242424242424240e-02,5.822221314488218419e+21,8.822964559422185472e+18,1.542699080679630200e+16,2.790364760539485547e+13
2.393939393939394089e-02,6.094043432250337395e+21,9.324083848676169728e+18,1.632770243545926600e+16,2.954101204003185156e+13
2.454545454545454392e-02,5.546971871111190413e+21,8.323638096455857152e+18,1.453248724608594200e+16,2.627868126180645312e+13
2.424242424242424240e-02,5.822221314488218419e+21,8.822964559422185472e+18,1.542699080679631600e+16,2.790364760539485547e+13
2.484848484848484890e-02,5.268294795047518339e+21,7.826408420650789888e+18,1.364467399346229400e+16,2.466693866987723438e+13
2.454545454545454392e-02,5.546971871111192510e+21,8.323638096455860224e+18,1.453248724608594400e+16,2.627868126180643359e+13
2.515151515151515041e-02,4.986189775397329043e+21,7.331583290777355264e+18,1.276402837460742800e+16,2.306923319178849219e+13
2.484848484848484890e-02,5.268294795047517290e+21,7.826408420650793984e+18,1.364467399346230000e+16,2.466693866987722656e+13
2.545454545454545539e-02,4.700656497446252184e+21,6.839474264313786368e+18,1.189102239607809600e+16,2.148636531626391016e+13
2.515151515151515041e-02,4.986189775397325898e+21,7.331583290777355264e+18,1.276402837460743000e+16,2.306923319178848828e+13
2.575757575757575690e-02,4.411694642650639499e+21,6.350396698266728448e+18,1.102612233559973200e+16,1.991912209245432422e+13
2.545454545454545539e-02,4.700656497446248514e+21,6.839474264313781248e+18,1.189102239607809600e+16,2.148636531626391016e+13
2.606060606060606188e-02,4.119303888646692143e+21,5.864669750012275712e+18,1.016978832737201600e+16,1.836827657334818359e+13
2.575757575757575690e-02,4.411694642650640548e+21,6.350396698266722304e+18,1.102612233559973200e+16,1.991912209245432031e+13
2.636363636363636340e-02,3.823483909245866344e+21,5.382616378133679104e+18,9.322473942339336000e+15,1.683458726931983789e+13
2.606060606060606188e-02,4.119303888646692143e+21,5.864669750012273664e+18,1.016978832737201200e+16,1.836827657334817578e+13
2.666666666666666491e-02,3.524234374437179752e+21,4.904563343281199104e+18,8.484625763449249000e+15,1.531879761236839648e+13
2.636363636363636340e-02,3.823483909245863723e+21,5.382616378133685248e+18,9.322473942339340000e+15,1.683458726931983398e+13
2.696969696969696989e-02,3.221554950381519766e+21,4.430841209031949312e+18,7.656682955888679000e+15,1.382163543169100000e+13
2.666666666666666491e-02,3.524234374437174510e+21,4.904563343281199104e+18,8.484625763449248000e+15,1.531879761236838867e+13
2.727272727272727140e-02,2.915445299416199070e+21,3.961784342766362624e+18,6.839076832295600000e+15,1.234381244120007227e+13
2.696969696969696989e-02,3.221554950381517668e+21,4.430841209031948288e+18,7.656682955888681000e+15,1.382163543169099609e+13
2.757575757575757638e-02,2.605905080052671840e+21,3.497730916552977408e+18,6.032230412948167000e+15,1.088602373959583984e+13
2.727272727272727140e-02,2.915445299416196448e+21,3.961784342766359552e+18,6.839076832295598000e+15,1.234381244120006445e+13
2.787878787878787790e-02,2.292933946974273012e+21,3.039022908042595840e+18,5.236557980927466000e+15,9.448947323650085938e+12
2.757575757575757638e-02,2.605905080052672365e+21,3.497730916552974336e+18,6.032230412948165000e+15,1.088602373959583789e+13
2.818181818181818288e-02,1.976531551040755204e+21,2.586006101371069440e+18,4.452464632253500000e+15,8.033243615292372070e+12
2.787878787878787790e-02,2.292933946974273798e+21,3.039022908042594816e+18,5.236557980927461000e+15,9.448947323650080078e+12
2.848484848484848439e-02,1.656697539276941820e+21,2.139030088076996352e+18,3.680345820982372000e+15,6.639555003192631836e+12
2.818181818181818288e-02,1.976531551040753893e+21,2.586006101371068928e+18,4.452464632253499000e+15,8.033243615292366211e+12
2.878787878787878937e-02,1.333431554885204312e+21,1.698448268024144384e+18,2.920586899286371000e+15,5.268505399468006836e+12
2.848484848484848439e-02,1.656697539276940247e+21,2.139030088076994560e+18,3.680345820982372000e+15,6.639555003192628906e+12
2.909090909090909088e-02,1.006733237237533770e+21,1.264617850338957824e+18,2.173562652483928250e+15,3.920699812168500000e+12
2.878787878787878937e-02,1.333431554885205098e+21,1.698448268024143616e+18,2.920586899286370000e+15,5.268505399468004883e+12
2.939393939393939240e-02,6.766022218766602732e+20,8.378998543530513920e+17,1.439636829044264500e+15,2.596723934216219727e+12
2.909090909090909088e-02,1.006733237237534163e+21,1.264617850338958592e+18,2.173562652483930250e+15,3.920699812168498535e+12
2.969696969696969738e-02,3.430381405149271163e+20,4.186591105589134720e+17,7.191616655476133750e+14,1.297143749472028564e+12
2.939393939393939240e-02,6.766022218766600110e+20,8.378998543530516480e+17,1.439636829044263000e+15,2.596723934216215820e+12
2.999999999999999889e-02,6.040621036555966464e+18,7.264261576026301000e+15,1.247740660873029492e+13,2.250515660721415710e+10
2.969696969696969738e-02,3.430381405149267886e+20,4.186591105589129600e+17,7.191616655476128750e+14,1.297143749472027100e+12
