x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.486263846955393858e+24,7.761643718113216587e+23,9.902311843447328211e+22,1.222740705782728439e+22
0.000000000000000000e+00,5.486422700561771952e+24,7.761976779433411493e+23,9.902790669606810393e+22,1.222802081784602296e+22
6.060606060606060601e-04,5.484584145067607146e+24,7.758122244606169008e+23,9.897249377704209075e+22,1.222091807484818332e+22
3.030303030303030300e-04,5.486263846955398153e+24,7.761643718113215245e+23,9.902311843447326533e+22,1.222740705782728229e+22
9.090909090909090901e-04,5.481942199364319663e+24,7.752584966507578461e+23,9.889289999934707204e+22,1.221071637772106518e+22
6.060606060606060601e-04,5.484584145067603925e+24,7.758122244606169008e+23,9.897249377704207398e+22,1.222091807484818332e+22
1.212121212121212120e-03,5.478269554629014916e+24,7.744890571347479222e+23,9.878232009119423791e+22,1.219654414756394880e+22
9.090909090909090901e-04,5.481942199364313221e+24,7.752584966507574434e+23,9.889289999934708882e+22,1.221071637772106098e+22
1.515151515151515150e-03,5.473556308493093273e+24,7.735021362468224982e+23,9.864051977274713231e+22,1.217837235080141157e+22
1.212121212121212120e-03,5.478269554629008473e+24,7.744890571347475195e+23,9.878232009119420436e+22,1.219654414756394461e+22
1.818181818181818180e-03,5.467799196966066525e+24,7.722974438622301027e+23,9.846748317941519247e+22,1.215620023117560991e+22
1.515151515151515150e-03,5.473556308493088978e+24,7.735021362468224982e+23,9.864051977274706520e+22,1.217837235080141157e+22
2.121212121212120993e-03,5.460996571924909592e+24,7.708751164688317515e+23,9.826326145596902290e+22,1.213003589972060117e+22
1.818181818181818180e-03,5.467799196966071893e+24,7.722974438622302369e+23,9.846748317941519247e+22,1.215620023117562040e+22
2.424242424242424240e-03,5.453147298686476373e+24,7.692354861092292012e+23,9.802793949585422785e+22,1.209989206778312026e+22
2.121212121212120993e-03,5.460996571924903150e+24,7.708751164688308120e+23,9.826326145596892224e+22,1.213003589972059069e+22
2.727272727272727487e-03,5.444250412358217828e+24,7.673790084339522108e+23,9.776162554775336072e+22,1.206578471054134477e+22
2.424242424242424240e-03,5.453147298686472078e+24,7.692354861092287986e+23,9.802793949585421107e+22,1.209989206778312235e+22
3.030303030303030300e-03,5.434304985876666868e+24,7.653062351597886903e+23,9.746444719867351899e+22,1.202773254724386606e+22
2.727272727272727487e-03,5.444250412358219975e+24,7.673790084339526135e+23,9.776162554775336072e+22,1.206578471054134267e+22
3.333333333333333114e-03,5.423310071623119668e+24,7.630178019744854384e+23,9.713654957016299130e+22,1.198575680450395216e+22
3.030303030303030300e-03,5.434304985876665794e+24,7.653062351597889588e+23,9.746444719867351899e+22,1.202773254724386397e+22
