x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,8.902475488504749377e+24,6.001831994330929160e+24,3.688823986784190295e+24,2.164166528841460518e+24,1.241829254334547327e+24,7.053483084952242015e+23,3.988015458216035001e+23,2.250250532827063491e+23,1.268585639211923795e+23
1.515151515151515150e-03,8.907856548846771187e+24,6.008736921487281075e+24,3.694340079506405856e+24,2.167806254161512813e+24,1.244032258734397564e+24,7.066300244785134473e+23,3.995340100896181547e+23,2.254402982454815139e+23,1.270931418267251177e+23
2.121212121212120993e-03,8.896108352662324103e+24,5.993671660549079382e+24,3.682309803667596302e+24,2.159869998231332380e+24,1.239229263606505808e+24,7.038357822138232875e+23,3.979372220913557113e+23,2.245350660106686793e+23,1.265817657089194858e+23
1.818181818181818180e-03,8.902475488504753672e+24,6.001831994330934529e+24,3.688823986784192980e+24,2.164166528841462934e+24,1.241829254334548132e+24,7.053483084952239331e+23,3.988015458216037686e+23,2.250250532827063155e+23,1.268585639211923795e+23
2.424242424242424240e-03,8.888749651545652923e+24,5.984253850603110500e+24,3.674798272765133377e+24,2.154918031381406469e+24,1.236233390119908828e+24,7.020931655636299337e+23,3.969414710516101509e+23,2.239705867400360745e+23,1.262628899275271884e+23
2.121212121212120993e-03,8.896108352662327324e+24,5.993671660549077234e+24,3.682309803667595228e+24,2.159869998231331843e+24,1.239229263606505271e+24,7.038357822138227507e+23,3.979372220913553087e+23,2.245350660106685451e+23,1.265817657089194690e+23
2.727272727272727487e-03,8.880393359178469432e+24,5.973576598447724238e+24,3.666290588225687001e+24,2.149312427471597105e+24,1.232843038475559486e+24,7.001213650215837746e+23,3.958148344799314649e+23,2.233319287005532693e+23,1.259021150515366105e+23
2.424242424242424240e-03,8.888749651545649702e+24,5.984253850603111573e+24,3.674798272765130155e+24,2.154918031381406469e+24,1.236233390119908291e+24,7.020931655636299337e+23,3.969414710516101509e+23,2.239705867400360074e+23,1.262628899275271548e+23
3.030303030303030300e-03,8.871032785234093240e+24,5.961637887264603083e+24,3.656788272036276104e+24,2.143055332673110139e+24,1.229059863235297043e+24,6.979214436382299275e+23,3.945579465720066243e+23,2.226194582652830058e+23,1.254996497644639087e+23
2.727272727272727487e-03,8.880393359178474801e+24,5.973576598447727460e+24,3.666290588225688075e+24,2.149312427471597642e+24,1.232843038475560023e+24,7.001213650215835061e+23,3.958148344799315991e+23,2.233319287005534707e+23,1.259021150515366105e+23
3.333333333333333114e-03,8.860660514687822674e+24,5.948435583952766613e+24,3.646293121307727393e+24,2.136149203706327813e+24,1.224885746037065498e+24,6.954946074341796867e+23,3.931715260819331571e+23,2.218335904715548949e+23,1.250557304225240239e+23
3.030303030303030300e-03,8.871032785234093240e+24,5.961637887264604157e+24,3.656788272036276641e+24,2.143055332673110944e+24,1.229059863235297311e+24,6.979214436382299275e+23,3.945579465720065572e+23,2.226194582652830393e+23,1.254996497644639423e+23
3.636363636363636360e-03,8.849268374422314214e+24,5.933967409813195988e+24,3.634807184467953495e+24,2.128596790296971162e+24,1.220322784061336995e+24,6.928421983708713499e+23,3.916563722107766094e+23,2.209747866645053372e+23,1.245706197168079944e+23
3.333333333333333114e-03,8.860660514687814084e+24,5.948435583952761244e+24,3.646293121307723098e+24,2.136149203706328618e+24,1.224885746037065498e+24,6.954946074341798209e+23,3.931715260819328886e+23,2.218335904715546936e+23,1.250557304225239904e+23
3.939393939393939607e-03,8.836847411588442043e+24,5.918230927884444271e+24,3.622332750708930540e+24,2.120401126188010409e+24,1.215373283586049806e+24,6.899656902514910115e+23,3.900133621608259141e+23,2.200435530825705770e+23,1.240446058669805750e+23
3.636363636363636360e-03,8.849268374422307771e+24,5.933967409813193841e+24,3.634807184467950811e+24,2.128596790296972504e+24,1.220322784061336727e+24,6.928421983708716183e+23,3.916563722107766094e+23,2.209747866645052030e+23,1.245706197168079105e+23
4.242424242424241987e-03,8.823387877361347333e+24,5.901223538763817934e+24,3.608872346139334646e+24,2.111565524379497415e+24,1.210039756009854086e+24,6.868666860278055352e+23,3.882434494846284302e+23,2.190404398912458300e+23,1.234780020676192077e+23
3.939393939393939607e-03,8.836847411588437748e+24,5.918230927884443198e+24,3.622332750708930540e+24,2.120401126188012288e+24,1.215373283586048463e+24,6.899656902514911457e+23,3.900133621608257128e+23,2.200435530825706106e+23,1.240446058669805247e+23
4.545454545454545234e-03,8.808879213173626024e+24,5.882942481182543841e+24,3.594428733642215290e+24,2.102093574611562639e+24,1.204324915142578208e+24,6.835469158146274933e+23,3.863476628299766752e+23,2.179660404390782650e+23,1.228711460595274634e+23
4.242424242424241987e-03,8.823387877361346259e+24,5.901223538763820081e+24,3.608872346139331962e+24,2.111565524379498220e+24,1.210039756009853818e+24,6.868666860278055352e+23,3.882434494846284302e+23,2.190404398912457629e+23,1.234780020676191742e+23
4.848484848484848481e-03,8.793310037982791976e+24,5.863384835504853343e+24,3.579004914958210137e+24,2.091989142110432328e+24,1.198231675170271640e+24,6.800082352677696297e+23,3.843271048844513850e+23,2.168209906246441564e+23,1.222243997631974830e+23
4.545454545454545234e-03,8.808879213173619582e+24,5.882942481182543841e+24,3.594428733642214753e+24,2.102093574611562907e+24,1.204324915142577537e+24,6.835469158146274933e+23,3.863476628299765409e+23,2.179660404390781644e+23,1.228711460595272788e+23
5.151515151515151728e-03,8.776668135813178865e+24,5.842547529202609578e+24,3.562604134218827274e+24,2.081256367082295077e+24,1.191763148983930095e+24,6.762526241453890590e+23,3.821829514169080925e+23,2.156059683164288922e+23,1.215381489416400294e+23
4.848484848484848481e-03,8.793310037982789828e+24,5.863384835504858712e+24,3.579004914958209064e+24,2.091989142110431791e+24,1.198231675170271238e+24,6.800082352677697639e+23,3.843271048844514521e+23,2.168209906246440892e+23,1.222243997631974327e+23
5.454545454545454974e-03,8.758940443148878659e+24,5.820427343792769505e+24,3.545229882502031648e+24,2.069899664669264988e+24,1.184922646700044520e+24,6.722821849535828858e+23,3.799164503595818827e+23,2.143216927937820864e+23,1.208128028746284815e+23
5.151515151515151728e-03,8.776668135813177791e+24,5.842547529202612799e+24,3.562604134218822979e+24,2.081256367082294271e+24,1.191763148983929424e+24,6.762526241453890590e+23,3.821829514169082268e+23,2.156059683164288922e+23,1.215381489416400462e+23
5.757575757575757354e-03,8.740113035929233476e+24,5.797020922952787964e+24,3.526885903163062919e+24,2.057923725200999380e+24,1.177713674273442352e+24,6.680991416192731059e+23,3.775289208986169948e+23,2.129689241908056487e+23,1.200487940341376515e+23
5.454545454545454974e-03,8.758940443148873290e+24,5.820427343792768431e+24,3.545229882502027353e+24,2.069899664669264451e+24,1.184922646700044252e+24,6.722821849535828858e+23,3.799164503595817485e+23,2.143216927937819522e+23,1.208128028746284479e+23
6.060606060606060601e-03,8.720171115993521516e+24,5.772324781653803349e+24,3.507576197791816016e+24,2.045333514640326880e+24,1.170139932142314459e+24,6.637058381563941785e+23,3.750217525539806747e+23,2.115484629324971240e+23,1.192465777549786313e+23
5.757575757575757354e-03,8.740113035929229181e+24,5.797020922952786890e+24,3.526885903163061845e+24,2.057923725200999380e+24,1.177713674273441949e+24,6.680991416192725691e+23,3.775289208986170619e+23,2.129689241908056152e+23,1.200487940341376515e+23
6.363636363636363848e-03,8.699098996874733181e+24,5.746335316222894506e+24,3.487305032703748438e+24,2.032134275157969340e+24,1.162205313867604130e+24,6.591047373044569782e+23,3.723964042371953328e+23,2.100611491567108809e+23,1.184066318970246964e+23
6.060606060606060601e-03,8.720171115993519368e+24,5.772324781653802275e+24,3.507576197791813869e+24,2.045333514640327686e+24,1.170139932142313654e+24,6.637058381563939101e+23,3.750217525539804734e+23,2.115484629324970905e+23,1.192465777549785810e+23
6.666666666666666227e-03,8.676880088873480611e+24,5.719048815288284126e+24,3.466076945903888942e+24,2.018331525792726902e+24,1.153913904742033997e+24,6.542984191262049289e+23,3.696544032797241974e+23,2.085078621180012832e+23,1.175294564968409722e+23
6.363636363636363848e-03,8.699098996874731034e+24,5.746335316222891285e+24,3.487305032703748438e+24,2.032134275157969609e+24,1.162205313867603862e+24,6.591047373044567098e+23,3.723964042371949973e+23,2.100611491567107802e+23,1.184066318970246293e+23
6.969696969696969474e-03,8.653496883361562954e+24,5.690461471587956184e+24,3.443896754482831356e+24,2.003931063166308996e+24,1.145269980351852754e+24,6.492895795557374875e+23,3.667973444275136323e+23,2.068895195709317233e+23,1.166155734073852979e+23
6.666666666666666227e-03,8.676880088873482758e+24,5.719048815288283052e+24,3.466076945903888942e+24,2.018331525792726365e+24,1.153913904742033997e+24,6.542984191262047947e+23,3.696544032797240632e+23,2.085078621180012832e+23,1.175294564968409386e+23
7.272727272727272721e-03,8.628930936275764960e+24,5.660569394639035295e+24,3.420769562415670950e+24,1.988938962229862475e+24,1.136278005079353607e+24,6.440810288913573992e+23,3.638268887988629427e+23,2.052070771313787263e+23,1.156655259249900152e+23
6.969696969696969474e-03,8.653496883361560807e+24,5.690461471587956184e+24,3.443896754482827598e+24,2.003931063166309532e+24,1.145269980351853559e+24,6.492895795557372191e+23,3.667973444275134980e+23,2.068895195709315891e+23,1.166155734073852475e+23
7.575757575757575968e-03,8.603162850769252479e+24,5.629368624277012913e+24,3.396700768742249614e+24,1.973361577023986209e+24,1.126942630537191051e+24,6.386756902292574616e+23,3.607447628038805987e+23,2.034615276149822309e+23,1.146798784031797490e+23
7.272727272727272721e-03,8.628930936275763886e+24,5.660569394639034221e+24,3.420769562415666119e+24,1.988938962229861133e+24,1.136278005079354009e+24,6.440810288913568623e+23,3.638268887988632111e+23,2.052070771313786256e+23,1.156655259249899146e+23
7.878787878787879215e-03,8.576172258992050619e+24,5.596855145081940109e+24,3.371696076111620166e+24,1.957205541437191437e+24,1.117268693927599620e+24,6.330765978353688872e+23,3.575527570244703795e+23,2.016539003522932235e+23,1.136592158531110358e+23
7.575757575757575968e-03,8.603162850769251405e+24,5.629368624277012913e+24,3.396700768742245319e+24,1.973361577023986209e+24,1.126942630537191588e+24,6.386756902292567905e+23,3.607447628038808671e+23,2.034615276149822980e+23,1.146798784031796819e+23
8.181818181818182462e-03,8.547937802974381602e+24,5.563024901714852765e+24,3.345761499676588080e+24,1.940477769949559789e+24,1.107261216320850191e+24,6.272868954535169119e+23,3.542527250543009050e+23,1.997852604804446783e+23,1.126041435305755667e+23
7.878787878787879215e-03,8.576172258992047398e+24,5.596855145081940109e+24,3.371696076111618555e+24,1.957205541437192242e+24,1.117268693927598949e+24,6.330765978353687530e+23,3.575527570244705137e+23,2.016539003522932235e+23,1.136592158531109855e+23
8.484848484848483974e-03,8.518437114588027767e+24,5.527873815192316416e+24,3.318903376325913342e+24,1.923185458349526884e+24,1.096925400848191894e+24,6.213098345485718037e+23,3.508465822985172980e+23,1.978567082113679156e+23,1.115152865096180978e+23
8.181818181818182462e-03,8.547937802974380528e+24,5.563024901714858134e+24,3.345761499676589154e+24,1.940477769949559789e+24,1.107261216320849789e+24,6.272868954535173145e+23,3.542527250543014419e+23,1.997852604804446783e+23,1.126041435305756003e+23
8.787878787878787221e-03,8.487646794561468183e+24,5.491397800131014148e+24,3.291128374242627016e+24,1.905336084412482871e+24,1.086266630805093345e+24,6.151487724837055454e+23,3.473363047332114187e+23,1.958693780767117494e+23,1.103932892428986315e+23
8.484848484848483974e-03,8.518437114588029914e+24,5.527873815192319637e+24,3.318903376325913879e+24,1.923185458349526347e+24,1.096925400848191625e+24,6.213098345485722064e+23,3.508465822985174993e+23,1.978567082113679491e+23,1.115152865096181146e+23
9.090909090909090468e-03,8.455542390524431034e+24,5.453592782997454552e+24,3.262443502777453471e+24,1.886937408530115061e+24,1.075290467660982460e+24,6.088071706311155799e+23,3.437239276248340806e+23,1.938244381497208131e+23,1.092388151089848448e+23
8.787878787878787221e-03,8.487646794561468183e+24,5.491397800131010926e+24,3.291128374242627016e+24,1.905336084412481529e+24,1.086266630805092674e+24,6.151487724837054112e+23,3.473363047332114187e+23,1.958693780767116823e+23,1.103932892428985644e+23
9.393939393939393714e-03,8.422098374057651044e+24,5.414454721401213931e+24,3.232856122626323790e+24,1.867997474279718992e+24,1.064002648971999044e+24,6.022885924158324290e+23,3.400115442098661344e+23,1.917230892444135058e+23,1.080525459468084713e+23
9.090909090909090468e-03,8.455542390524425666e+24,5.453592782997454552e+24,3.262443502777452934e+24,1.886937408530113987e+24,1.075290467660982460e+24,6.088071706311151772e+23,3.437239276248340806e+23,1.938244381497208131e+23,1.092388151089848448e+23
9.696969696969696961e-03,8.387288116722682768e+24,5.373979624472477350e+24,3.202373956300744763e+24,1.848524608922564157e+24,1.052409086193422595e+24,5.955967012923469107e+23,3.362013043351666442e+23,1.895665640924499338e+23,1.068351815775458668e+23
9.393939393939393714e-03,8.422098374057645675e+24,5.414454721401208563e+24,3.232856122626325401e+24,1.867997474279717650e+24,1.064002648971999044e+24,6.022885924158324290e+23,3.400115442098658660e+23,1.917230892444134387e+23,1.080525459468084041e+23
1.000000000000000021e-02,8.351083865046356429e+24,5.332163574367812841e+24,3.171005098879420578e+24,1.828527423820430402e+24,1.040515862388615141e+24,5.887352586539624636e+23,3.322954130595093896e+23,1.873561264981388359e+23,1.055874393142192484e+23
9.696969696969696961e-03,8.387288116722679547e+24,5.373979624472473055e+24,3.202373956300748521e+24,1.848524608922562547e+24,1.052409086193421924e+24,5.955967012923465752e+23,3.362013043351665770e+23,1.895665640924499673e+23,1.068351815775457997e+23
1.030303030303030346e-02,8.313456714433339830e+24,5.289002748950359319e+24,3.138758029028773834e+24,1.808014814759179751e+24,1.028329229831398301e+24,5.817081216748689576e+23,3.282961292168717455e+23,1.850930704720639621e+23,1.043100534593303075e+23
1.000000000000000021e-02,8.351083865046351060e+24,5.332163574367809620e+24,3.171005098879420042e+24,1.828527423820429328e+24,1.040515862388614336e+24,5.887352586539624636e+23,3.322954130595093896e+23,1.873561264981388695e+23,1.055874393142192148e+23
1.060606060606060670e-02,8.274376581979692230e+24,5.244493445693421964e+24,3.105641620279565784e+24,1.786995962168045900e+24,1.015855607498902763e+24,5.745192410850283844e+23,3.242057639421180348e+23,1.827787193438496600e+23,1.030037747908611901e+23
1.030303030303030346e-02,8.313456714433332314e+24,5.289002748950355024e+24,3.138758029028773297e+24,1.808014814759178677e+24,1.028329229831398972e+24,5.817081216748688234e+23,3.282961292168716783e+23,1.850930704720638949e+23,1.043100534593302236e+23
1.090909090909090995e-02,8.233812178159064469e+24,5.198632106858979269e+24,3.071665152545541209e+24,1.765480331223062930e+24,1.003101578451927741e+24,5.671726588780575143e+23,3.200266791597580422e+23,1.804144248546130458e+23,1.016693700369918093e+23
1.060606060606060670e-02,8.274376581979684714e+24,5.244493445693416596e+24,3.105641620279564173e+24,1.786995962168044557e+24,1.015855607498902361e+24,5.745192410850281830e+23,3.242057639421179677e+23,1.827787193438496264e+23,1.030037747908611062e+23
1.121212121212121146e-02,8.191730977352289087e+24,5.151415346005380440e+24,3.036838323869490203e+24,1.743477671822793378e+24,9.900738871000021724e+23,5.596725059523602526e+23,3.157612860365172061e+23,1.780015662296750956e+23,1.003076213398979918e+23
1.090909090909090995e-02,8.233812178159066616e+24,5.198632106858981416e+24,3.071665152545540136e+24,1.765480331223063199e+24,1.003101578451927473e+24,5.671726588780575143e+23,3.200266791597579751e+23,1.804144248546131465e+23,1.016693700369917757e+23
1.151515151515151471e-02,8.148099187190033694e+24,5.102839975881027690e+24,3.001171262380686765e+24,1.720998018424188002e+24,9.767794363483230327e+23,5.520229996858464461e+23,3.114120433984964164e+23,1.755415492321308123e+23,9.891932570900839897e+22
1.121212121212121146e-02,8.191730977352294456e+24,5.151415346005378293e+24,3.036838323869490740e+24,1.743477671822793378e+24,9.900738871000023066e+23,5.596725059523605210e+23,3.157612860365170719e+23,1.780015662296751963e+23,1.003076213398980757e+23
1.181818181818181795e-02,8.102881716676799234e+24,5.052903037763783162e+24,2.964674538446683797e+24,1.698051689726135014e+24,9.632252846238379771e+23,5.442284414446348282e+23,3.069814561137410179e+23,1.730358051978933531e+23,9.750529446410633347e+22
1.151515151515151471e-02,8.148099187190025104e+24,5.102839975881024469e+24,3.001171262380684618e+24,1.720998018424186929e+24,9.767794363483230327e+23,5.520229996858464461e+23,3.114120433984962822e+23,1.755415492321308123e+23,9.891932570900839897e+22
1.212121212121212120e-02,8.056042143063787843e+24,5.001601832308625570e+24,2.927359177001143236e+24,1.674649288187954780e+24,9.494186427778028368e+23,5.362932140262237552e+23,3.024720734410776773e+23,1.704857900528574367e+23,9.606635266867960427e+22
1.181818181818181795e-02,8.102881716676787423e+24,5.052903037763782089e+24,2.964674538446683260e+24,1.698051689726134209e+24,9.632252846238375745e+23,5.442284414446345598e+23,3.069814561137406153e+23,1.730358051978934537e+23,9.750529446410631669e+22
1.242424242424242445e-02,8.007542677436380404e+24,4.948933951968936680e+24,2.889236670027931593e+24,1.650801699369747072e+24,9.353668708622157931e+23,5.282217790376756652e+23,2.978864873461214263e+23,1.678929833128378845e+23,9.460333855392432495e+22
1.212121212121212120e-02,8.056042143063782474e+24,5.001601832308625570e+24,2.927359177001143236e+24,1.674649288187954512e+24,9.494186427778025684e+23,5.362932140262233525e+23,3.024720734410776102e+23,1.704857900528575374e+23,9.606635266867962105e+22
1.272727272727272770e-02,7.957344128981061987e+24,4.894897315059993238e+24,2.850318989180271818e+24,1.626520091081221960e+24,9.210774747775890945e+23,5.200186742094366874e+23,2.932273307853843186e+23,1.652588870669590824e+23,9.311710293382336715e+22
1.242424242424242445e-02,8.007542677436377183e+24,4.948933951968932386e+24,2.889236670027931593e+24,1.650801699369746266e+24,9.353668708622151220e+23,5.282217790376754639e+23,2.978864873461213592e+23,1.678929833128378510e+23,9.460333855392430817e+22
1.303030303030303094e-02,7.905405867895103261e+24,4.839490201536178757e+24,2.810618598512240225e+24,1.601815912325330332e+24,9.065581027896315274e+23,5.116885106454908098e+23,2.884972759594613950e+23,1.625850249451944364e+23,9.160850861172542616e+22
1.272727272727272770e-02,7.957344128981058766e+24,4.894897315059984648e+24,2.850318989180271818e+24,1.626520091081221155e+24,9.210774747775885577e+23,5.200186742094363519e+23,2.932273307853842180e+23,1.652588870669590153e+23,9.311710293382333360e+22
1.333333333333333245e-02,7.851685786901011042e+24,4.782711290556837672e+24,2.770148467298013903e+24,1.576700892022702894e+24,8.918165419124894728e+23,5.032359700106189493e+23,2.836990325363041150e+23,1.598729410707637194e+23,9.007842977886062091e+22
1.303030303030303094e-02,7.905405867895107556e+24,4.839490201536178757e+24,2.810618598512239688e+24,1.601815912325330332e+24,9.065581027896312589e+23,5.116885106454906085e+23,2.884972759594614286e+23,1.625850249451945035e+23,9.160850861172542616e+22
1.363636363636363570e-02,7.796140261326211732e+24,4.724559699918933253e+24,2.728922082912711173e+24,1.551187037502634082e+24,8.768607141563048479e+23,4.946658016556209091e+23,2.788353458456235543e+23,1.571241989981155350e+23,8.852775140523544622e+22
1.333333333333333245e-02,7.851685786901009968e+24,4.782711290556838209e+24,2.770148467298013366e+24,1.576700892022703162e+24,8.918165419124889359e+23,5.032359700106187479e+23,2.836990325363040479e+23,1.598729410707637194e+23,9.007842977886062091e+22
1.393939393939393895e-02,7.738724107707083854e+24,4.665035027438172744e+24,2.686953463746541669e+24,1.525286632746034831e+24,8.616986726369785492e+23,4.859828196814308246e+23,2.739089950455085872e+23,1.543403806372396720e+23,8.695736862335606928e+22
1.363636363636363570e-02,7.796140261326209585e+24,4.724559699918933253e+24,2.728922082912709563e+24,1.551187037502634619e+24,8.768607141563043110e+23,4.946658016556207749e+23,2.788353458456233865e+23,1.571241989981155350e+23,8.852775140523542944e+22
1.424242424242424220e-02,7.679390540874886073e+24,4.604137394363965939e+24,2.644257172122085297e+24,1.499012236365576568e+24,8.463385975461367387e+23,4.771918999431465518e+23,2.689227912623732273e+23,1.515230851650646264e+23,8.536818610523865927e+22
1.393939393939393895e-02,7.738724107707078486e+24,4.665035027438172744e+24,2.686953463746540595e+24,1.525286632746035637e+24,8.616986726369778781e+23,4.859828196814308246e+23,2.739089950455085201e+23,1.543403806372396720e+23,8.695736862335606928e+22
1.454545454545454544e-02,7.618091129479417708e+24,4.541867490917148797e+24,2.600848327182243552e+24,1.472376679307903834e+24,8.307887919794575628e+23,4.682979769950753994e+23,2.638795757053859909e+23,1.486739279247130157e+23,8.376111743316770423e+22
1.424242424242424220e-02,7.679390540874879630e+24,4.604137394363965402e+24,2.644257172122083686e+24,1.499012236365576299e+24,8.463385975461367387e+23,4.771918999431464176e+23,2.689227912623732944e+23,1.515230851650645928e+23,8.536818610523865927e+22
1.484848484848484869e-02,7.554775749904981725e+24,4.478226624043446868e+24,2.556742617714239308e+24,1.445393062262681580e+24,8.150576776216648813e+23,4.593060409779967115e+23,2.587822177565674318e+23,1.457945393133997586e+23,8.213708446467274834e+22
1.454545454545454544e-02,7.618091129479416634e+24,4.541867490917148797e+24,2.600848327182243552e+24,1.472376679307904102e+24,8.307887919794575628e+23,4.682979769950753322e+23,2.638795757053860580e+23,1.486739279247130157e+23,8.376111743316770423e+22
1.515151515151515194e-02,7.489392538531014709e+24,4.413216767479609481e+24,2.511956314872417509e+24,1.418074752762911882e+24,7.991537902866593261e+23,4.502211344499177811e+23,2.536336130377818927e+23,1.428865636597710088e+23,8.049701669219758978e+22
1.484848484848484869e-02,7.554775749904975283e+24,4.478226624043446868e+24,2.556742617714236087e+24,1.445393062262680507e+24,8.150576776216648813e+23,4.593060409779965772e+23,2.587822177565676331e+23,1.457945393133996915e+23,8.213708446467274834e+22
1.545454545454545518e-02,7.421887842288632733e+24,4.346840614233283355e+24,2.466506284760219259e+24,1.390435381960874326e+24,7.830857753114612890e+23,4.410483491617128506e+23,2.484366814558726044e+23,1.399516580914965009e+23,7.884185059794087838e+22
1.515151515151515194e-02,7.489392538531014709e+24,4.413216767479607871e+24,2.511956314872415361e+24,1.418074752762910272e+24,7.991537902866593261e+23,4.502211344499175126e+23,2.536336130377819598e+23,1.428865636597709584e+23,8.049701669219758978e+22
1.575757575757575843e-02,7.352206167462030252e+24,4.279101631582197512e+24,2.420410000828793017e+24,1.362488841063810766e+24,7.668623828028125075e+23,4.317928227791176351e+23,2.431943652272399303e+23,1.369914913939359468e+23,7.717252900435403158e+22
1.545454545454545518e-02,7.421887842288631659e+24,4.346840614233281745e+24,2.466506284760218185e+24,1.390435381960874058e+24,7.830857753114612890e+23,4.410483491617125821e+23,2.484366814558726044e+23,1.399516580914964673e+23,7.884185059794091193e+22
1.606060606060605994e-02,7.280290126682177726e+24,4.210004118702529607e+24,2.373685556046877575e+24,1.334249277413391931e+24,7.504924627355218204e+23,4.224597355526568972e+23,2.379096268831783261e+23,1.340077428607157440e+23,7.549000042078317576e+22
1.575757575757575843e-02,7.352206167462030252e+24,4.279101631582199123e+24,2.420410000828792480e+24,1.362488841063812108e+24,7.668623828028125075e+23,4.317928227791176351e+23,2.431943652272400645e+23,1.369914913939360642e+23,7.717252900435406514e+22
1.636363636363636492e-02,7.206080384058265447e+24,4.139553267041212511e+24,2.326351674793541539e+24,1.305731090192867286e+24,7.339849599018591773e+23,4.130543069371839346e+23,2.325854472573385169e+23,1.310021011370606949e+23,7.379521838674925217e+22
1.606060606060605994e-02,7.280290126682176652e+24,4.210004118702529070e+24,2.373685556046877575e+24,1.334249277413391663e+24,7.504924627355214178e+23,4.224597355526569643e+23,2.379096268831784939e+23,1.340077428607157944e+23,7.549000042078313382e+22
1.666666666666666644e-02,7.129515598390306303e+24,4.067755223551633307e+24,2.278427724422059307e+24,1.276948925745789042e+24,7.173489087115516256e+23,4.035817921628194262e+23,2.272248234566984097e+23,1.279762630567370288e+23,7.208914081236217181e+22
1.636363636363636492e-02,7.206080384058266520e+24,4.139553267041211974e+24,2.326351674793543418e+24,1.305731090192866749e+24,7.339849599018591773e+23,4.130543069371841359e+23,2.325854472573386846e+23,1.310021011370608123e+23,7.379521838674927734e+22
1.696969696969696795e-02,7.050532364404513839e+24,3.994617156917441434e+24,2.229933726439787177e+24,1.247917672490138184e+24,7.005934278422000828e+23,3.940474787591682817e+23,2.218307668174742739e+23,1.249319324734708725e+23,7.037272931636720173e+22
1.666666666666666644e-02,7.129515598390312745e+24,4.067755223551639212e+24,2.278427724422060649e+24,1.276948925745790653e+24,7.173489087115522967e+23,4.035817921628194933e+23,2.272248234566986446e+23,1.279762630567371630e+23,7.208914081236221375e+22
1.727272727272727293e-02,6.969065151950741962e+24,3.920147326894159490e+24,2.180890367245315299e+24,1.218652455411705285e+24,6.837277147402089666e+23,3.844566830348242707e+23,2.164063008474196261e+23,1.218708190877179707e+23,6.864694856232778020e+22
1.696969696969696795e-02,7.050532364404518134e+24,3.994617156917441971e+24,2.229933726439787714e+24,1.247917672490138184e+24,7.005934278422000828e+23,3.940474787591683488e+23,2.218307668174743074e+23,1.249319324734709060e+23,7.037272931636724367e+22
1.757575757575757444e-02,6.885046243099302303e+24,3.844355156904055667e+24,2.131319008360248541e+24,1.189168630120680406e+24,6.667610399726358988e+23,3.748147465142616646e+23,2.109544591560056641e+23,1.187946372696669065e+23,6.691276559344674328e+22
