x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.789966886997467123e+22,8.486410603097792184e+20,1.125043409300711219e+19,1.448777581723239040e+17,1.850777276849898500e+15,2.359304739240772656e+13,2.359304739240772656e+13,2.359304739240772656e+13,2.359304739240772656e+13
1.515151515151515150e-03,5.796449205284024982e+22,8.500027467653277286e+20,1.127043662566054093e+19,1.451431086491423360e+17,1.854194988842944250e+15,2.363671008451238672e+13,2.363671008451238672e+13,2.363671008451238672e+13,2.363671008451238672e+13
2.121212121212120993e-03,5.782308520669076259e+22,8.470335271210610852e+20,1.122682774741095219e+19,1.445646358864493440e+17,1.846744406960757000e+15,2.354152631520316797e+13,2.354152631520316797e+13,2.354152631520316797e+13,2.354152631520316797e+13
1.818181818181818180e-03,5.789966886997471317e+22,8.486410603097794806e+20,1.125043409300712243e+19,1.448777581723240320e+17,1.850777276849900250e+15,2.359304739240772656e+13,2.359304739240772656e+13,2.359304739240772656e+13,2.359304739240772656e+13
2.424242424242424240e-03,5.773473409973428316e+22,8.451805970163736248e+20,1.119962794527321498e+19,1.442038968776205760e+17,1.842098447031902250e+15,2.348217352331646094e+13,2.348217352331646094e+13,2.348217352331646094e+13,2.348217352331646094e+13
2.121212121212120993e-03,5.782308520669071226e+22,8.470335271210604298e+20,1.122682774741094810e+19,1.445646358864492800e+17,1.846744406960756000e+15,2.354152631520316406e+13,2.354152631520316406e+13,2.354152631520316406e+13,2.354152631520316406e+13
2.727272727272727487e-03,5.763461139527458043e+22,8.430828707323319419e+20,1.116884782302192435e+19,1.437957357251790560e+17,1.836841983874053000e+15,2.341502235373469141e+13,2.341502235373469141e+13,2.341502235373469141e+13,2.341502235373469141e+13
2.424242424242424240e-03,5.773473409973423283e+22,8.451805970163734938e+20,1.119962794527321498e+19,1.442038968776205440e+17,1.842098447031900750e+15,2.348217352331644922e+13,2.348217352331644922e+13,2.348217352331644922e+13,2.348217352331644922e+13
3.030303030303030300e-03,5.752271426318803508e+22,8.407410686660786258e+20,1.113450283123693568e+19,1.433403802709437120e+17,1.830978042754631250e+15,2.334011178065258984e+13,2.334011178065258984e+13,2.334011178065258984e+13,2.334011178065258984e+13
2.727272727272727487e-03,5.763461139527458043e+22,8.430828707323319419e+20,1.116884782302192435e+19,1.437957357251790560e+17,1.836841983874053000e+15,2.341502235373470312e+13,2.341502235373470312e+13,2.341502235373470312e+13,2.341502235373470312e+13
3.333333333333333114e-03,5.739904054022383862e+22,8.381560170640803103e+20,1.109661052444835226e+19,1.428380887749259840e+17,1.824510050491498500e+15,2.325748594290565625e+13,2.325748594290565625e+13,2.325748594290565625e+13,2.325748594290565625e+13
3.030303030303030300e-03,5.752271426318806863e+22,8.407410686660786258e+20,1.113450283123693158e+19,1.433403802709436640e+17,1.830978042754632500e+15,2.334011178065260156e+13,2.334011178065260156e+13,2.334011178065260156e+13,2.334011178065260156e+13
3.636363636363636360e-03,5.726358840808044075e+22,8.353286412618247700e+20,1.105519045375731712e+19,1.422891484292573920e+17,1.817441816012993500e+15,2.316719389442718359e+13,2.316719389442718359e+13,2.316719389442718359e+13,2.316719389442718359e+13
3.333333333333333114e-03,5.739904054022384701e+22,8.381560170640799171e+20,1.109661052444834202e+19,1.428380887749259360e+17,1.824510050491498000e+15,2.325748594290565625e+13,2.325748594290565625e+13,2.325748594290565625e+13,2.325748594290565625e+13
3.939393939393939607e-03,5.711635622264159234e+22,8.322599621069352468e+20,1.101026410541964698e+19,1.416938744759042400e+17,1.809777518666279750e+15,2.306928945359080859e+13,2.306928945359080859e+13,2.306928945359080859e+13,2.306928945359080859e+13
3.636363636363636360e-03,5.726358840808041559e+22,8.353286412618239836e+20,1.105519045375731507e+19,1.422891484292573920e+17,1.817441816012992250e+15,2.316719389442718359e+13,2.316719389442718359e+13,2.316719389442718359e+13,2.316719389442718359e+13
4.242424242424241987e-03,5.695734241752720920e+22,8.289510939484043346e+20,1.096185486161435853e+19,1.410526096127288480e+17,1.801521700211949750e+15,2.296383109953311328e+13,2.296383109953311328e+13,2.296383109953311328e+13,2.296383109953311328e+13
3.939393939393939607e-03,5.711635622264159234e+22,8.322599621069345915e+20,1.101026410541964902e+19,1.416938744759042400e+17,1.809777518666278750e+15,2.306928945359080469e+13,2.306928945359080469e+13,2.306928945359080469e+13,2.306928945359080469e+13
4.545454545454545234e-03,5.678654544676195087e+22,8.254032434509435372e+20,1.090998797250125824e+19,1.403657235433972960e+17,1.792679258643730250e+15,2.285088189169304688e+13,2.285088189169304688e+13,2.285088189169304688e+13,2.285088189169304688e+13
4.242424242424241987e-03,5.695734241752720081e+22,8.289510939484042035e+20,1.096185486161436058e+19,1.410526096127288960e+17,1.801521700211950000e+15,2.296383109953311328e+13,2.296383109953311328e+13,2.296383109953311328e+13,2.296383109953311328e+13
4.848484848484848481e-03,5.660396374920894874e+22,8.216177088692081132e+20,1.085469053419841126e+19,1.396336125999899680e+17,1.783255442918421500e+15,2.273050940087637500e+13,2.273050940087637500e+13,2.273050940087637500e+13,2.273050940087637500e+13
4.545454545454545234e-03,5.678654544676190054e+22,8.254032434509436682e+20,1.090998797250125619e+19,1.403657235433973440e+17,1.792679258643729500e+15,2.285088189169304688e+13,2.285088189169304688e+13,2.285088189169304688e+13,2.285088189169304688e+13
5.151515151515151728e-03,5.640959572569934004e+22,8.175958795909509939e+20,1.079599146987113472e+19,1.388566994011858240e+17,1.773255848118219750e+15,2.260278564574856250e+13,2.260278564574856250e+13,2.260278564574856250e+13,2.260278564574856250e+13
4.848484848484848481e-03,5.660396374920891518e+22,8.216177088692086374e+20,1.085469053419841741e+19,1.396336125999899200e+17,1.783255442918420250e+15,2.273050940087638672e+13,2.273050940087638672e+13,2.273050940087638672e+13,2.273050940087638672e+13
5.454545454545454974e-03,5.620343972385521245e+22,8.133392358440358380e+20,1.073392151238703718e+19,1.380354325255773920e+17,1.762686410783089750e+15,2.246778703140801172e+13,2.246778703140801172e+13,2.246778703140801172e+13,2.246778703140801172e+13
5.151515151515151728e-03,5.640959572569929810e+22,8.175958795909509939e+20,1.079599146987114086e+19,1.388566994011857760e+17,1.773255848118218000e+15,2.260278564574856250e+13,2.260278564574856250e+13,2.260278564574856250e+13,2.260278564574856250e+13
5.757575757575757354e-03,5.598549402775760719e+22,8.088493485068894863e+20,1.066851318764922675e+19,1.371702861885273920e+17,1.751553404265256000e+15,2.232559428815286328e+13,2.232559428815286328e+13,2.232559428815286328e+13,2.232559428815286328e+13
5.454545454545454974e-03,5.620343972385519567e+22,8.133392358440354447e+20,1.073392151238702899e+19,1.380354325255772960e+17,1.762686410783088500e+15,2.246778703140800781e+13,2.246778703140800781e+13,2.246778703140800781e+13,2.246778703140800781e+13
6.060606060606060601e-03,5.575575685073291182e+22,8.041278789865136456e+20,1.059980079807859098e+19,1.362617599156531520e+17,1.739863434017178750e+15,2.217629240932138672e+13,2.217629240932138672e+13,2.217629240932138672e+13,2.217629240932138672e+13
5.757575757575757354e-03,5.598549402775762397e+22,8.088493485068894863e+20,1.066851318764923085e+19,1.371702861885274080e+17,1.751553404265254500e+15,2.232559428815286328e+13,2.232559428815286328e+13,2.232559428815286328e+13,2.232559428815286328e+13
6.363636363636363848e-03,5.551422633021338655e+22,7.991765791418107822e+20,1.052782040591807078e+19,1.353103782087348640e+17,1.727623432760742750e+15,2.201997058753208594e+13,2.201997058753208594e+13,2.201997058753208594e+13,2.201997058753208594e+13
6.060606060606060601e-03,5.575575685073290343e+22,8.041278789865136456e+20,1.059980079807859302e+19,1.362617599156532000e+17,1.739863434017178000e+15,2.217629240932137891e+13,2.217629240932137891e+13,2.217629240932137891e+13,2.217629240932137891e+13
6.666666666666666227e-03,5.526090052400070210e+22,7.939972912382189240e+20,1.045260981615286886e+19,1.343166902014990720e+17,1.714840655505565250e+15,2.185672214892863672e+13,2.185672214892863672e+13,2.185672214892863672e+13,2.185672214892863672e+13
6.363636363636363848e-03,5.551422633021337816e+22,7.991765791418109133e+20,1.052782040591806874e+19,1.353103782087347680e+17,1.727623432760741250e+15,2.201997058753208203e+13,2.201997058753208203e+13,2.201997058753208203e+13,2.201997058753208203e+13
6.969696969696969474e-03,5.499577740751859509e+22,7.885919479246676296e+20,1.037420855891491430e+19,1.332812693036652640e+17,1.701522674396820000e+15,2.168664448518037891e+13,2.168664448518037891e+13,2.168664448518037891e+13,2.168664448518037891e+13
6.666666666666666227e-03,5.526090052400068533e+22,7.939972912382193172e+20,1.045260981615287091e+19,1.343166902014990880e+17,1.714840655505564750e+15,2.185672214892864062e+13,2.185672214892864062e+13,2.185672214892864062e+13,2.185672214892864062e+13
7.272727272727272721e-03,5.471885487173652814e+22,7.829625722267119124e+20,1.029265787127665459e+19,1.322047128321908320e+17,1.687677373380629250e+15,2.150983898309365625e+13,2.150983898309365625e+13,2.150983898309365625e+13,2.150983898309365625e+13
6.969696969696969474e-03,5.499577740751856992e+22,7.885919479246676296e+20,1.037420855891491226e+19,1.332812693036651840e+17,1.701522674396818250e+15,2.168664448518038281e+13,2.168664448518038281e+13,2.168664448518038281e+13,2.168664448518038281e+13
7.575757575757575968e-03,5.443013072160378008e+22,7.771112775518130012e+20,1.020800067837985587e+19,1.310876416291646080e+17,1.673312942680706500e+15,2.132641095175738281e+13,2.132641095175738281e+13,2.132641095175738281e+13,2.132641095175738281e+13
7.272727272727272721e-03,5.471885487173652814e+22,7.829625722267115192e+20,1.029265787127665459e+19,1.322047128321907680e+17,1.687677373380629000e+15,2.150983898309364844e+13,2.150983898309364844e+13,2.150983898309364844e+13,2.150983898309364844e+13
7.878787878787879215e-03,5.412960267483444832e+22,7.710402677038798602e+20,1.012028157385267200e+19,1.299306996659033280e+17,1.658437873082359000e+15,2.113646954718161719e+13,2.113646954718161719e+13,2.113646954718161719e+13,2.113646954718161719e+13
7.575757575757575968e-03,5.443013072160377170e+22,7.771112775518123459e+20,1.020800067837985792e+19,1.310876416291645760e+17,1.673312942680706250e+15,2.132641095175737891e+13,2.132641095175737891e+13,2.132641095175737891e+13,2.132641095175737891e+13
8.181818181818182462e-03,5.381726836095980457e+22,7.647518369051675197e+20,1.002954679948711322e+19,1.287345536331179360e+17,1.643060950023142750e+15,2.094012769442850391e+13,2.094012769442850391e+13,2.094012769442850391e+13,2.094012769442850391e+13
7.878787878787879215e-03,5.412960267483441476e+22,7.710402677038802534e+20,1.012028157385267610e+19,1.299306996659033280e+17,1.658437873082358750e+15,2.113646954718162109e+13,2.113646954718162109e+13,2.113646954718162109e+13,2.113646954718162109e+13
8.484848484848483974e-03,5.349312532058018205e+22,7.582483698239277629e+20,9.935844224154490880e+18,1.274998925170180480e+17,1.627191247490444500e+15,2.073750200723730469e+13,2.073750200723730469e+13,2.073750200723730469e+13,2.073750200723730469e+13
8.181818181818182462e-03,5.381726836095979618e+22,7.647518369051675197e+20,1.002954679948712141e+19,1.287345536331179520e+17,1.643060950023142250e+15,2.094012769442853516e+13,2.094012769442853516e+13,2.094012769442853516e+13,2.094012769442853516e+13
8.787878787878787221e-03,5.315717100476618821e+22,7.515323416071641498e+20,9.839223321944535040e+18,1.262274271614003520e+17,1.610838121727824750e+15,2.052871270518554297e+13,2.052871270518554297e+13,2.052871270518554297e+13,2.052871270518554297e+13
8.484848484848483974e-03,5.349312532058018205e+22,7.582483698239281562e+20,9.935844224154492928e+18,1.274998925170181920e+17,1.627191247490444250e+15,2.073750200723730469e+13,2.073750200723730469e+13,2.073750200723730469e+13,2.073750200723730469e+13
9.090909090909090468e-03,5.280940277458012629e+22,7.446063179173646828e+20,9.739735149516601344e+18,1.249178898157967520e+17,1.594011204752259500e+15,2.031388352841138281e+13,2.031388352841138281e+13,2.031388352841138281e+13,2.031388352841138281e+13
8.787878787878787221e-03,5.315717100476616304e+22,7.515323416071638876e+20,9.839223321944522752e+18,1.262274271614003040e+17,1.610838121727824000e+15,2.052871270518553906e+13,2.052871270518553906e+13,2.052871270518553906e+13,2.052871270518553906e+13
9.393939393939393714e-03,5.244981790067394609e+22,7.374729549728018596e+20,9.637432322651183104e+18,1.235720336697324640e+17,1.576720397685603500e+15,2.009314164994991016e+13,2.009314164994991016e+13,2.009314164994991016e+13,2.009314164994991016e+13
9.090909090909090468e-03,5.280940277458010112e+22,7.446063179173646828e+20,9.739735149516595200e+18,1.249178898157967200e+17,1.594011204752259000e+15,2.031388352841137891e+13,2.031388352841137891e+13,2.031388352841137891e+13,2.031388352841137891e+13
9.696969696969696961e-03,5.207841356296860624e+22,7.301349995910572278e+20,9.532368991999275008e+18,1.221906323733269760e+17,1.558975863903673250e+15,1.986661758573568359e+13,1.986661758573568359e+13,1.986661758573568359e+13,1.986661758573568359e+13
9.393939393939393714e-03,5.244981790067393770e+22,7.374729549728018596e+20,9.637432322651183104e+18,1.235720336697325120e+17,1.576720397685602500e+15,2.009314164994989453e+13,2.009314164994989453e+13,2.009314164994989453e+13,2.009314164994989453e+13
1.000000000000000021e-02,5.169518685038152830e+22,7.225952892354515436e+20,9.424600818021015552e+18,1.207744795443708640e+17,1.540788022007047000e+15,1.963444510232803906e+13,1.963444510232803906e+13,1.963444510232803906e+13,1.963444510232803906e+13
9.696969696969696961e-03,5.207841356296858108e+22,7.301349995910577521e+20,9.532368991999272960e+18,1.221906323733269440e+17,1.558975863903672500e+15,1.986661758573567188e+13,1.986661758573567188e+13,1.986661758573567188e+13,1.986661758573567188e+13
1.030303030303030346e-02,5.130013476059817496e+22,7.148567520639477350e+20,9.314184945111128064e+18,1.193243882620815680e+17,1.522167538617900750e+15,1.939676112242188281e+13,1.939676112242188281e+13,1.939676112242188281e+13,1.939676112242188281e+13
1.000000000000000021e-02,5.169518685038150314e+22,7.225952892354518057e+20,9.424600818021015552e+18,1.207744795443709280e+17,1.540788022007047000e+15,1.963444510232802734e+13,1.963444510232802734e+13,1.963444510232802734e+13,1.963444510232802734e+13
1.060606060606060670e-02,5.089325419987518620e+22,7.069224069806116045e+20,9.201179974905856000e+18,1.178411905477628320e+17,1.503125321007053000e+15,1.915370562820730859e+13,1.915370562820730859e+13,1.915370562820730859e+13,1.915370562820730859e+13
1.030303030303030346e-02,5.130013476059816657e+22,7.148567520639477350e+20,9.314184945111126016e+18,1.193243882620816000e+17,1.522167538617900500e+15,1.939676112242187500e+13,1.939676112242187500e+13,1.939676112242187500e+13,1.939676112242187500e+13
1.090909090909090995e-02,5.047454198287544248e+22,6.987953636893054730e+20,9.085645938770486272e+18,1.163257368326130880e+17,1.483672509556502500e+15,1.890542156264939453e+13,1.890542156264939453e+13,1.890542156264939453e+13,1.890542156264939453e+13
1.060606060606060670e-02,5.089325419987517781e+22,7.069224069806118666e+20,9.201179974905851904e+18,1.178411905477628160e+17,1.503125321007053000e+15,1.915370562820729688e+13,1.915370562820729688e+13,1.915370562820729688e+13,1.915370562820729688e+13
1.121212121212121146e-02,5.004399483252056785e+22,6.904788227495627325e+20,8.967644269463778304e+18,1.147788954129092480e+17,1.463820470062077000e+15,1.865205472875587109e+13,1.865205472875587109e+13,1.865205472875587109e+13,1.865205472875587109e+13
1.090909090909090995e-02,5.047454198287546764e+22,6.987953636893061284e+20,9.085645938770495488e+18,1.163257368326131680e+17,1.483672509556505000e+15,1.890542156264940625e+13,1.890542156264940625e+13,1.890542156264940625e+13,1.890542156264940625e+13
1.151515151515151471e-02,4.960160937986041158e+22,6.819760756345286164e+20,8.847237771976439808e+18,1.132015518928586240e+17,1.443580785881476250e+15,1.839375368690828516e+13,1.839375368690828516e+13,1.839375368690828516e+13,1.839375368690828516e+13
1.121212121212121146e-02,5.004399483252056785e+22,6.904788227495631258e+20,8.967644269463782400e+18,1.147788954129092320e+17,1.463820470062078750e+15,1.865205472875585938e+13,1.865205472875585938e+13,1.865205472875585938e+13,1.865205472875585938e+13
1.181818181818181795e-02,4.914738216396146292e+22,6.732905047910087393e+20,8.724490593544623104e+18,1.115946086153700320e+17,1.422965249933165500e+15,1.813066965033217188e+13,1.813066965033217188e+13,1.813066965033217188e+13,1.813066965033217188e+13
1.151515151515151471e-02,4.960160937986035286e+22,6.819760756345288786e+20,8.847237771976440832e+18,1.132015518928586240e+17,1.443580785881475750e+15,1.839375368690828516e+13,1.839375368690828516e+13,1.839375368690828516e+13,1.839375368690828516e+13
1.212121212121212120e-02,4.868130963180593611e+22,6.644255837014118892e+20,8.599468192832663552e+18,1.099589840810447360e+17,1.401985856551438000e+15,1.786295637878063672e+13,1.786295637878063672e+13,1.786295637878063672e+13,1.786295637878063672e+13
1.181818181818181795e-02,4.914738216396147130e+22,6.732905047910086083e+20,8.724490593544620032e+18,1.115946086153699680e+17,1.422965249933165250e+15,1.813066965033216406e+13,1.813066965033216406e+13,1.813066965033216406e+13,1.813066965033216406e+13
1.242424242424242445e-02,4.820338813819510011e+22,6.553848769475907420e+20,8.472237308286282752e+18,1.082956123556805120e+17,1.380654793203315750e+15,1.759077007051269141e+13,1.759077007051269141e+13,1.759077007051269141e+13,1.759077007051269141e+13
1.212121212121212120e-02,4.868130963180595288e+22,6.644255837014114959e+20,8.599468192832660480e+18,1.099589840810446720e+17,1.401985856551437500e+15,1.786295637878062500e+13,1.786295637878062500e+13,1.786295637878062500e+13,1.786295637878062500e+13
1.272727272727272770e-02,4.771361394566410063e+22,6.461720402766600602e+20,8.342865925654228992e+18,1.066054424665768160e+17,1.358984432073048750e+15,1.731426925264657227e+13,1.731426925264657227e+13,1.731426925264657227e+13,1.731426925264657227e+13
1.242424242424242445e-02,4.820338813819509172e+22,6.553848769475904799e+20,8.472237308286277632e+18,1.082956123556805120e+17,1.380654793203315500e+15,1.759077007051269141e+13,1.759077007051269141e+13,1.759077007051269141e+13,1.759077007051269141e+13
1.303030303030303094e-02,4.721198322440638720e+22,6.367908206685519872e+20,8.211423244675896320e+18,1.048894377880011840e+17,1.336987321520265000e+15,1.703361466996930859e+13,1.703361466996930859e+13,1.703361466996930859e+13,1.703361466996930859e+13
1.272727272727272770e-02,4.771361394566408385e+22,6.461720402766600602e+20,8.342865925654222848e+18,1.066054424665767520e+17,1.358984432073048750e+15,1.731426925264657031e+13,1.731426925264657031e+13,1.731426925264657031e+13,1.731426925264657031e+13
1.333333333333333245e-02,4.669849205219669731e+22,6.272450564055649485e+20,8.077979644935220224e+18,1.031485754160872960e+17,1.314676177417501250e+15,1.674896917228767578e+13,1.674896917228767578e+13,1.674896917228767578e+13,1.674896917228767578e+13
1.303030303030303094e-02,4.721198322440640397e+22,6.367908206685525115e+20,8.211423244675894272e+18,1.048894377880012000e+17,1.336987321520265750e+15,1.703361466996929688e+13,1.703361466996929688e+13,1.703361466996929688e+13,1.703361466996929688e+13
1.363636363636363570e-02,4.617313641432548272e+22,6.175386771436061327e+20,7.942606650878485504e+18,1.013838455335548960e+17,1.292063874373608250e+15,1.646049760040338672e+13,1.646049760040338672e+13,1.646049760040338672e+13,1.646049760040338672e+13
1.333333333333333245e-02,4.669849205219673086e+22,6.272450564055648174e+20,8.077979644935224320e+18,1.031485754160873120e+17,1.314676177417501500e+15,1.674896917228768359e+13,1.674896917228768359e+13,1.674896917228768359e+13,1.674896917228768359e+13
1.393939393939393895e-02,4.563591220352815150e+22,6.076757039852505006e+20,7.805376895992927232e+18,9.959625076453387200e+16,1.269163436848675250e+15,1.616836667079671875e+13,1.616836667079671875e+13,1.616836667079671875e+13,1.616836667079671875e+13
1.363636363636363570e-02,4.617313641432547433e+22,6.175386771436058706e+20,7.942606650878485504e+18,1.013838455335548480e+17,1.292063874373608250e+15,1.646049760040339062e+13,1.646049760040339062e+13,1.646049760040339062e+13,1.646049760040339062e+13
1.424242424242424220e-02,4.508681521992461137e+22,5.976602495546117325e+20,7.666364086149232640e+18,9.778680551991011200e+16,1.245988030167597000e+15,1.587274485911162109e+13,1.587274485911162109e+13,1.587274485911162109e+13,1.587274485911162109e+13
1.393939393939393895e-02,4.563591220352813472e+22,6.076757039852501074e+20,7.805376895992927232e+18,9.959625076453382400e+16,1.269163436848675250e+15,1.616836667079671289e+13,1.616836667079671289e+13,1.616836667079671289e+13,1.616836667079671289e+13
1.454545454545454544e-02,4.452584117095993704e+22,5.874965180740167270e+20,7.525642962102836224e+18,9.595653533350838400e+16,1.222550951437921250e+15,1.557380228252384961e+13,1.557380228252384961e+13,1.557380228252384961e+13,1.557380228252384961e+13
1.424242424242424220e-02,4.508681521992460298e+22,5.976602495546117325e+20,7.666364086149234688e+18,9.778680551991006400e+16,1.245988030167596250e+15,1.587274485911161133e+13,1.587274485911161133e+13,1.587274485911161133e+13,1.587274485911161133e+13
1.484848484848484869e-02,4.395298567134281466e+22,5.771888054424050729e+20,7.383289261153662976e+18,9.410647618949900800e+16,1.198865620379109500e+15,1.527171058108431250e+13,1.527171058108431250e+13,1.527171058108431250e+13,1.527171058108431250e+13
1.454545454545454544e-02,4.452584117095991188e+22,5.874965180740167926e+20,7.525642962102834176e+18,9.595653533350836800e+16,1.222550951437920250e+15,1.557380228252383398e+13,1.557380228252383398e+13,1.557380228252383398e+13,1.557380228252383398e+13
1.515151515151515194e-02,4.336824424298665371e+22,5.667414993154486436e+20,7.239379677963844608e+18,9.223767384139673600e+16,1.174945570069428500e+15,1.496664279812696484e+13,1.496664279812696484e+13,1.496664279812696484e+13,1.496664279812696484e+13
1.484848484848484869e-02,4.395298567134277272e+22,5.771888054424048763e+20,7.383289261153659904e+18,9.410647618949904000e+16,1.198865620379108500e+15,1.527171058108430664e+13,1.527171058108430664e+13,1.527171058108430664e+13,1.527171058108430664e+13
1.545454545454545518e-02,4.277161231495725056e+22,5.561590791875822223e+20,7.093991824531680256e+18,9.035118312307681600e+16,1.150804437617409500e+15,1.465877325983118555e+13,1.465877325983118555e+13,1.465877325983118555e+13,1.465877325983118555e+13
1.515151515151515194e-02,4.336824424298667888e+22,5.667414993154488402e+20,7.239379677963841536e+18,9.223767384139675200e+16,1.174945570069427250e+15,1.496664279812695117e+13,1.496664279812695117e+13,1.496664279812695117e+13,1.496664279812695117e+13
1.575757575757575843e-02,4.216308522341401782e+22,5.454461164756322877e+20,6.947204189319963648e+18,8.844806725214488000e+16,1.126455954764448500e+15,1.434827745403119922e+13,1.434827745403119922e+13,1.434827745403119922e+13,1.434827745403119922e+13
1.545454545454545518e-02,4.277161231495725056e+22,5.561590791875822879e+20,7.093991824531673088e+18,9.035118312307678400e+16,1.150804437617409000e+15,1.465877325983117773e+13,1.465877325983117773e+13,1.465877325983117773e+13,1.465877325983117773e+13
1.606060606060605994e-02,4.154265821155708581e+22,5.346072746042589184e+20,6.799096095538393088e+18,8.652939712611897600e+16,1.101913938425567375e+15,1.403533190836183594e+13,1.403533190836183594e+13,1.403533190836183594e+13,1.403533190836183594e+13
1.575757575757575843e-02,4.216308522341403460e+22,5.454461164756326810e+20,6.947204189319963648e+18,8.844806725214489600e+16,1.126455954764448750e+15,1.434827745403121094e+13,1.434827745403121094e+13,1.434827745403121094e+13,1.434827745403121094e+13
1.636363636363636492e-02,4.091032642956937082e+22,5.236473090931356467e+20,6.649747658577056768e+18,8.459625061179705600e+16,1.077192281175106500e+15,1.372011406783664648e+13,1.372011406783664648e+13,1.372011406783664648e+13,1.372011406783664648e+13
1.606060606060605994e-02,4.154265821155710258e+22,5.346072746042590495e+20,6.799096095538396160e+18,8.652939712611902400e+16,1.101913938425566875e+15,1.403533190836184180e+13,1.403533190836184180e+13,1.403533190836184180e+13,1.403533190836184180e+13
1.666666666666666644e-02,4.026608493457026161e+22,5.125710676459324703e+20,6.499239742592502784e+18,8.264971182828553600e+16,1.052304941684460125e+15,1.340280217194878906e+13,1.340280217194878906e+13,1.340280217194878906e+13,1.340280217194878906e+13
1.636363636363636492e-02,4.091032642956939598e+22,5.236473090931361710e+20,6.649747658577060864e+18,8.459625061179715200e+16,1.077192281175106125e+15,1.372011406783664844e+13,1.372011406783664844e+13,1.372011406783664844e+13,1.372011406783664844e+13
1.696969696969696795e-02,3.960992869054965980e+22,5.013834902409078374e+20,6.347653916240954368e+18,8.069087042403604800e+16,1.027265935118639375e+15,1.308357513138639648e+13,1.308357513138639648e+13,1.308357513138639648e+13,1.308357513138639648e+13
1.666666666666666644e-02,4.026608493457025322e+22,5.125710676459329290e+20,6.499239742592505856e+18,8.264971182828561600e+16,1.052304941684460125e+15,1.340280217194880273e+13,1.340280217194880273e+13,1.340280217194880273e+13,1.340280217194880273e+13
1.727272727272727293e-02,3.894185256832369636e+22,4.900896092233431777e+20,6.195072407561375744e+18,7.872082084842595200e+16,1.002089323499120000e+15,1.276261240446193945e+13,1.276261240446193945e+13,1.276261240446193945e+13,1.276261240446193945e+13
1.696969696969696795e-02,3.960992869054965980e+22,5.013834902409076408e+20,6.347653916240954368e+18,8.069087042403606400e+16,1.027265935118639500e+15,1.308357513138639648e+13,1.308357513138639648e+13,1.308357513138639648e+13,1.308357513138639648e+13
1.757575757575757444e-02,3.826185134547746265e+22,4.786945493997612564e+20,6.041578058004469760e+18,7.674066161825790400e+16,9.767892060398235000e+14,1.244009387334414062e+13,1.244009387334414062e+13,1.244009387334414062e+13,1.244009387334414062e+13
