x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177289044068015192e+24,4.177260433671134711e+24,4.177126503730374391e+24,4.176709845858068747e+24
0.000000000000000000e+00,4.177289045688241139e+24,4.177260478626629339e+24,4.177126714213534408e+24,4.176710500748033431e+24
6.060606060606060601e-04,4.177289026641083920e+24,4.177259956602675715e+24,4.177124271565943760e+24,4.176702903589718632e+24
3.030303030303030300e-04,4.177289044068015729e+24,4.177260433671133101e+24,4.177126503730374391e+24,4.176709845858066062e+24
9.090909090909090901e-04,4.177288997993492068e+24,4.177259196956654258e+24,4.177120725284709932e+24,4.176691889492670963e+24
6.060606060606060601e-04,4.177289026641084457e+24,4.177259956602676789e+24,4.177124271565942687e+24,4.176702903589720243e+24
1.212121212121212120e-03,4.177288955567225835e+24,4.177258121718168910e+24,4.177115722275335415e+24,4.176676382476018905e+24
9.090909090909090901e-04,4.177288997993489384e+24,4.177259196956654795e+24,4.177120725284707784e+24,4.176691889492670963e+24
1.515151515151515150e-03,4.177288896594537964e+24,4.177256708833006598e+24,4.177109176372861703e+24,4.176656146772891789e+24
1.212121212121212120e-03,4.177288955567227445e+24,4.177258121718170521e+24,4.177115722275335952e+24,4.176676382476016221e+24
1.818181818181818180e-03,4.177288817503557021e+24,4.177254931988548938e+24,4.177100987272063680e+24,4.176630913593214272e+24
1.515151515151515150e-03,4.177288896594537427e+24,4.177256708833011967e+24,4.177109176372861703e+24,4.176656146772889642e+24
2.121212121212120993e-03,4.177288713787630196e+24,4.177252758699067218e+24,4.177091032277985148e+24,4.176600356815271088e+24
1.818181818181818180e-03,4.177288817503556484e+24,4.177254931988553769e+24,4.177100987272065827e+24,4.176630913593218567e+24
2.424242424242424240e-03,4.177288579893191363e+24,4.177250149374271238e+24,4.177079162856417048e+24,4.176564083976623912e+24
2.121212121212120993e-03,4.177288713787630196e+24,4.177252758699066144e+24,4.177091032277985685e+24,4.176600356815272698e+24
2.727272727272727487e-03,4.177288409091147758e+24,4.177247056460586966e+24,4.177065201749334608e+24,4.176521629437029696e+24
2.424242424242424240e-03,4.177288579893190826e+24,4.177250149374271238e+24,4.177079162856417584e+24,4.176564083976623375e+24
3.030303030303030300e-03,4.177288193323311267e+24,4.177243423484770400e+24,4.177048939890009172e+24,4.176472447385462427e+24
2.727272727272727487e-03,4.177288409091149369e+24,4.177247056460590187e+24,4.177065201749339440e+24,4.176521629437032917e+24
3.333333333333333114e-03,4.177287923018703753e+24,4.177239183942177834e+24,4.177030132886526805e+24,4.176415904036842061e+24
3.030303030303030300e-03,4.177288193323313415e+24,4.177243423484773084e+24,4.177048939890010782e+24,4.176472447385466722e+24
3.636363636363636360e-03,4.177287586874731157e+24,4.177234259994993484e+24,4.177008496958755679e+24,4.176351268737974368e+24
