x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.185347247225458878e+24,3.081479876799461337e+23,3.918379844860122864e+22,4.822519640317799432e+21,5.877147867092464435e+20,7.142014585676433818e+19,8.672112501761226752e+18,1.052765252954667008e+18,1.277942130297413760e+17
0.000000000000000000e+00,2.185410518918135370e+24,3.081612079791539791e+23,3.918569266609413476e+22,4.822761635338754458e+21,5.877446110668761334e+20,7.142378195404070093e+19,8.672554416053422080e+18,1.052818913577666432e+18,1.278007273046667520e+17
6.060606060606060601e-04,2.184678218823119059e+24,3.080082088172438117e+23,3.916377153257957910e+22,4.819961145843650658e+21,5.873994699431984497e+20,7.138170342825866035e+19,8.667440390442399744e+18,1.052197929431005824e+18,1.277253412747708800e+17
3.030303030303030300e-04,2.185347247225457267e+24,3.081479876799458653e+23,3.918379844860121186e+22,4.822519640317801529e+21,5.877147867092463124e+20,7.142014585676432179e+19,8.672112501761221632e+18,1.052765252954667136e+18,1.277942130297413280e+17
9.090909090909090901e-04,2.183625927154117179e+24,3.077884160560904568e+23,3.913228454483192499e+22,4.815938791594396746e+21,5.869037507488681165e+20,7.132126721012767130e+19,8.660095268628449280e+18,1.051306028884244096e+18,1.276170666375308320e+17
6.060606060606060601e-04,2.184678218823117448e+24,3.080082088172438117e+23,3.916377153257953716e+22,4.819961145843651707e+21,5.873994699431982531e+20,7.138170342825865216e+19,8.667440390442392576e+18,1.052197929431005184e+18,1.277253412747707840e+17
1.212121212121212120e-03,2.182163106729742481e+24,3.074830002601762415e+23,3.908853956213437628e+22,4.810350923452825731e+21,5.862151127240737423e+20,7.123731168387359539e+19,8.649891747667794944e+18,1.050067040543739776e+18,1.274666563811114880e+17
9.090909090909090901e-04,2.183625927154117716e+24,3.077884160560902554e+23,3.913228454483189144e+22,4.815938791594392551e+21,5.869037507488681165e+20,7.132126721012765491e+19,8.660095268628442112e+18,1.051306028884242560e+18,1.276170666375308480e+17
1.515151515151515150e-03,2.180285813907470500e+24,3.070912590190751032e+23,3.903244390165760285e+22,4.803186093197246857e+21,5.853321612640803881e+20,7.112966743602425037e+19,8.636809259552084992e+18,1.048478467630710272e+18,1.272738074276471040e+17
1.212121212121212120e-03,2.182163106729741945e+24,3.074830002601761073e+23,3.908853956213434273e+22,4.810350923452821537e+21,5.862151127240735457e+20,7.123731168387355443e+19,8.649891747667791872e+18,1.050067040543739648e+18,1.274666563811115360e+17
1.818181818181818180e-03,2.177992749263457675e+24,3.066130772087282063e+23,3.896399128402103946e+22,4.794444001643381916e+21,5.842548803941854740e+20,7.099833330325289370e+19,8.620847690688028672e+18,1.046540297307178880e+18,1.270385182509799520e+17
1.515151515151515150e-03,2.180285813907468352e+24,3.070912590190749690e+23,3.903244390165758607e+22,4.803186093197247906e+21,5.853321612640802570e+20,7.112966743602420122e+19,8.636809259552080896e+18,1.048478467630710272e+18,1.272738074276470560e+17
2.121212121212120993e-03,2.175283257117200930e+24,3.060485090494145270e+23,3.888320193771230724e+22,4.784127845605468799e+21,5.829836895228906701e+20,7.084336137207186227e+19,8.602013405204995072e+18,1.044253303515517824e+18,1.267608828452159040e+17
1.818181818181818180e-03,2.177992749263457406e+24,3.066130772087282063e+23,3.896399128402103946e+22,4.794444001643385061e+21,5.842548803941858673e+20,7.099833330325292646e+19,8.620847690688032768e+18,1.046540297307180032e+18,1.270385182509800640e+17
2.424242424242424240e-03,2.172156886432701087e+24,3.053976863911396749e+23,3.879010944128199636e+22,4.772242635500653904e+21,5.815192360230544998e+20,7.066483168783523840e+19,8.580316171089003520e+18,1.041618673721960192e+18,1.264410454121115840e+17
2.121212121212120993e-03,2.175283257117199588e+24,3.060485090494141914e+23,3.888320193771228208e+22,4.784127845605465653e+21,5.829836895228902769e+20,7.084336137207187046e+19,8.602013405204995072e+18,1.044253303515518080e+18,1.267608828452158240e+17
