x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.256821729896146625e+25,1.256817981869013662e+25,1.256799842984378362e+25,1.256740673652013202e+25
0.000000000000000000e+00,1.256821730261417058e+25,1.256817988430774073e+25,1.256799874746151572e+25,1.256740777271514361e+25
6.060606060606060601e-04,1.256821725991964444e+25,1.256817912212388805e+25,1.256799506028657591e+25,1.256739574828307761e+25
3.030303030303030300e-04,1.256821729896145122e+25,1.256817981869013232e+25,1.256799842984378148e+25,1.256740673652012343e+25
9.090909090909090901e-04,1.256821719664548616e+25,1.256817801171257603e+25,1.256798970031303499e+25,1.256737829412385387e+25
6.060606060606060601e-04,1.256821725991963585e+25,1.256817912212387732e+25,1.256799506028656303e+25,1.256739574828306472e+25
1.212121212121212120e-03,1.256821710476905544e+25,1.256817643738017181e+25,1.256798212473217794e+25,1.256735367653328009e+25
9.090909090909090901e-04,1.256821719664547972e+25,1.256817801171256744e+25,1.256798970031302855e+25,1.256737829412384313e+25
1.515151515151515150e-03,1.256821698005697913e+25,1.256817436419905859e+25,1.256797218917743224e+25,1.256732147785858955e+25
1.212121212121212120e-03,1.256821710476905115e+25,1.256817643738016536e+25,1.256798212473217150e+25,1.256735367653327580e+25
1.818181818181818180e-03,1.256821681710469156e+25,1.256817175002741027e+25,1.256795972295830425e+25,1.256728121309059176e+25
1.515151515151515150e-03,1.256821698005696839e+25,1.256817436419905645e+25,1.256797218917742794e+25,1.256732147785858311e+25
2.121212121212120993e-03,1.256821660908747681e+25,1.256816854254235470e+25,1.256794451591440558e+25,1.256723228956286904e+25
1.818181818181818180e-03,1.256821681710469585e+25,1.256817175002742531e+25,1.256795972295831498e+25,1.256728121309060035e+25
2.424242424242424240e-03,1.256821634756462035e+25,1.256816467765887167e+25,1.256792631232077423e+25,1.256717399037140531e+25
2.121212121212120993e-03,1.256821660908746608e+25,1.256816854254235470e+25,1.256794451591440128e+25,1.256723228956286474e+25
2.727272727272727487e-03,1.256821602225959043e+25,1.256816007799724555e+25,1.256790480542741425e+25,1.256710546068299917e+25
2.424242424242424240e-03,1.256821634756462250e+25,1.256816467765886953e+25,1.256792631232076993e+25,1.256717399037140531e+25
3.030303030303030300e-03,1.256821562079734288e+25,1.256815465114136365e+25,1.256787963144704587e+25,1.256702569318299127e+25
2.727272727272727487e-03,1.256821602225959473e+25,1.256816007799725844e+25,1.256790480542741425e+25,1.256710546068300991e+25
3.333333333333333114e-03,1.256821512838884286e+25,1.256814828759155659e+25,1.256785036260543827e+25,1.256693351154802613e+25
3.030303030303030300e-03,1.256821562079734073e+25,1.256815465114136580e+25,1.256787963144704372e+25,1.256702569318299342e+25
3.636363636363636360e-03,1.256821452745322157e+25,1.256814085834777083e+25,1.256781649903577765e+25,1.256682755140573413e+25
3.333333333333333114e-03,1.256821512838883427e+25,1.256814828759156089e+25,1.256785036260542324e+25,1.256693351154802183e+25
3.939393939393939607e-03,1.256821379716640094e+25,1.256813221206044410e+25,1.256777745933066687e+25,1.256670623838138846e+25
