x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.089499735741700388e+25,2.064991060224705310e+25,2.012859626519110816e+25,1.930538554348046111e+25
0.000000000000000000e+00,2.089502207707542460e+25,2.065000504875475030e+25,2.012879716937470668e+25,1.930570280582742827e+25
6.060606060606060601e-04,2.089473573836616041e+25,2.064891127381922855e+25,2.012647092642398846e+25,1.930202977008853365e+25
3.030303030303030300e-04,2.089499735741700388e+25,2.064991060224704021e+25,2.012859626519111245e+25,1.930538554348047185e+25
9.090909090909090901e-04,2.089432297257823487e+25,2.064733589706206386e+25,2.012312266485575634e+25,1.929674579552957506e+25
6.060606060606060601e-04,2.089473573836616041e+25,2.064891127381922425e+25,2.012647092642396269e+25,1.930202977008853150e+25
1.212121212121212120e-03,2.089374655299149646e+25,2.064513858680763036e+25,2.011845708066880155e+25,1.928938849904701419e+25
9.090909090909090901e-04,2.089432297257822628e+25,2.064733589706207245e+25,2.012312266485573057e+25,1.929674579552956647e+25
1.515151515151515150e-03,2.089300235768844353e+25,2.064230625386109452e+25,2.011245080212179914e+25,1.927992647095771081e+25
1.212121212121212120e-03,2.089374655299149646e+25,2.064513858680763036e+25,2.011845708066879725e+25,1.928938849904700989e+25
1.818181818181818180e-03,2.089208653559263731e+25,2.063882765329700791e+25,2.010508571695550428e+25,1.926833822601509259e+25
1.515151515151515150e-03,2.089300235768843924e+25,2.064230625386111170e+25,2.011245080212178625e+25,1.927992647095771081e+25
2.121212121212120993e-03,2.089099470602689116e+25,2.063469036403447406e+25,2.009634259213263834e+25,1.925460216413780607e+25
1.818181818181818180e-03,2.089208653559265449e+25,2.063882765329703368e+25,2.010508571695551716e+25,1.926833822601510977e+25
2.424242424242424240e-03,2.088972176437845160e+25,2.062988009274012510e+25,2.008619964735012603e+25,1.923869436108572297e+25
2.121212121212120993e-03,2.089099470602689975e+25,2.063469036403447835e+25,2.009634259213261687e+25,1.925460216413781037e+25
2.727272727272727487e-03,2.088826180132433860e+25,2.062438042106823125e+25,2.007463208221662116e+25,1.922058787330024184e+25
2.424242424242424240e-03,2.088972176437843872e+25,2.062988009274010792e+25,2.008619964735011315e+25,1.923869436108572297e+25
3.030303030303030300e-03,2.088660805032014770e+25,2.061817267083985198e+25,2.006161186524188869e+25,1.920025246443058634e+25
2.727272727272727487e-03,2.088826180132433001e+25,2.062438042106822266e+25,2.007463208221662116e+25,1.922058787330024399e+25
3.333333333333333114e-03,2.088475284168594342e+25,2.061123580494405924e+25,2.004710761010315204e+25,1.917765447798134408e+25
3.030303030303030300e-03,2.088660805032015629e+25,2.061817267083986487e+25,2.006161186524190587e+25,1.920025246443060352e+25
3.636363636363636360e-03,2.088268755625398860e+25,2.060354633774862616e+25,2.003108448384864969e+25,1.915275676876639489e+25
3.333333333333333114e-03,2.088475284168593912e+25,2.061123580494405924e+25,2.004710761010316493e+25,1.917765447798135267e+25
3.939393939393939607e-03,2.088040257579521831e+25,2.059507824515287634e+25,2.001350412652819278e+25,1.912551866087342812e+25
3.636363636363636360e-03,2.088268755625398860e+25,2.060354633774859610e+25,2.003108448384863680e+25,1.915275676876639489e+25
4.242424242424241987e-03,2.087788722888403321e+25,2.058580287003414201e+25,1.999432457375163634e+25,1.909589591881752275e+25
3.939393939393939607e-03,2.088040257579520972e+25,2.059507824515286775e+25,2.001350412652818419e+25,1.912551866087342382e+25
4.545454545454545234e-03,2.087512973140134595e+25,2.057568882101639425e+25,1.997350017836577830e+25,1.906384072597479593e+25
4.242424242424241987e-03,2.087788722888403321e+25,2.058580287003415919e+25,1.999432457375163634e+25,1.909589591881752275e+25
