x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.780127578827232641e+22,1.920698111795255050e+20,4.917440732816215040e+17,1.222824543856218500e+15
0.000000000000000000e+00,6.780337519097969168e+22,1.920783127897828557e+20,4.917681637365532160e+17,1.222886225851021250e+15
6.060606060606060601e-04,6.777907728486431195e+22,1.919799241562559611e+20,4.914893744104836480e+17,1.222172411828739250e+15
3.030303030303030300e-04,6.780127578827233480e+22,1.920698111795254723e+20,4.917440732816211840e+17,1.222824543856218750e+15
9.090909090909090901e-04,6.774416399980026449e+22,1.918385878473866609e+20,4.910889353267687040e+17,1.221147165647845750e+15
6.060606060606060601e-04,6.777907728486432873e+22,1.919799241562559611e+20,4.914893744104833280e+17,1.222172411828740000e+15
1.212121212121212120e-03,6.769563410613183866e+22,1.916422023059131924e+20,4.905326182698641280e+17,1.219722905681800750e+15
9.090909090909090901e-04,6.774416399980026449e+22,1.918385878473866281e+20,4.910889353267686400e+17,1.221147165647846500e+15
1.515151515151515150e-03,6.763336071261662373e+22,1.913903256892653568e+20,4.898192585097524480e+17,1.217896728989572500e+15
1.212121212121212120e-03,6.769563410613183866e+22,1.916422023059132252e+20,4.905326182698639360e+17,1.219722905681802000e+15
1.818181818181818180e-03,6.755730579807074989e+22,1.910828966162981847e+20,4.889487941309228160e+17,1.215668578640246000e+15
1.515151515151515150e-03,6.763336071261660696e+22,1.913903256892652913e+20,4.898192585097525120e+17,1.217896728989572750e+15
2.121212121212120993e-03,6.746745383512652644e+22,1.907199653840504422e+20,4.879215042469597440e+17,1.213039292980145500e+15
1.818181818181818180e-03,6.755730579807080022e+22,1.910828966162982502e+20,4.889487941309232640e+17,1.215668578640247000e+15
2.424242424242424240e-03,6.736379722105336575e+22,1.903016349666617262e+20,4.867378416090841600e+17,1.210010176738778250e+15
2.121212121212120993e-03,6.746745383512650128e+22,1.907199653840502456e+20,4.879215042469596800e+17,1.213039292980144000e+15
2.727272727272727487e-03,6.724633173676176651e+22,1.898280426247960658e+20,4.853983802547344640e+17,1.206582866634640500e+15
2.424242424242424240e-03,6.736379722105331542e+22,1.903016349666614313e+20,4.867378416090837760e+17,1.210010176738777250e+15
3.030303030303030300e-03,6.711505480357350526e+22,1.892993528457497149e+20,4.839037952280423040e+17,1.202759279047742250e+15
2.727272727272727487e-03,6.724633173676176651e+22,1.898280426247961313e+20,4.853983802547346560e+17,1.206582866634639750e+15
3.333333333333333114e-03,6.696996471258293574e+22,1.887157542225865933e+20,4.822548534262248960e+17,1.198541586127645250e+15
3.030303030303030300e-03,6.711505480357348010e+22,1.892993528457497149e+20,4.839037952280425600e+17,1.202759279047741500e+15
3.636363636363636360e-03,6.681106024693197963e+22,1.880774579250061312e+20,4.804524089199203840e+17,1.193932203305960750e+15
3.333333333333333114e-03,6.696996471258289380e+22,1.887157542225864622e+20,4.822548534262242560e+17,1.198541586127645250e+15
3.939393939393939607e-03,6.663834048147985793e+22,1.873846968883903857e+20,4.784974002732200320e+17,1.188933781877854000e+15
3.636363636363636360e-03,6.681106024693194608e+22,1.880774579250060657e+20,4.804524089199200000e+17,1.193932203305959500e+15
4.242424242424241987e-03,6.645180466963965333e+22,1.866377253564183347e+20,4.763908488281370240e+17,1.183549204003449250e+15
3.939393939393939607e-03,6.663834048147987471e+22,1.873846968883902546e+20,4.784974002732199680e+17,1.188933781877852500e+15
4.545454545454545234e-03,6.625145217612464207e+22,1.858368186094894776e+20,4.741338574802460800e+17,1.177781578917628750e+15
4.242424242424241987e-03,6.645180466963967849e+22,1.866377253564182692e+20,4.763908488281373440e+17,1.183549204003448000e+15
4.848484848484848481e-03,6.603728243523591550e+22,1.849822727966458511e+20,4.717276097106261120e+17,1.171634239747723750e+15
4.545454545454545234e-03,6.625145217612457496e+22,1.858368186094894776e+20,4.741338574802456960e+17,1.177781578917627500e+15
5.151515151515151728e-03,6.580929492401849054e+22,1.840744048279434035e+20,4.691733687528872320e+17,1.165110740629819000e+15
4.848484848484848481e-03,6.603728243523584839e+22,1.849822727966456873e+20,4.717276097106254720e+17,1.171634239747722250e+15
5.454545454545454974e-03,6.556748914450978203e+22,1.831135523036833382e+20,4.664724768281443840e+17,1.158214853952518250e+15
5.151515151515151728e-03,6.580929492401838988e+22,1.840744048279432069e+20,4.691733687528871040e+17,1.165110740629817000e+15
5.757575757575757354e-03,6.531186461159512133e+22,1.821000734664295055e+20,4.636263544082308480e+17,1.150950567627679250e+15
5.454545454545454974e-03,6.556748914450971492e+22,1.831135523036832399e+20,4.664724768281441280e+17,1.158214853952517000e+15
6.060606060606060601e-03,6.504242084458034260e+22,1.810343471680141394e+20,4.606364994851307520e+17,1.143322082333844250e+15
5.757575757575757354e-03,6.531186461159512133e+22,1.821000734664295383e+20,4.636263544082309760e+17,1.150950567627679000e+15
6.363636363636363848e-03,6.475915736117548994e+22,1.799167728466628116e+20,4.575044868320844160e+17,1.135333808694126750e+15
6.060606060606060601e-03,6.504242084458029226e+22,1.810343471680140739e+20,4.606364994851304320e+17,1.143322082333843250e+15
