x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159038534639947e+25,2.795159100117315127e+25,2.795159161851944532e+25,2.795159223641797337e+25
0.000000000000000000e+00,2.795159038100251250e+25,2.795159099681862137e+25,2.795159161415414793e+25,2.795159223204875898e+25
6.060606060606060601e-04,2.795159043101364427e+25,2.795159104722200391e+25,2.795159166467834790e+25,2.795159228261734314e+25
3.030303030303030300e-04,2.795159038534641236e+25,2.795159100117313839e+25,2.795159161851942384e+25,2.795159223641796478e+25
9.090909090909090901e-04,2.795159050302785484e+25,2.795159111967830406e+25,2.795159173728559038e+25,2.795159235528211241e+25
6.060606060606060601e-04,2.795159043101365286e+25,2.795159104722199962e+25,2.795159166467833502e+25,2.795159228261731737e+25
1.212121212121212120e-03,2.795159060337951231e+25,2.795159122044513025e+25,2.795159183822810650e+25,2.795159245629364866e+25
9.090909090909090901e-04,2.795159050302783337e+25,2.795159111967827829e+25,2.795159173728556891e+25,2.795159235528209953e+25
1.515151515151515150e-03,2.795159073236951349e+25,2.795159134981424819e+25,2.795159196778301614e+25,2.795159258592115183e+25
1.212121212121212120e-03,2.795159060337950802e+25,2.795159122044510448e+25,2.795159183822808503e+25,2.795159245629363148e+25
1.818181818181818180e-03,2.795159089010442512e+25,2.795159150788903346e+25,2.795159212604294027e+25,2.795159274424891927e+25
1.515151515151515150e-03,2.795159073236951349e+25,2.795159134981423101e+25,2.795159196778299037e+25,2.795159258592113465e+25
2.121212121212120993e-03,2.795159107663741029e+25,2.795159169472252461e+25,2.795159231305319080e+25,2.795159293131350972e+25
1.818181818181818180e-03,2.795159089010443800e+25,2.795159150788905064e+25,2.795159212604294027e+25,2.795159274424891068e+25
2.424242424242424240e-03,2.795159129199971919e+25,2.795159191034779288e+25,2.795159252884122974e+25,2.795159314713343450e+25
2.121212121212120993e-03,2.795159107663736734e+25,2.795159169472250743e+25,2.795159231305315644e+25,2.795159293131348395e+25
2.727272727272727487e-03,2.795159153621151239e+25,2.795159215478776911e+25,2.795159277342602797e+25,2.795159339171755413e+25
2.424242424242424240e-03,2.795159129199969342e+25,2.795159191034775423e+25,2.795159252884123404e+25,2.795159314713341732e+25
3.030303030303030300e-03,2.795159180928632764e+25,2.795159242805905764e+25,2.795159304682111034e+25,2.795159366506790012e+25
2.727272727272727487e-03,2.795159153621151669e+25,2.795159215478773905e+25,2.795159277342604086e+25,2.795159339171754124e+25
3.333333333333333114e-03,2.795159211123335616e+25,2.795159273017409239e+25,2.795159334903602027e+25,2.795159396717992410e+25
3.030303030303030300e-03,2.795159180928634053e+25,2.795159242805904905e+25,2.795159304682110605e+25,2.795159366506789582e+25
3.636363636363636360e-03,2.795159244205883425e+25,2.795159306114197012e+25,2.795159368007695110e+25,2.795159429804205114e+25
3.333333333333333114e-03,2.795159211123334757e+25,2.795159273017406233e+25,2.795159334903600309e+25,2.795159396717990263e+25
3.939393939393939607e-03,2.795159280176698815e+25,2.795159342096936090e+25,2.795159403994684487e+25,2.795159465763399182e+25
3.636363636363636360e-03,2.795159244205883425e+25,2.795159306114196153e+25,2.795159368007694251e+25,2.795159429804201249e+25
4.242424242424241987e-03,2.795159319036038196e+25,2.795159380966084747e+25,2.795159442864518621e+25,2.795159504592459902e+25
3.939393939393939607e-03,2.795159280176697956e+25,2.795159342096936090e+25,2.795159403994683628e+25,2.795159465763397034e+25
4.545454545454545234e-03,2.795159360784057904e+25,2.795159422721923014e+25,2.795159484616780039e+25,2.795159546286870688e+25
4.242424242424241987e-03,2.795159319036039484e+25,2.795159380966083888e+25,2.795159442864518621e+25,2.795159504592459473e+25
4.848484848484848481e-03,2.795159405420812057e+25,2.795159467364570291e+25,2.795159529250586985e+25,2.795159590840238051e+25
4.545454545454545234e-03,2.795159360784055757e+25,2.795159422721922584e+25,2.795159484616778750e+25,2.795159546286868111e+25
5.151515151515151728e-03,2.795159452946289058e+25,2.795159514893992219e+25,2.795159576764511812e+25,2.795159638243703620e+25
4.848484848484848481e-03,2.795159405420809051e+25,2.795159467364567285e+25,2.795159529250584408e+25,2.795159590840236762e+25
5.454545454545454974e-03,2.795159503360426200e+25,2.795159565309992948e+25,2.795159627156410902e+25,2.795159688485097607e+25
5.151515151515151728e-03,2.795159452946285192e+25,2.795159514893988783e+25,2.795159576764509235e+25,2.795159638243702332e+25
5.757575757575757354e-03,2.795159556663104942e+25,2.795159618612197525e+25,2.795159680423201327e+25,2.795159741547776154e+25
5.454545454545454974e-03,2.795159503360424911e+25,2.795159565309990800e+25,2.795159627156407895e+25,2.795159688485096319e+25
6.060606060606060601e-03,2.795159612854181403e+25,2.795159674800025273e+25,2.795159736560557625e+25,2.795159797409088461e+25
5.757575757575757354e-03,2.795159556663106660e+25,2.795159618612197955e+25,2.795159680423198750e+25,2.795159741547775724e+25
6.363636363636363848e-03,2.795159671933449424e+25,2.795159733872610325e+25,2.795159795562453529e+25,2.795159856038213845e+25
6.060606060606060601e-03,2.795159612854178826e+25,2.795159674800020548e+25,2.795159736560554189e+25,2.795159797409085885e+25
6.666666666666666227e-03,2.795159733900668487e+25,2.795159795828743649e+25,2.795159857420578275e+25,2.795159917393303862e+25
6.363636363636363848e-03,2.795159671933446847e+25,2.795159733872607748e+25,2.795159795562450952e+25,2.795159856038211698e+25
6.969696969696969474e-03,2.795159798755560279e+25,2.795159860666753212e+25,2.795159922123482771e+25,2.795159981417532228e+25
6.666666666666666227e-03,2.795159733900667628e+25,2.795159795828744078e+25,2.795159857420577846e+25,2.795159917393304721e+25
7.272727272727272721e-03,2.795159866497771753e+25,2.795159928384316298e+25,2.795159989655418230e+25,2.795160048033726113e+25
6.969696969696969474e-03,2.795159798755556843e+25,2.795159860666751924e+25,2.795159922123481912e+25,2.795159981417529651e+25
7.575757575757575968e-03,2.795159937126881143e+25,2.795159998978232297e+25,2.795160059994738875e+25,2.795160117137107213e+25
7.272727272727272721e-03,2.795159866497768317e+25,2.795159928384314581e+25,2.795159989655417371e+25,2.795160048033722248e+25
7.878787878787879215e-03,2.795160010642370047e+25,2.795160072444083405e+25,2.795160133111684019e+25,2.795160188585379824e+25
7.575757575757575968e-03,2.795159937126879425e+25,2.795159998978228861e+25,2.795160059994736727e+25,2.795160117137103777e+25
8.181818181818182462e-03,2.795160087043576610e+25,2.795160148775755306e+25,2.795160208965332933e+25,2.795160262185273425e+25
7.878787878787879215e-03,2.795160010642368759e+25,2.795160072444081257e+25,2.795160133111683160e+25,2.795160188585377676e+25
8.484848484848483974e-03,2.795160166329649140e+25,2.795160227964782621e+25,2.795160287499400928e+25,2.795160337674235377e+25
8.181818181818182462e-03,2.795160087043576181e+25,2.795160148775754877e+25,2.795160208965333792e+25,2.795160262185272995e+25
8.787878787878787221e-03,2.795160248499471376e+25,2.795160309999405299e+25,2.795160368636420538e+25,2.795160414695574229e+25
8.484848484848483974e-03,2.795160166329649140e+25,2.795160227964780474e+25,2.795160287499398780e+25,2.795160337674236236e+25
9.090909090909090468e-03,2.795160333551540078e+25,2.795160394863260803e+25,2.795160452269754168e+25,2.795160492764635134e+25
8.787878787878787221e-03,2.795160248499469228e+25,2.795160309999402292e+25,2.795160368636417102e+25,2.795160414695571222e+25
9.393939393939393714e-03,2.795160421483828881e+25,2.795160482533566909e+25,2.795160538252557315e+25,2.795160571222917572e+25
9.090909090909090468e-03,2.795160333551539648e+25,2.795160394863259085e+25,2.795160452269750302e+25,2.795160492764634275e+25
9.696969696969696961e-03,2.795160512293548204e+25,2.795160572978553744e+25,2.795160626382554630e+25,2.795160649175685365e+25
9.393939393939393714e-03,2.795160421483827163e+25,2.795160482533564332e+25,2.795160538252553450e+25,2.795160571222914565e+25
1.000000000000000021e-02,2.795160605976832147e+25,2.795160666153869328e+25,2.795160716381072742e+25,2.795160725407327479e+25
9.696969696969696961e-03,2.795160512293544339e+25,2.795160572978551167e+25,2.795160626382553771e+25,2.795160649175685365e+25
1.030303030303030346e-02,2.795160702528288378e+25,2.795160761997554462e+25,2.795160807864115377e+25,2.795160798266432851e+25
1.000000000000000021e-02,2.795160605976829140e+25,2.795160666153866751e+25,2.795160716381071454e+25,2.795160725407325761e+25
1.060606060606060670e-02,2.795160801940354748e+25,2.795160860422993401e+25,2.795160900302489305e+25,2.795160865509898549e+25
1.030303030303030346e-02,2.795160702528285801e+25,2.795160761997551885e+25,2.795160807864113659e+25,2.795160798266431563e+25
1.090909090909090995e-02,2.795160904202367713e+25,2.795160961309039290e+25,2.795160992966880733e+25,2.795160924091551230e+25
1.060606060606060670e-02,2.795160801940352171e+25,2.795160860422991253e+25,2.795160900302488876e+25,2.795160865509896402e+25
1.121212121212121146e-02,2.795161009299257521e+25,2.795161064486159462e+25,2.795161084852144048e+25,2.795160969875613125e+25
