x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.757727835274170285e+24,2.688111153347767277e+24,2.558410078183310053e+24,2.376661902523673457e+24
0.000000000000000000e+00,2.757734124959939921e+24,2.688131932172180494e+24,2.558448792487097746e+24,2.376716154207790113e+24
6.060606060606060601e-04,2.757661282517598706e+24,2.687891334855254600e+24,2.558000589047953856e+24,2.376088143538597183e+24
3.030303030303030300e-04,2.757727835274169748e+24,2.688111153347766203e+24,2.558410078183309516e+24,2.376661902523672920e+24
9.090909090909090901e-04,2.757556354219929827e+24,2.687545021335866148e+24,2.557355826697291493e+24,2.375185119347717366e+24
6.060606060606060601e-04,2.757661282517598169e+24,2.687891334855251378e+24,2.558000589047954393e+24,2.376088143538597183e+24
1.212121212121212120e-03,2.757409976750399159e+24,2.687062432812305914e+24,2.556458105615044353e+24,2.373928613143137386e+24
9.090909090909090901e-04,2.757556354219927679e+24,2.687545021335862390e+24,2.557355826697290956e+24,2.375185119347715755e+24
1.515151515151515150e-03,2.757221253194915638e+24,2.686441128489303860e+24,2.555303624334916549e+24,2.372314084302410186e+24
1.212121212121212120e-03,2.757409976750396475e+24,2.687062432812305914e+24,2.556458105615045427e+24,2.373928613143137386e+24
1.818181818181818180e-03,2.756989401462903073e+24,2.685679203697989232e+24,2.553889800529921652e+24,2.370338929655357054e+24
1.515151515151515150e-03,2.757221253194913491e+24,2.686441128489303860e+24,2.555303624334917086e+24,2.372314084302410186e+24
2.121212121212120993e-03,2.756713552541965481e+24,2.684774629157439919e+24,2.552214045315525218e+24,2.368000769154353872e+24
1.818181818181818180e-03,2.756989401462904147e+24,2.685679203697987621e+24,2.553889800529922188e+24,2.370338929655356517e+24
2.424242424242424240e-03,2.756392703398590133e+24,2.683725102387256596e+24,2.550273492851791925e+24,2.365297070805877105e+24
2.121212121212120993e-03,2.756713552541964407e+24,2.684774629157438845e+24,2.552214045315521996e+24,2.368000769154353872e+24
2.727272727272727487e-03,2.756025699246826045e+24,2.682527997540489822e+24,2.548064914554413333e+24,2.362225035011383974e+24
2.424242424242424240e-03,2.756392703398588522e+24,2.683725102387256596e+24,2.550273492851789778e+24,2.365297070805877105e+24
3.030303030303030300e-03,2.755611223504344043e+24,2.681180342089688898e+24,2.545584684597106434e+24,2.358781551491962045e+24
2.727272727272727487e-03,2.756025699246826045e+24,2.682527997540490359e+24,2.548064914554414407e+24,2.362225035011386927e+24
3.333333333333333114e-03,2.755147789948221236e+24,2.679678802301501250e+24,2.542828763071389943e+24,2.354963181655650233e+24
3.030303030303030300e-03,2.755611223504342969e+24,2.681180342089689434e+24,2.545584684597108044e+24,2.358781551491963656e+24
3.636363636363636360e-03,2.754633735310326127e+24,2.678019671761110912e+24,2.539792686140372850e+24,2.350766151456793947e+24
3.333333333333333114e-03,2.755147789948221773e+24,2.679678802301499640e+24,2.542828763071388869e+24,2.354963181655649965e+24
3.939393939393939607e-03,2.754067211638369780e+24,2.676198860808160329e+24,2.536471559235815592e+24,2.346186349203735943e+24
3.636363636363636360e-03,2.754633735310325590e+24,2.678019671761109838e+24,2.539792686140370702e+24,2.350766151456793947e+24
4.242424242424241987e-03,2.753446178120581595e+24,2.674211885985822822e+24,2.532860051662370159e+24,2.341219326013840994e+24
3.939393939393939607e-03,2.754067211638369243e+24,2.676198860808159792e+24,2.536471559235815592e+24,2.346186349203736211e+24
4.545454545454545234e-03,2.752768392214375442e+24,2.672053859087715249e+24,2.528952391876274477e+24,2.335860297879932170e+24
4.242424242424241987e-03,2.753446178120580521e+24,2.674211885985822822e+24,2.532860051662369085e+24,2.341219326013842068e+24
4.848484848484848481e-03,2.752031399978141514e+24,2.669719475594293949e+24,2.524742363095168912e+24,2.330104148855931422e+24
4.545454545454545234e-03,2.752768392214373294e+24,2.672053859087716859e+24,2.528952391876275014e+24,2.335860297879932975e+24
5.151515151515151728e-03,2.751232525530344322e+24,2.667203002386445811e+24,2.520223299077704096e+24,2.323945435123008747e+24
4.848484848484848481e-03,2.752031399978141514e+24,2.669719475594295022e+24,2.524742363095169449e+24,2.330104148855932227e+24
5.454545454545454974e-03,2.750368859569963626e+24,2.664498264671594939e+24,2.515388080003510876e+24,2.317378389823827988e+24
5.151515151515151728e-03,2.751232525530343248e+24,2.667203002386445811e+24,2.520223299077703559e+24,2.323945435123007942e+24
5.757575757575757354e-03,2.749437246895460675e+24,2.661598632082724245e+24,2.510229128433820076e+24,2.310396928619778176e+24
5.454545454545454974e-03,2.750368859569964699e+24,2.664498264671596550e+24,2.515388080003510876e+24,2.317378389823825841e+24
6.060606060606060601e-03,2.748434272858553897e+24,2.658497003924921195e+24,2.504738405362060218e+24,2.302994655963840374e+24
5.757575757575757354e-03,2.749437246895460138e+24,2.661598632082723708e+24,2.510229128433819539e+24,2.310396928619778176e+24
6.363636363636363848e-03,2.747356248686445191e+24,2.655185793552553456e+24,2.498907406382313975e+24,2.295164872104417692e+24
6.060606060606060601e-03,2.748434272858552823e+24,2.658497003924917437e+24,2.504738405362058607e+24,2.302994655963839837e+24
6.666666666666666227e-03,2.746199195602117871e+24,2.651656911866039596e+24,2.492727158016329248e+24,2.286900580849875411e+24
6.363636363636363848e-03,2.747356248686444654e+24,2.655185793552552919e+24,2.498907406382314511e+24,2.295164872104416886e+24
6.969696969696969474e-03,2.744958827667383283e+24,2.647901749921250552e+24,2.486188214249722533e+24,2.278194498133294987e+24
6.666666666666666227e-03,2.746199195602117334e+24,2.651656911866038522e+24,2.492727158016328711e+24,2.286900580849876484e+24
7.272727272727272721e-03,2.743630533267942512e+24,2.643911160648400093e+24,2.479280653336223142e+24,2.269039061423969851e+24
6.969696969696969474e-03,2.744958827667383283e+24,2.647901749921248941e+24,2.486188214249721459e+24,2.278194498133294181e+24
7.575757575757575968e-03,2.742209355153438014e+24,2.639675439680532729e+24,2.471994074936324647e+24,2.259426440037659088e+24
7.272727272727272721e-03,2.743630533267941975e+24,2.643911160648400093e+24,2.479280653336222068e+24,2.269039061423968777e+24
7.878787878787879215e-03,2.740689968939042603e+24,2.635184305295173351e+24,2.464317597663711266e+24,2.249348546401856888e+24
7.575757575757575968e-03,2.742209355153437478e+24,2.639675439680530581e+24,2.471994074936323573e+24,2.259426440037658551e+24
8.181818181818182462e-03,2.739066659967708802e+24,2.630426877476507157e+24,2.456239857119865258e+24,2.238797048336130545e+24
7.878787878787879215e-03,2.740689968939041529e+24,2.635184305295171741e+24,2.464317597663710729e+24,2.249348546401856888e+24
8.484848484848483974e-03,2.737333298424741248e+24,2.625391656109392599e+24,2.447749004504296034e+24,2.227763382410653079e+24
8.181818181818182462e-03,2.739066659967710412e+24,2.630426877476508231e+24,2.456239857119864721e+24,2.238797048336131350e+24
8.787878787878787221e-03,2.735483312587858835e+24,2.620066498321260879e+24,2.438832705895096092e+24,2.216238768448927506e+24
8.484848484848483974e-03,2.737333298424740175e+24,2.625391656109392599e+24,2.447749004504293349e+24,2.227763382410653079e+24
9.090909090909090468e-03,2.733509660087247098e+24,2.614438594992972558e+24,2.429478142302013931e+24,2.204214225243141696e+24
8.787878787878787221e-03,2.735483312587857224e+24,2.620066498321261416e+24,2.438832705895094481e+24,2.216238768448926701e+24
9.393939393939393714e-03,2.731404797040466164e+24,2.608494446465700841e+24,2.419672010602060595e+24,2.191680587552798259e+24
9.090909090909090468e-03,2.733509660087246024e+24,2.614438594992972558e+24,2.429478142302011783e+24,2.204214225243140891e+24
9.696969696969696961e-03,2.729160644917019651e+24,2.602219837477482423e+24,2.409400525475827767e+24,2.178628524459212184e+24
9.393939393939393714e-03,2.731404797040464553e+24,2.608494446465701378e+24,2.419672010602058984e+24,2.191680587552796648e+24
1.000000000000000021e-02,2.726768554976439922e+24,2.595599811370576293e+24,2.398649422471226724e+24,2.165048559150057847e+24
