x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.956066170736874780e+25,1.956066289073236213e+25,1.956066376098945037e+25,1.956066331935982900e+25
0.000000000000000000e+00,1.956066170303164687e+25,1.956066288656507132e+25,1.956066375792249583e+25,1.956066332090407590e+25
6.060606060606060601e-04,1.956066175309681363e+25,1.956066293478173999e+25,1.956066379332033638e+25,1.956066330262017678e+25
3.030303030303030300e-04,1.956066170736873491e+25,1.956066289073235354e+25,1.956066376098945037e+25,1.956066331935982041e+25
9.090909090909090901e-04,1.956066182511324899e+25,1.956066300398400541e+25,1.956066384363537145e+25,1.956066327405720975e+25
6.060606060606060601e-04,1.956066175309680074e+25,1.956066293478173999e+25,1.956066379332032779e+25,1.956066330262017678e+25
1.212121212121212120e-03,1.956066192534180840e+25,1.956066310000865512e+25,1.956066391245380852e+25,1.956066322967902637e+25
9.090909090909090901e-04,1.956066182511324470e+25,1.956066300398400541e+25,1.956066384363534138e+25,1.956066327405720116e+25
1.515151515151515150e-03,1.956066205405649359e+25,1.956066322292693405e+25,1.956066399880867868e+25,1.956066316460747581e+25
1.212121212121212120e-03,1.956066192534179982e+25,1.956066310000864653e+25,1.956066391245378705e+25,1.956066322967901778e+25
1.818181818181818180e-03,1.956066221133542142e+25,1.956066337256286020e+25,1.956066410119124579e+25,1.956066307235388469e+25
1.515151515151515150e-03,1.956066205405646782e+25,1.956066322292692546e+25,1.956066399880865720e+25,1.956066316460748440e+25
2.121212121212120993e-03,1.956066239719855061e+25,1.956066354861251311e+25,1.956066421758148367e+25,1.956066294452241228e+25
1.818181818181818180e-03,1.956066221133542142e+25,1.956066337256285591e+25,1.956066410119124579e+25,1.956066307235388469e+25
2.424242424242424240e-03,1.956066261163689179e+25,1.956066375065665670e+25,1.956066434538276245e+25,1.956066277047826859e+25
2.121212121212120993e-03,1.956066239719852914e+25,1.956066354861250452e+25,1.956066421758148367e+25,1.956066294452240799e+25
2.727272727272727487e-03,1.956066285462035011e+25,1.956066397814879076e+25,1.956066448131733062e+25,1.956066253693532018e+25
2.424242424242424240e-03,1.956066261163684884e+25,1.956066375065664382e+25,1.956066434538274957e+25,1.956066277047823423e+25
3.030303030303030300e-03,1.956066312609947764e+25,1.956066423039212557e+25,1.956066462128871707e+25,1.956066222744254522e+25
2.727272727272727487e-03,1.956066285462035441e+25,1.956066397814879076e+25,1.956066448131734350e+25,1.956066253693530729e+25
3.333333333333333114e-03,1.956066342600403017e+25,1.956066450650750708e+25,1.956066476020687875e+25,1.956066182174658305e+25
3.030303030303030300e-03,1.956066312609949052e+25,1.956066423039212557e+25,1.956066462128872136e+25,1.956066222744256240e+25
3.636363636363636360e-03,1.956066375423981907e+25,1.956066480539183737e+25,1.956066489176946226e+25,1.956066129500462556e+25
3.333333333333333114e-03,1.956066342600402587e+25,1.956066450650749420e+25,1.956066476020686157e+25,1.956066182174656157e+25
3.939393939393939607e-03,1.956066411068415001e+25,1.956066512566540115e+25,1.956066500818934400e+25,1.956066061681616410e+25
3.636363636363636360e-03,1.956066375423980189e+25,1.956066480539181160e+25,1.956066489176944938e+25,1.956066129500459120e+25
4.242424242424241987e-03,1.956066449517930750e+25,1.956066546560522075e+25,1.956066509985631990e+25,1.956065975003440448e+25
3.939393939393939607e-03,1.956066411068412424e+25,1.956066512566536679e+25,1.956066500818931394e+25,1.956066061681613404e+25
4.545454545454545234e-03,1.956066490752436438e+25,1.956066582306169939e+25,1.956066515491784788e+25,1.956065864930968037e+25
4.242424242424241987e-03,1.956066449517930320e+25,1.956066546560520357e+25,1.956066509985630272e+25,1.956065975003438730e+25
4.848484848484848481e-03,1.956066534746423394e+25,1.956066619535353623e+25,1.956066515875961023e+25,1.956065725930626020e+25
4.545454545454545234e-03,1.956066490752435149e+25,1.956066582306167362e+25,1.956066515491783070e+25,1.956065864930965031e+25
5.151515151515151728e-03,1.956066581467583158e+25,1.956066657913642064e+25,1.956066509336249256e+25,1.956065551252153025e+25
4.848484848484848481e-03,1.956066534746421676e+25,1.956066619535351476e+25,1.956066515875958446e+25,1.956065725930624302e+25
5.454545454545454974e-03,1.956066630875055127e+25,1.956066697023801522e+25,1.956066493650711722e+25,1.956065332661973909e+25
5.151515151515151728e-03,1.956066581467582299e+25,1.956066657913639917e+25,1.956066509336248397e+25,1.956065551252151307e+25
5.757575757575757354e-03,1.956066682917155385e+25,1.956066736345141945e+25,1.956066466078905455e+25,1.956065060117414893e+25
5.454545454545454974e-03,1.956066630875052550e+25,1.956066697023800234e+25,1.956066493650709145e+25,1.956065332661972620e+25
6.060606060606060601e-03,1.956066737528528271e+25,1.956066775227588250e+25,1.956066423240096767e+25,1.956064721368725020e+25
5.757575757575757354e-03,1.956066682917154526e+25,1.956066736345140227e+25,1.956066466078902878e+25,1.956065060117412745e+25
6.363636363636363848e-03,1.956066794626478487e+25,1.956066812859188895e+25,1.956066360962549566e+25,1.956064301473107048e+25
6.060606060606060601e-03,1.956066737528526124e+25,1.956066775227586961e+25,1.956066423240093761e+25,1.956064721368722873e+25
6.666666666666666227e-03,1.956066854106340685e+25,1.956066848225350199e+25,1.956066274097120332e+25,1.956063782201417966e+25
6.363636363636363848e-03,1.956066794626477198e+25,1.956066812859188036e+25,1.956066360962547419e+25,1.956064301473105330e+25
6.969696969696969474e-03,1.956066915835551129e+25,1.956066880057699171e+25,1.956066156286633406e+25,1.956063141314074452e+25
6.666666666666666227e-03,1.956066854106338967e+25,1.956066848225348911e+25,1.956066274097118614e+25,1.956063782201417537e+25
7.272727272727272721e-03,1.956066979646117328e+25,1.956066906769923139e+25,1.956065999680615282e+25,1.956062351677545451e+25
6.969696969696969474e-03,1.956066915835549411e+25,1.956066880057697453e+25,1.956066156286631259e+25,1.956063141314072305e+25
7.575757575757575968e-03,1.956067045325015775e+25,1.956066926377248139e+25,1.956065794582463464e+25,1.956061380186737152e+25
7.272727272727272721e-03,1.956066979646115180e+25,1.956066906769921421e+25,1.956065999680613134e+25,1.956062351677543733e+25
7.878787878787879215e-03,1.956067112601960314e+25,1.956066936395377039e+25,1.956065529013042576e+25,1.956060186450972657e+25
7.575757575757575968e-03,1.956067045325014057e+25,1.956066926377245991e+25,1.956065794582461746e+25,1.956061380186735005e+25
8.181818181818182462e-03,1.956067181133789929e+25,1.956066933713617928e+25,1.956065188171020862e+25,1.956058721192354006e+25
7.878787878787879215e-03,1.956067112601957737e+25,1.956066936395375321e+25,1.956065529013041288e+25,1.956060186450970939e+25
8.484848484848483974e-03,1.956067250484584337e+25,1.956066914435609116e+25,1.956064753765570992e+25,1.956056924294262610e+25
8.181818181818182462e-03,1.956067181133790358e+25,1.956066933713618787e+25,1.956065188171019574e+25,1.956058721192354006e+25
8.787878787878787221e-03,1.956067320100257110e+25,1.956066873679306375e+25,1.956064203191395324e+25,1.956054722424603812e+25
8.484848484848483974e-03,1.956067250484582619e+25,1.956066914435607827e+25,1.956064753765568845e+25,1.956056924294261322e+25
9.090909090909090468e-03,1.956067389276151001e+25,1.956066805325835586e+25,1.956063508509010043e+25,1.956052026142446325e+25
8.787878787878787221e-03,1.956067320100254103e+25,1.956066873679302939e+25,1.956064203191394035e+25,1.956054722424601235e+25
9.393939393939393714e-03,1.956067457115648208e+25,1.956066701704104264e+25,1.956062635184576416e+25,1.956048726377499826e+25
9.090909090909090468e-03,1.956067389276148424e+25,1.956066805325833438e+25,1.956063508509008325e+25,1.956052026142444607e+25
9.696969696969696961e-03,1.956067522477306198e+25,1.956066553194675019e+25,1.956061540532982879e+25,1.956044690148761408e+25
9.393939393939393714e-03,1.956067457115646061e+25,1.956066701704103405e+25,1.956062635184574698e+25,1.956048726377496819e+25
1.000000000000000021e-02,1.956067583907302592e+25,1.956066347732280339e+25,1.956060171794817666e+25,1.956039755360905442e+25
9.696969696969696961e-03,1.956067522477305339e+25,1.956066553194673301e+25,1.956061540532981161e+25,1.956044690148760549e+25
1.030303030303030346e-02,1.956067639553076690e+25,1.956066070181007079e+25,1.956058463761869945e+25,1.956033724483589363e+25
1.000000000000000021e-02,1.956067583907301733e+25,1.956066347732279050e+25,1.956060171794815948e+25,1.956039755360902435e+25
1.060606060606060670e-02,1.956067687052922614e+25,1.956065701549564701e+25,1.956056335846174979e+25,1.956026356878922814e+25
1.030303030303030346e-02,1.956067639553074972e+25,1.956066070181006220e+25,1.956058463761868657e+25,1.956033724483587645e+25
1.090909090909090995e-02,1.956067723394760043e+25,1.956065218005768948e+25,1.956053688463535277e+25,1.956017359494496414e+25
1.060606060606060670e-02,1.956067687052920896e+25,1.956065701549562553e+25,1.956056335846173261e+25,1.956026356878921096e+25
1.121212121212121146e-02,1.956067744735444937e+25,1.956064589638904500e+25,1.956050398572993039e+25,1.956006375582211217e+25
1.090909090909090995e-02,1.956067723394758754e+25,1.956065218005768089e+25,1.956053688463534418e+25,1.956017359494496843e+25
1.151515151515151471e-02,1.956067746169513902e+25,1.956063778905626708e+25,1.956046314177726264e+25,1.955992971035032970e+25
1.121212121212121146e-02,1.956067744735442360e+25,1.956064589638902782e+25,1.956050398572991321e+25,1.956006375582208211e+25
1.181818181818181795e-02,1.956067721433131656e+25,1.956062738678647995e+25,1.956041247548759874e+25,1.955976617852691730e+25
1.151515151515151471e-02,1.956067746169511325e+25,1.956063778905626279e+25,1.956046314177724546e+25,1.955992971035029963e+25
1.212121212121212120e-02,1.956067662524982433e+25,1.956061409797010919e+25,1.956034966879202159e+25,1.955956674151063678e+25
1.181818181818181795e-02,1.956067721433128220e+25,1.956062738678647136e+25,1.956041247548759015e+25,1.955976617852689582e+25
1.242424242424242445e-02,1.956067559220677112e+25,1.956059717991107631e+25,1.956027186011237059e+25,1.955932360015828903e+25
1.212121212121212120e-02,1.956067662524979856e+25,1.956061409797008772e+25,1.956034966879200012e+25,1.955956674151061101e+25
1.272727272727272770e-02,1.956067398450582538e+25,1.956057570023507011e+25,1.956017551798391199e+25,1.955902728366193228e+25
1.242424242424242445e-02,1.956067559220674965e+25,1.956059717991105484e+25,1.956027186011235341e+25,1.955932360015828044e+25
1.303030303030303094e-02,1.956067163502470719e+25,1.956054848846598091e+25,1.956005628568731932e+25,1.955866629835415232e+25
1.272727272727272770e-02,1.956067398450579961e+25,1.956057570023505723e+25,1.956017551798387763e+25,1.955902728366192799e+25
1.333333333333333245e-02,1.956066832999431290e+25,1.956051407527909426e+25,1.955990879037172396e+25,1.955822670488035616e+25
1.303030303030303094e-02,1.956067163502469860e+25,1.956054848846596373e+25,1.956005628568730214e+25,1.955866629835415232e+25
1.363636363636363570e-02,1.956066379589349424e+25,1.956047061631462031e+25,1.955972640872589074e+25,1.955769160974756422e+25
1.333333333333333245e-02,1.956066832999430860e+25,1.956051407527908137e+25,1.955990879037171107e+25,1.955822670488033468e+25
1.393939393939393895e-02,1.956065768264166594e+25,1.956041579665393177e+25,1.955950097953321957e+25,1.955704055470166420e+25
1.363636363636363570e-02,1.956066379589347276e+25,1.956047061631460313e+25,1.955972640872586067e+25,1.955769160974754704e+25
1.424242424242424220e-02,1.956064954203895895e+25,1.956034671108814639e+25,1.955922245136871212e+25,1.955624878441126353e+25
1.393939393939393895e-02,1.956065768264164017e+25,1.956041579665392318e+25,1.955950097953318092e+25,1.955704055470164703e+25
1.454545454545454544e-02,1.956063880010330671e+25,1.956025971409560227e+25,1.955887845119218438e+25,1.955528636949027435e+25
1.424242424242424220e-02,1.956064954203893318e+25,1.956034671108813780e+25,1.955922245136866917e+25,1.955624878441124635e+25
1.484848484848484869e-02,1.956062472156975735e+25,1.956015023193581021e+25,1.955845375658640044e+25,1.955411715791807383e+25
1.454545454545454544e-02,1.956063880010329382e+25,1.956025971409558938e+25,1.955887845119215002e+25,1.955528636949025717e+25
1.515151515151515194e-02,1.956060636432126151e+25,1.956001252739043403e+25,1.955792965078356888e+25,1.955269752335904912e+25
1.484848484848484869e-02,1.956062472156973158e+25,1.956015023193580592e+25,1.955845375658636179e+25,1.955411715791806524e+25
1.545454545454545518e-02,1.956058252088412248e+25,1.955983940535023591e+25,1.955728313531728096e+25,1.955097487368492263e+25
1.515151515151515194e-02,1.956060636432125292e+25,1.956001252739042115e+25,1.955792965078356029e+25,1.955269752335902764e+25
1.575757575757575843e-02,1.956055164330047981e+25,1.955962184455388169e+25,1.955648597000250425e+25,1.954888587711641223e+25
1.545454545454545518e-02,1.956058252088410960e+25,1.955983940535021014e+25,1.955728313531726378e+25,1.955097487368490115e+25
1.606060606060605994e-02,1.956051174663682668e+25,1.955934853719952159e+25,1.955550350385154492e+25,1.954635435678078048e+25
1.575757575757575843e-02,1.956055164330046692e+25,1.955962184455386881e+25,1.955648597000250854e+25,1.954888587711640794e+25
1.636363636363636492e-02,1.956046028502941124e+25,1.955900531371212789e+25,1.955429325331890926e+25,1.954328879710659480e+25
1.606060606060605994e-02,1.956051174663681379e+25,1.955934853719950441e+25,1.955550350385153633e+25,1.954635435678075901e+25
1.666666666666666644e-02,1.956039399242102526e+25,1.955857442446677948e+25,1.955280317576846121e+25,1.953957939734507571e+25
1.636363636363636492e-02,1.956046028502940694e+25,1.955900531371211930e+25,1.955429325331890926e+25,1.954328879710658191e+25
1.696969696969696795e-02,1.956030867789471003e+25,1.955803364350148618e+25,1.955096957608479730e+25,1.953509459865268655e+25
1.666666666666666644e-02,1.956039399242101667e+25,1.955857442446677089e+25,1.955280317576846980e+25,1.953957939734506712e+25
