x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.090909090909090995e-02,1.676369684872175207e+25,1.676364127690094297e+25,1.676340446746692591e+25,1.676270033091153451e+25
1.060606060606060670e-02,1.676369725651264682e+25,1.676365222503818984e+25,1.676345658684970587e+25,1.676286622717651422e+25
1.121212121212121146e-02,1.676369610997598476e+25,1.676362756864030592e+25,1.676334089845872438e+25,1.676250101926453761e+25
1.090909090909090995e-02,1.676369684872174777e+25,1.676364127690094297e+25,1.676340446746694524e+25,1.676270033091154739e+25
1.151515151515151471e-02,1.676369494859472172e+25,1.676361044471717264e+25,1.676326339185194015e+25,1.676226160825493757e+25
1.121212121212121146e-02,1.676369610997596972e+25,1.676362756864029303e+25,1.676334089845872438e+25,1.676250101926453761e+25
1.181818181818181795e-02,1.676369324929086167e+25,1.676358909482220611e+25,1.676316892179337605e+25,1.676197409232930401e+25
1.151515151515151471e-02,1.676369494859470884e+25,1.676361044471715761e+25,1.676326339185193156e+25,1.676226160825493328e+25
1.212121212121212120e-02,1.676369086704124325e+25,1.676356251730146018e+25,1.676305380920791524e+25,1.676162888802128996e+25
1.181818181818181795e-02,1.676369324929084019e+25,1.676358909482219537e+25,1.676316892179337390e+25,1.676197409232930831e+25
1.242424242424242445e-02,1.676368761935457008e+25,1.676352947395835137e+25,1.676291358206854850e+25,1.676121452933393684e+25
1.212121212121212120e-02,1.676369086704123251e+25,1.676356251730145373e+25,1.676305380920790450e+25,1.676162888802129640e+25
1.272727272727272770e-02,1.676368327651531090e+25,1.676348843421042323e+25,1.676274280623152160e+25,1.676071730614583019e+25
1.242424242424242445e-02,1.676368761935456579e+25,1.676352947395835566e+25,1.676291358206854420e+25,1.676121452933393040e+25
1.303030303030303094e-02,1.676367754927086158e+25,1.676343750610897398e+25,1.676253488077721169e+25,1.676012083548023577e+25
1.272727272727272770e-02,1.676368327651530661e+25,1.676348843421042323e+25,1.676274280623151087e+25,1.676071730614581945e+25
1.333333333333333245e-02,1.676367007328829251e+25,1.676337435115343101e+25,1.676228179059305792e+25,1.675940555379554018e+25
1.303030303030303094e-02,1.676367754927087661e+25,1.676343750610898471e+25,1.676253488077722243e+25,1.676012083548023577e+25
1.363636363636363570e-02,1.676366038952865239e+25,1.676329607912269655e+25,1.676197380750200439e+25,1.675854811653161720e+25
1.333333333333333245e-02,1.676367007328830540e+25,1.676337435115341383e+25,1.676228179059305577e+25,1.675940555379554662e+25
1.393939393939393895e-02,1.676364791946104472e+25,1.676319911827689370e+25,1.676159912954077912e+25,1.675752068895433221e+25
1.363636363636363570e-02,1.676366038952865239e+25,1.676329607912268581e+25,1.676197380750198936e+25,1.675854811653161935e+25
1.424242424242424220e-02,1.676363193375289827e+25,1.676307905521618870e+25,1.676114344598181114e+25,1.675629010985355267e+25
1.393939393939393895e-02,1.676364791946104902e+25,1.676319911827687652e+25,1.676159912954077268e+25,1.675752068895432147e+25
1.454545454545454544e-02,1.676361151271111278e+25,1.676293043737813495e+25,1.676058941331833035e+25,1.675481690684576938e+25
1.424242424242424220e-02,1.676363193375289827e+25,1.676307905521617796e+25,1.676114344598180041e+25,1.675629010985355052e+25
1.484848484848484869e-02,1.676358549629031249e+25,1.676274652955652683e+25,1.675991602463813549e+25,1.675305413888721128e+25
1.454545454545454544e-02,1.676361151271111063e+25,1.676293043737813495e+25,1.676058941331831747e+25,1.675481690684576938e+25
1.515151515151515194e-02,1.676355242090408477e+25,1.676251901387257008e+25,1.675909785153151171e+25,1.675094603810388966e+25
1.484848484848484869e-02,1.676358549629030176e+25,1.676274652955652254e+25,1.675991602463813120e+25,1.675305413888721128e+25
1.545454545454545518e-02,1.676351043954010018e+25,1.676223762024416995e+25,1.675810413384160593e+25,1.674842641918025211e+25
1.515151515151515194e-02,1.676355242090407189e+25,1.676251901387254646e+25,1.675909785153149668e+25,1.675094603810388751e+25
1.575757575757575843e-02,1.676345722074808662e+25,1.676188967149365267e+25,1.675689768809456076e+25,1.674541682032235558e+25
1.545454545454545518e-02,1.676351043954008944e+25,1.676223762024415707e+25,1.675810413384159949e+25,1.674842641918025211e+25
1.606060606060605994e-02,1.676338982088977875e+25,1.676145952369385580e+25,1.675543360025576552e+25,1.674182433524293679e+25
1.575757575757575843e-02,1.676345722074808662e+25,1.676188967149366340e+25,1.675689768809456720e+25,1.674541682032236847e+25
1.636363636363636492e-02,1.676330452254400548e+25,1.676092787805201315e+25,1.675365766246265352e+25,1.673753909074573370e+25
1.606060606060605994e-02,1.676338982088977016e+25,1.676145952369386010e+25,1.675543360025576766e+25,1.674182433524294109e+25
1.666666666666666644e-02,1.676319663006443417e+25,1.676027093540964607e+25,1.675150450649250865e+25,1.673243131938377777e+25
1.636363636363636492e-02,1.676330452254400978e+25,1.676092787805202174e+25,1.675365766246266425e+25,1.673753909074575088e+25
1.696969696969696795e-02,1.676306021088456359e+25,1.675945935811367204e+25,1.674889537885095732e+25,1.672634797144000525e+25
1.666666666666666644e-02,1.676319663006444491e+25,1.676027093540965896e+25,1.675150450649252154e+25,1.673243131938379066e+25
1.727272727272727293e-02,1.676288776811793968e+25,1.675845699637053763e+25,1.674573549343291401e+25,1.671910880528486334e+25
1.696969696969696795e-02,1.676306021088455930e+25,1.675945935811368278e+25,1.674889537885094873e+25,1.672634797144001814e+25
1.757575757575757444e-02,1.676266982613937892e+25,1.675721932697711193e+25,1.674191088765435158e+25,1.671050189022430278e+25
1.727272727272727293e-02,1.676288776811795471e+25,1.675845699637055266e+25,1.674573549343292690e+25,1.671910880528488267e+25
1.787878787878787942e-02,1.676239440593445164e+25,1.675569154123322672e+25,1.673728469674251111e+25,1.670027845156010511e+25
1.757575757575757444e-02,1.676266982613938107e+25,1.675721932697710764e+25,1.674191088765435158e+25,1.671050189022429634e+25
1.818181818181818094e-02,1.676204636079334053e+25,1.675380620553966539e+25,1.673169274851752770e+25,1.668814698413818332e+25
1.787878787878787942e-02,1.676239440593446023e+25,1.675569154123323746e+25,1.673728469674253043e+25,1.670027845156011155e+25
1.848484848484848592e-02,1.676160653504611957e+25,1.675148040228032066e+25,1.672493836756909938e+25,1.667376655867058894e+25
1.818181818181818094e-02,1.676204636079333624e+25,1.675380620553966968e+25,1.673169274851753200e+25,1.668814698413817259e+25
1.878787878787878743e-02,1.676105069854265703e+25,1.674861223963865285e+25,1.671678626339337417e+25,1.665673924524203024e+25
1.848484848484848592e-02,1.676160653504613031e+25,1.675148040228032496e+25,1.672493836756912086e+25,1.667376655867059538e+25
1.909090909090909241e-02,1.676034819690092444e+25,1.674507659651580303e+25,1.670695536209412864e+25,1.663660158147480183e+25
1.878787878787878743e-02,1.676105069854265488e+25,1.674861223963865714e+25,1.671678626339336558e+25,1.665673924524203024e+25
1.939393939393939392e-02,1.675946024146119998e+25,1.674071994216646201e+25,1.669511042612824954e+25,1.661281501985661229e+25
1.909090909090909241e-02,1.676034819690093303e+25,1.674507659651581377e+25,1.670695536209413723e+25,1.663660158147482545e+25
1.969696969696969543e-02,1.675833774246993519e+25,1.673535403898600780e+25,1.668085229197227618e+25,1.658475530098781802e+25
1.939393939393939392e-02,1.675946024146119998e+25,1.674071994216648778e+25,1.669511042612825169e+25,1.661281501985661874e+25
2.000000000000000042e-02,1.675691856311226344e+25,1.672874830049221466e+25,1.666370654249028933e+25,1.655170071850020873e+25
1.969696969696969543e-02,1.675833774246993090e+25,1.673535403898600351e+25,1.668085229197228263e+25,1.658475530098781158e+25
2.030303030303030193e-02,1.675512403913346690e+25,1.672062053440187019e+25,1.664311042056445107e+25,1.651281926894400877e+25
2.000000000000000042e-02,1.675691856311228062e+25,1.672874830049221896e+25,1.666370654249029792e+25,1.655170071850022161e+25
2.060606060606060691e-02,1.675285456705631827e+25,1.671062575234033881e+25,1.661839778507969592e+25,1.646715471815572255e+25
2.030303030303030193e-02,1.675512403913345831e+25,1.672062053440186160e+25,1.664311042056444033e+25,1.651281926894400662e+25
2.090909090909090842e-02,1.674998401102416605e+25,1.669834267284774828e+25,1.658878191213329393e+25,1.641361166694753461e+25
2.060606060606060691e-02,1.675285456705633975e+25,1.671062575234036243e+25,1.661839778507970451e+25,1.646715471815572470e+25
2.121212121212121340e-02,1.674635261104025355e+25,1.668325748295320011e+25,1.655333595666010921e+25,1.635093976615221383e+25
2.090909090909090842e-02,1.674998401102417035e+25,1.669834267284774828e+25,1.658878191213329393e+25,1.641361166694752387e+25
2.151515151515151492e-02,1.674175798997757531e+25,1.666474435615274142e+25,1.651097091679247123e+25,1.627771731714691446e+25
2.121212121212121340e-02,1.674635261104025784e+25,1.668325748295320441e+25,1.655333595666010277e+25,1.635093976615222028e+25
2.181818181818181990e-02,1.673594374829578026e+25,1.664204215234631111e+25,1.646041099066636892e+25,1.619233460218809636e+25
2.151515151515151492e-02,1.674175798997756887e+25,1.666474435615274142e+25,1.651097091679245834e+25,1.627771731714690587e+25
2.212121212121212141e-02,1.672858499769506858e+25,1.661422665045929021e+25,1.640016628992786982e+25,1.609297742250110233e+25
2.181818181818181990e-02,1.673594374829579314e+25,1.664204215234632184e+25,1.646041099066637751e+25,1.619233460218810280e+25
2.242424242424242292e-02,1.671927001004436140e+25,1.658017759098339531e+25,1.632850298445307653e+25,1.597761148420140131e+25
2.212121212121212141e-02,1.672858499769507717e+25,1.661422665045929880e+25,1.640016628992788700e+25,1.609297742250110878e+25
2.272727272727272790e-02,1.670747693578261198e+25,1.653853973970143250e+25,1.624341110927159964e+25,1.584396846541026912e+25
2.242424242424242292e-02,1.671927001004437428e+25,1.658017759098339531e+25,1.632850298445307653e+25,1.597761148420140131e+25
2.303030303030302942e-02,1.669254426381716120e+25,1.648767713484105557e+25,1.614257048004526376e+25,1.568953482403916304e+25
2.272727272727272790e-02,1.670747693578262916e+25,1.653853973970144109e+25,1.624341110927160608e+25,1.584396846541027986e+25
2.333333333333333440e-02,1.667363333647916377e+25,1.642561966182781047e+25,1.602331545268291713e+25,1.551154466471330643e+25
2.303030303030302942e-02,1.669254426381716120e+25,1.648767713484105127e+25,1.614257048004526161e+25,1.568953482403915230e+25
2.363636363636363591e-02,1.664968077767534623e+25,1.635000113300637720e+25,1.588259964308501251e+25,1.530697827276346437e+25
2.333333333333333440e-02,1.667363333647917666e+25,1.642561966182781906e+25,1.602331545268293431e+25,1.551154466471330428e+25
2.393939393939394089e-02,1.661933811372809100e+25,1.625798816326038456e+25,1.571696221402150554e+25,1.507256823706032930e+25
2.363636363636363591e-02,1.664968077767535267e+25,1.635000113300638149e+25,1.588259964308501036e+25,1.530697827276345578e+25
2.424242424242424240e-02,1.658089513111786258e+25,1.614619936748106267e+25,1.552249795861898221e+25,1.480481541050193012e+25
2.393939393939394089e-02,1.661933811372810603e+25,1.625798816326038241e+25,1.571696221402151413e+25,1.507256823706033574e+25
2.454545454545454392e-02,1.653218258096276834e+25,1.601061481981089031e+25,1.529483418490194801e+25,1.450001727899962284e+25
2.424242424242424240e-02,1.658089513111785829e+25,1.614619936748107770e+25,1.552249795861898865e+25,1.480481541050193656e+25
2.484848484848484890e-02,1.647044865258158846e+25,1.584647638728412722e+25,1.502911835223048351e+25,1.415431159941224758e+25
2.454545454545454392e-02,1.653218258096276619e+25,1.601061481981089675e+25,1.529483418490194801e+25,1.450001727899962284e+25
2.515151515151515041e-02,1.639220212920885322e+25,1.564818059181999065e+25,1.472002154139598144e+25,1.376373838472280897e+25
2.484848484848484890e-02,1.647044865258159920e+25,1.584647638728413581e+25,1.502911835223049640e+25,1.415431159941224973e+25
2.545454545454545539e-02,1.629301322051975561e+25,1.540916721505226677e+25,1.436176415692707424e+25,1.332432340666198134e+25
2.515151515151515041e-02,1.639220212920886181e+25,1.564818059181998850e+25,1.472002154139597930e+25,1.376373838472280897e+25
2.575757575757575690e-02,1.616726062798648154e+25,1.512180914540113505e+25,1.394817174338424225e+25,1.283218627984805084e+25
2.545454545454545539e-02,1.629301322051976849e+25,1.540916721505227966e+25,1.436176415692707639e+25,1.332432340666198563e+25
2.606060606060606188e-02,1.600781029892887432e+25,1.477731225455037213e+25,1.347277039329488568e+25,1.228367579447715336e+25
2.575757575757575690e-02,1.616726062798648154e+25,1.512180914540114364e+25,1.394817174338423795e+25,1.283218627984805513e+25
2.636363636363636340e-02,1.580560738370323474e+25,1.436563875745204258e+25,1.292893282476946126e+25,1.167553436115772862e+25
2.606060606060606188e-02,1.600781029892888506e+25,1.477731225455038502e+25,1.347277039329489642e+25,1.228367579447715122e+25
2.666666666666666491e-02,1.554915789915555443e+25,1.387547406315291121e+25,1.231008762016725855e+25,1.100509208364734887e+25
2.636363636363636340e-02,1.580560738370323474e+25,1.436563875745205547e+25,1.292893282476946770e+25,1.167553436115772433e+25
2.696969696969696989e-02,1.522387022937589071e+25,1.329426624404704566e+25,1.161000502657024970e+25,1.027048892651879039e+25
2.666666666666666491e-02,1.554915789915555013e+25,1.387547406315291765e+25,1.231008762016724996e+25,1.100509208364734243e+25
2.727272727272727140e-02,1.481121849186884332e+25,1.260837985063153971e+25,1.082317262237153266e+25,9.470920530772381869e+24
2.696969696969696989e-02,1.522387022937590145e+25,1.329426624404704996e+25,1.161000502657025614e+25,1.027048892651879253e+25
2.757575757575757638e-02,1.428767949266048633e+25,1.180342309603846956e+25,9.945272280565941247e+24,8.606899300376256524e+24
2.727272727272727140e-02,1.481121849186884117e+25,1.260837985063153112e+25,1.082317262237153481e+25,9.470920530772384016e+24
2.787878787878787790e-02,1.362338188849539380e+25,1.086483105407138119e+25,8.973765048569181797e+24,7.680517338402160957e+24
2.757575757575757638e-02,1.428767949266049062e+25,1.180342309603847385e+25,9.945272280565943395e+24,8.606899300376260819e+24
2.818181818181818288e-02,1.278038950579688927e+25,9.778819617589630784e+24,7.908581102354243206e+24,6.695691672791164008e+24
2.787878787878787790e-02,1.362338188849539165e+25,1.086483105407138549e+25,8.973765048569182871e+24,7.680517338402162030e+24
2.848484848484848439e-02,1.171051956435168595e+25,8.533868421273691076e+24,6.752895319631838981e+24,5.658365223581826087e+24
2.818181818181818288e-02,1.278038950579689571e+25,9.778819617589639374e+24,7.908581102354243206e+24,6.695691672791168303e+24
2.878787878787878937e-02,1.035256958413923277e+25,7.122949549656120098e+24,5.513941647464449175e+24,4.576629762993747864e+24
2.848484848484848439e-02,1.171051956435167951e+25,8.533868421273688929e+24,6.752895319631837908e+24,5.658365223581826087e+24
2.909090909090909088e-02,8.628792445093289057e+24,5.546797665463211682e+24,4.203776161978129060e+24,3.460730995359280773e+24
2.878787878787878937e-02,1.035256958413922633e+25,7.122949549656122245e+24,5.513941647464453470e+24,4.576629762993747864e+24
2.939393939393939240e-02,6.440415422006217446e+24,3.818622863836623451e+24,2.839832226099231518e+24,2.322913165786069095e+24
2.909090909090909088e-02,8.628792445093294425e+24,5.546797665463214904e+24,4.203776161978131207e+24,3.460730995359279699e+24
2.969696969696969738e-02,3.661943484789760352e+24,1.970808875622607832e+24,1.445011155257301783e+24,1.177065250487755279e+24
2.939393939393939240e-02,6.440415422006217446e+24,3.818622863836621841e+24,2.839832226099229907e+24,2.322913165786068021e+24
2.999999999999999889e-02,1.339164977439637944e+23,6.432779819424568417e+22,4.690389057623056974e+22,3.814923066286474579e+22
2.969696969696969738e-02,3.661943484789760889e+24,1.970808875622606490e+24,1.445011155257301246e+24,1.177065250487755279e+24
